-0.74937,0.92301
-0.38764,1.0194
-0.34334,0.93432
-1.4096,0.66718
-0.18332,0.94001
-0.075958,0.31895
-0.54253,0.56632
-1.0375,0.98677
-1.4042,0.11704
-2.035,0.16905
-0.054791,0.71673
0.0029568,0.55634
-1.0597,0.59462
-0.66191,0.9462
0.45634,0.016947
-0.84928,0.30693
-0.5644,0.79308
-0.60435,0.68425
-0.24893,0.59257
-1.2871,0.60926
0.4492,-0.12264
0.47545,-0.0062638
-0.56527,0.91504
-0.53328,0.62553
-0.067048,-0.35447
0.11249,0.53878
-0.86497,0.28435
0.50945,0.085369
0.27698,0.033537
-0.65245,0.59312
-1.4099,0.30737
-1.3909,0.51282
0.34876,0.16914
-2.0365,-0.13126
-0.23895,0.79915
-1.569,0.3532
-1.5049,0.50541
-1.6276,0.45803
-1.2315,0.39013
-1.6811,-0.33916
-0.11388,0.68565
-0.93271,0.81193
0.31917,0.66801
-1.9771,0.68216
0.20005,0.41173
-1.5202,0.3145
-0.1187,0.834
0.082318,0.36321
-1.4106,0.32323
-1.8044,0.59981
-0.21078,0.8221
0.16331,0.14419
-0.5829,1.0159
-1.2691,0.7103
-1.4565,0.10139
-1.4858,0.55952
0.28317,0.51254
0.58746,-0.44892
-0.72159,0.9571
-1.1693,0.49784
-0.58826,0.80154
0.056853,0.54444
-1.3508,0.074617
0.49099,0.088721
-0.26431,1.0247
-0.73809,0.6868
-1.5729,0.22346
-0.11306,0.67174
-0.33843,0.69455
-0.1816,0.4381
-0.55907,0.75179
0.33264,0.15496
-1.1284,0.64037
-1.5541,0.084912
-1.3374,0.099258
-1.5448,0.31841
-0.91005,0.74358
0.38276,0.47225
-1.469,0.15867
-1.7575,-0.14723
-1.4748,0.46591
-0.44226,0.89501
-1.1308,0.77786
-1.36,0.055672
0.030383,0.3945
-1.6905,-0.6833
-1.4347,0.59163
-0.16923,0.92177
0.11753,0.66817
-1.1652,0.9983
0.15024,0.13786
-1.3713,0.69923
-1.1309,0.086445
0.19828,0.059945
0.31785,-0.145
-0.66117,0.34319
-1.0106,0.88588
-2.6013,0.39939
-1.7606,-0.25901
-0.54863,0.88181
-1.6304,0.33465
0.11922,0.065039
-1.5866,0.14671
-1.6744,-0.076362
-1.4366,0.30669
-1.4069,0.46391
-0.6076,0.93977
-1.5796,0.22786
-0.11807,0.37127
-0.19791,0.84021
-1.3725,-0.054361
-1.4539,0.51908
-1.9471,0.59136
0.043006,-0.14226
-0.48382,0.78011
-1.1293,0.81218
0.14865,0.64904
0.2148,0.44906
-0.89457,0.91461
0.40016,-0.027022
0.3489,-0.19791
-0.37269,0.92612
0.69456,0.004977
-1.0535,0.76555
-1.3693,0.65669
-1.2111,0.87065
-1.3758,-0.17792
-1.5484,0.18875
-0.66489,0.77249
-0.18654,-0.10183
-0.80035,0.45748
0.33274,0.13381
-1.2749,0.21199
-0.033989,0.34618
-0.41709,1.0321
-0.20223,0.67677
-1.2981,0.61295
-1.2293,-0.084069
-1.2039,0.58316
-1.0262,1.0283
-1.3198,0.32822
-0.47651,0.71969
-0.89885,0.75676
0.095983,0.74776
-1.8641,0.43484
-0.23178,0.86347
-1.53,0.34903
-0.93614,0.89074
-1.3478,0.48379
-1.3566,0.68739
-1.568,-0.012269
-1.3502,0.1918
-1.4745,-0.068379
-1.6442,-0.035467
-1.2506,0.88984
0.2779,0.10494
-0.12269,0.77441
-1.6996,-0.12008
0.088403,0.53065
0.38234,-0.13173
-0.63517,1.0943
-0.26012,0.94575
-1.2171,0.84272
-1.5897,0.44885
-1.4396,0.48005
-0.44384,0.42426
-0.10967,-0.09506
-0.65958,0.78716
-0.85031,0.89875
-1.3161,0.76548
-0.96463,0.19402
-1.5845,-0.2941
-1.0137,0.7109
-1.5023,0.11698
-0.93494,0.87122
-0.4995,0.89931
-1.6054,0.56699
-1.3604,0.13151
-0.454,0.72601
-1.0335,0.71496
-1.6131,0.26617
0.10048,0.16418
-0.99178,0.22648
-1.209,0.95461
-1.8326,0.12184
-0.46686,0.97728
-0.057324,0.45448
-1.2303,0.41396
-1.0665,1.0169
-1.4007,0.5426
-0.80783,0.78049
-0.69607,0.91603
-0.053703,0.27355
-1.4265,-0.053283
-1.0878,0.8804
-1.6045,-0.09295
-1.0109,0.94453
-1.8109,-0.27709
0.33903,0.41611
0.2864,0.6469
0.37561,0.67404
0.16131,0.59719
-2.004,0.57927
-1.5571,0.72702
-1.9811,0.39212
-1.3236,0.28885
-0.67737,0.57032
-1.2383,0.39244
0.41805,0.23937
-1.4457,-0.16771
-1.06,0.55985
-1.0043,0.51635
-0.14867,0.76675
0.54739,0.069301
-0.86237,0.98201
-0.34936,0.86466
0.081908,-0.21883
-0.83774,1.0586
0.12883,-0.30978
-1.8104,0.11469
-0.9526,0.79437
-0.19372,0.47893
-1.0179,0.67154
-0.95347,0.76378
0.10595,0.18958
-0.79803,0.74426
-1.4085,0.66159
-1.485,0.0431
0.46179,0.25211
-0.17533,0.97685
-1.2029,0.92264
-1.3175,0.70623
-0.15112,0.60325
-0.14377,0.48704
0.5686,-0.12233
-1.3216,0.46655
-0.46709,0.32999
-0.53332,0.54979
-0.62803,0.76949
0.17892,0.65606
-0.017509,0.73232
-0.8653,0.8977
-1.1322,0.63507
-1.4713,-0.048893
0.40255,0.068699
-1.221,1.058
-1.0985,0.69578
-0.57899,0.74137
-1.3342,0.90809
-1.3616,0.79982
0.50318,-0.077846
-0.68656,0.93482
-0.23054,0.83
-0.3107,0.36042
0.12861,0.83022
0.33282,0.28384
-1.3105,0.70385
-0.95766,0.94281
-1.3057,0.63844
-1.4424,0.43752
0.0021374,0.91074
-1.5074,0.45019
-0.24954,0.88333
-0.90283,0.90615
0.30856,0.17269
-0.73217,0.87681
0.076365,0.57603
-1.5387,0.17602
-1.8195,0.23793
0.43752,0.2919
-1.3933,0.43014
-0.064886,0.53783
-1.0405,0.79883
-2.1367,-0.2104
0.055498,0.79166
-1.6494,0.18801
-0.26737,0.20218
-1.5337,0.019244
-0.71007,0.74625
-0.83033,0.66038
-1.4588,-0.27039
-1.8491,0.04233
0.25936,0.30812
0.39512,0.13697
-1.433,0.325
-0.58742,0.77248
-0.55702,0.98396
-1.1328,0.55082
0.37179,0.18931
-1.6141,-0.054385
0.014632,0.77764
0.34935,0.38549
-1.6109,0.33941
0.039687,-0.036976
-1.7811,0.33852
0.19174,0.28764
-0.20526,0.86003
0.23554,0.35423
-0.69236,0.74601
-1.0592,1.0324
-0.27604,1.0787
-0.28935,0.60886
-1.6952,-0.23222
-1.3725,0.51823
-1.4334,0.60273
-0.95872,0.80708
-1.392,0.1175
-0.17948,0.58938
-1.0673,0.50245
0.3187,0.066881
-1.6607,0.38929
-0.70642,0.99813
-1.4162,0.4893
-1.3257,0.74417
-0.85175,0.90169
0.28406,0.22544
-0.076789,0.42898
-1.0968,0.66332
-1.4857,0.19573
-1.752,0.24273
-1.1856,0.63599
-0.35868,0.39412
0.23841,0.50847
-0.56611,0.9043
-1.6479,-0.94259
-0.4422,0.80351
-0.058743,0.41352
0.54189,-0.11628
0.36116,0.43012
-1.1068,0.55073
-1.4304,0.29767
-0.95823,0.6919
-1.7009,0.3913
-0.97859,0.30947
0.015009,0.66796
-0.26674,0.95675
-1.8557,0.065048
-0.33642,0.82223
-1.8556,0.2939
-0.071821,0.69605
0.058135,0.40109
-0.19122,0.94903
-1.6536,0.67168
-0.13391,0.82543
-1.0139,0.70154
-1.4381,-0.51891
-0.0090965,0.19296
-1.4283,0.44724
0.16555,0.25927
-1.466,0.43217
-1.3612,0.33308
0.42389,0.20807
0.13231,0.71774
0.37987,0.29338
-1.0458,1.0725
-0.47677,0.71384
0.52051,0.18259
-0.48977,0.48943
-1.0428,0.3911
0.38928,-0.4099
-0.8561,0.67522
0.43792,0.51335
-1.0953,0.8829
0.31502,0.27517
-0.33832,0.51126
0.32611,-0.17908
-1.3378,0.22055
-0.8986,0.6557
-1.2835,0.54269
0.14329,0.43603
-1.1933,0.63073
-0.054717,0.6469
0.35249,-0.13775
-0.26329,0.618
0.49338,0.1512
0.16969,0.39184
-0.86279,0.5086
0.10174,0.59615
-1.6,-0.23686
-0.91358,0.48912
-1.9345,-0.041356
-1.8048,0.10177
-0.30541,0.61262
0.11982,0.39411
-1.5747,0.12914
0.092461,0.47679
-0.45486,0.82369
-1.1863,0.48348
-0.96029,0.85881
-1.8019,0.71113
0.26778,0.19402
-1.6074,0.2007
0.11523,0.5657
0.074892,0.70582
-0.49336,0.78856
-1.5375,0.50095
-0.30556,0.84342
-1.3919,0.34872
0.29304,-0.089932
-0.093154,0.59209
0.46946,-0.30263
-1.6977,0.58026
0.46586,0.41324
-1.5158,0.39203
-1.6266,-0.22071
-1.5314,0.66937
-1.6027,0.23096
-1.3178,0.7641
0.038179,0.56518
-0.78445,0.83775
-0.29901,0.79103
-0.072303,0.63519
-0.082764,0.89661
0.076082,0.43667
0.12662,0.79001
-1.5859,-0.046672
-0.96786,0.93783
-0.046608,0.77101
0.13005,0.28376
-0.87396,0.59172
0.22872,0.068519
-0.16697,0.83978
-1.4446,0.15109
-1.5324,0.12971
-0.73649,0.79437
0.064971,0.5495
-0.78458,0.91683
-0.91728,1.0343
0.3416,-0.15696
-1.3499,0.34374
-0.30673,-0.067171
0.39494,0.68595
0.3043,0.080107
-1.6821,0.0051389
0.15567,0.70147
0.40262,-0.12107
-0.074314,0.61987
-0.89501,0.82504
-0.12427,0.55653
-0.21995,0.75317
-1.2247,0.84637
-0.77691,0.8086
-1.3483,0.16932
-0.3281,1.0507
-1.4147,0.53501
-1.1426,0.16655
0.21503,-0.059358
-1.3123,0.086539
-1.0575,1.0034
0.13098,0.27
-1.641,0.02167
-1.1113,0.91816
-0.2468,0.72524
-0.70577,0.90532
0.14863,0.11328
-0.86,0.85247
-0.84464,0.7429
0.15915,0.69982
-0.23064,0.074403
0.47924,-0.10078
-0.78988,0.78111
-1.2737,0.95376
-1.4793,0.19502
0.42518,-0.050732
0.3563,0.60108
-0.2882,0.95924
-1.7896,0.37293
-0.136,0.80245
-1.0438,0.6065
-1.3578,0.73187
-0.10926,0.81405
-0.54654,0.87192
-1.1547,0.59829
-0.11396,0.21449
0.039768,-0.37724
-0.63157,0.014827
0.0047666,0.1877
-1.1382,0.62627
-1.1882,0.36258
-0.6485,-0.13513
-0.20567,0.84061
-1.1041,0.67939
-0.72894,0.30991
-0.0094212,0.83142
-1.1803,0.88983
-1.1081,0.84157
-1.4852,0.59524
-0.072717,0.88622
-1.4115,0.33811
-1.0287,0.81293
-1.3223,0.96531
-0.68361,0.97277
-1.5321,0.22935
-1.3463,0.098443
-1.316,0.90398
0.15463,0.74218
0.15214,0.86157
-1.2221,0.6701
-1.6893,0.32623
0.41718,0.51068
-0.89415,0.88261
-0.35446,0.85858
-1.4833,0.24623
-0.49052,0.68199
-0.086024,0.20957
0.28741,0.2125
-1.4223,0.27217
-0.91274,0.40369
-0.093588,0.88682
-0.83916,0.95327
-0.94486,0.79244
-1.6717,-0.014466
0.52457,-0.36797
-0.58908,0.49451
-0.41958,0.96535
-1.6074,0.46831
-0.21203,0.9338
-1.4281,-0.049842
-0.9829,0.80769
-1.5659,0.34846
0.079733,0.73513
0.44917,0.10129
0.11421,0.27903
-1.5885,0.034637
-1.7161,0.37577
-0.24016,0.34038
0.31956,-0.045436
-0.20838,0.92804
0.26148,0.42307
-1.7579,-0.16683
-1.2636,0.9631
-1.3979,0.54005
-0.80711,0.95536
-1.4837,0.54935
-1.6449,-0.26902
-0.83506,1.0309
0.013793,0.58145
0.57122,-0.36525
-1.3209,0.34603
-0.51965,0.69874
-1.2063,0.59502
-0.3854,0.43747
-1.3135,0.82872
