0.52122,0.15704
-0.031758,0.35731
0.16196,0.50428
0.42855,0.35865
0.18685,0.22275
-0.60853,0.90729
-1.2734,0.50445
-1.439,0.51928
-1.9548,0.44155
0.11511,0.26414
-1.4359,0.21215
0.034733,0.56776
0.40356,-0.0058653
-0.48656,0.0073385
-1.5829,0.3387
0.07574,0.40212
-0.096061,0.54284
-0.90799,0.91674
-1.501,-0.19104
0.23036,0.076555
-0.67961,1.0397
-0.44275,0.97793
-0.19853,0.63352
-1.4724,0.67122
-0.99291,0.98228
-1.0843,0.5519
-1.7404,0.26349
-1.6608,0.5716
-0.17778,1.0554
-0.51734,1.0744
-0.67721,0.87063
-1.9292,0.38224
-0.91974,0.84348
-1.6481,0.27929
-1.4075,0.84105
0.42853,0.053654
-0.8193,0.75565
-1.6595,0.45673
0.06334,0.39483
-1.8097,0.64159
-0.22733,0.87045
-1.5412,0.27793
-1.5598,0.35014
-0.62615,0.94653
0.40213,0.14121
-1.4398,0.554
-1.7234,-0.070477
-1.2399,0.3332
-0.93833,0.61505
-1.5329,-0.13043
-1.0881,0.60885
-0.096741,0.8269
-0.53153,0.94456
-0.75081,1.0341
-0.27757,0.93855
0.12619,0.50486
-1.4518,0.14641
-0.91119,0.96209
-0.3376,0.68362
-0.71521,0.75232
-0.30708,0.15467
-1.4974,0.14957
0.16841,-0.07512
0.060241,0.30033
-1.4149,0.3836
-1.8404,-0.0055326
0.13249,0.33116
0.13713,0.078667
-0.58945,0.63866
-1.8586,0.27183
-1.0644,0.61804
-1.5733,0.61715
-0.54755,0.7863
-1.3442,0.45006
-1.6349,0.6959
-1.5746,0.45029
-1.3271,0.58689
0.19139,0.48999
-0.62241,0.93764
-1.3521,0.30748
-0.38352,0.86134
-0.19578,0.872
-1.1769,0.82474
-0.56313,0.71064
-1.1418,0.82051
0.075125,0.44755
0.41236,0.44015
-0.50066,0.81436
0.3865,0.20632
0.19639,0.58782
-1.802,0.57426
0.49583,0.023989
-1.598,0.70522
-0.25529,1.0225
-0.69008,0.54604
-0.64445,0.8806
0.32499,0.31195
-1.3138,0.16937
0.72321,0.10362
-1.8187,-0.066704
-1.7154,-0.0058753
-1.7846,-0.019818
-0.77422,0.94364
0.37813,0.17407
0.24264,-0.16748
-1.5713,0.084175
-1.1333,0.65429
-0.31788,0.96944
0.19025,0.23649
0.27208,0.12494
0.44596,0.12202
-0.98472,0.56402
0.1464,0.57879
0.27708,0.088862
0.34686,0.57255
-0.19926,0.78033
0.15861,0.28526
-0.65727,0.41268
-0.33264,1.0171
-0.89875,0.55815
-1.7878,0.23604
-0.058408,0.82695
-1.3429,0.11263
-0.26302,0.46065
-1.5289,0.1915
-2.481,0.52199
-0.5221,1.0084
0.24415,0.086859
-1.4671,0.091997
-1.3248,0.78613
-0.96269,0.87002
-1.5093,0.66363
0.07807,-0.21775
-0.091262,0.67695
-0.30269,0.5654
-1.9995,0.3461
-0.64086,0.81202
0.037286,0.31526
0.13342,0.64231
0.034626,0.90864
-0.4746,0.61965
0.54136,0.21937
-0.70067,0.97492
-0.22227,0.83425
-1.3072,0.66841
-1.0208,0.22956
-1.2094,0.8598
-1.5355,0.067975
-1.2781,0.13104
-1.7569,0.19653
0.25625,-0.14606
-0.52853,0.72228
0.50202,0.15407
-0.05874,0.53048
0.037985,0.61596
-0.98217,0.89443
-2.54,-0.0089716
0.41277,0.19827
0.33629,0.53228
-0.062445,0.13222
0.23273,0.20159
-0.59255,0.90536
0.6374,-0.099215
0.12314,0.66395
-1.1064,0.82392
-1.1168,0.13467
-0.88836,0.91834
0.32058,0.46414
0.087791,0.46089
-1.4936,0.68134
-1.4191,-0.04065
-0.19448,0.77487
-1.3286,0.4935
0.10121,0.66986
-0.22758,0.81559
0.60525,0.16929
0.17751,0.36631
-0.036287,0.50209
-1.0144,0.83111
-0.21802,0.87324
-0.8173,0.86532
-1.6078,0.37049
-0.21656,0.40022
-1.1101,0.64723
0.12986,0.39705
-1.5713,0.21129
0.34325,-0.33621
0.16939,0.62139
-1.3269,0.68465
-1.7678,-0.085542
-1.7542,0.35291
-1.8809,0.24368
-1.605,0.64244
-1.4238,0.06768
0.23681,0.27416
0.40562,0.12815
0.13817,0.41741
-1.1237,0.50662
-1.5592,0.18347
0.14613,0.83081
-1.4662,0.16016
-0.58504,0.64422
0.084672,0.20969
-1.4333,-0.32775
-0.10739,0.79134
-1.2408,0.8323
-0.83758,0.54281
0.51198,-0.30533
-0.95126,0.97245
-0.5254,0.69258
-0.75081,0.97087
0.097116,0.23957
-0.012326,0.16031
-1.1984,0.61514
-0.44686,0.8249
-1.4358,0.72455
0.24543,0.36145
-0.33359,1.0546
-1.5727,0.6606
-1.6683,-0.26802
-0.20552,0.97086
0.46139,0.24143
0.21569,0.23605
-1.6872,0.12391
-1.2132,0.71813
-1.7685,0.46263
-0.003866,0.69881
0.15299,0.68277
0.57335,0.12294
-1.4784,-0.24009
-1.1299,0.91218
-1.6133,0.1088
-0.28756,0.97656
0.18391,0.62307
-0.78123,0.95496
0.12451,0.43386
-0.93852,0.90705
0.25532,0.65204
-0.39108,0.81904
-0.072816,0.71211
-1.3596,0.64009
-1.5122,0.2241
-1.4256,-0.17345
-1.3155,0.56948
-0.081791,0.37602
-0.37215,0.83975
-1.9741,0.040595
-0.80453,0.63477
-1.2342,0.36323
0.051361,0.77619
-1.6985,0.73035
-1.5529,-0.15302
-1.2914,0.26926
0.18888,0.62474
-0.48596,0.75055
0.26504,0.42206
0.11318,0.26882
-1.7505,0.14246
0.51505,-0.035864
-1.2707,0.73895
-1.1087,0.58805
0.20868,0.26399
0.02356,0.25642
-1.5928,0.48366
-1.6944,-0.15603
-1.2959,0.40447
-0.064528,0.16814
-0.26837,0.68871
-1.1839,0.77862
-1.3263,0.20149
-0.29881,0.60713
-0.36116,0.60441
-1.147,0.78346
-0.42585,0.97373
0.11902,0.42087
-1.3642,0.41154
-1.4329,0.75894
-1.7448,-0.27136
-1.7576,0.015644
0.29386,-0.066513
0.030939,0.72981
-0.42437,0.60519
-1.5316,-0.053408
-1.6123,0.13834
-0.10726,0.66058
-1.8351,-0.064914
-0.75234,0.6245
-1.3973,0.31654
-0.55781,1.1774
-1.584,-0.21896
0.066773,0.68933
-0.20657,0.60989
0.46206,-0.84978
-0.17384,0.66529
-1.5773,0.056691
0.31128,0.28973
0.28034,0.23861
-0.91216,0.84003
0.46785,0.062329
-0.5785,0.78086
0.43351,-0.094866
-1.2507,0.38398
-1.7442,-0.14456
0.42773,-0.0018439
0.12022,0.6089
0.064623,0.41011
-0.61579,0.76042
-0.58775,0.95293
0.26942,0.20585
0.10349,0.59047
-0.07946,0.92697
-1.5726,0.74462
-0.30662,0.82221
0.13754,0.41629
-1.558,0.09
-0.063658,0.31172
-0.90974,1.1687
-1.0971,0.86535
-1.2695,0.77443
-1.351,0.60354
0.23356,-0.31718
0.26972,0.071716
-1.3395,0.4012
-0.51816,0.72876
0.33418,0.5131
-1.5284,0.70645
-0.68981,0.99803
-0.3748,0.85143
-0.37213,0.97529
-1.2488,1.048
0.4368,-0.12962
-0.11293,0.26633
0.28377,0.45907
0.056587,0.55342
-0.81829,-0.15894
-1.3442,0.5277
-0.48976,0.60907
-0.34397,0.66066
-1.9794,-0.24327
-0.15752,0.47775
-0.98914,0.90268
-0.57077,0.8965
-0.12004,0.84915
0.36712,0.44341
0.31264,-0.68758
-0.6693,0.96449
0.052042,0.37848
-1.6874,0.38589
-0.11962,0.63407
-0.41234,0.5399
-1.4313,0.46936
-0.0059359,0.54585
-0.1517,0.75814
-1.4172,0.56268
0.43043,0.11949
-1.5389,0.2888
-1.1911,0.9283
0.46794,-0.12657
-1.1942,0.77901
0.093078,0.18251
-1.528,0.31795
-1.4319,-0.36712
-1.1625,0.61591
0.0031933,-0.074135
-0.75804,0.73096
0.26429,-0.005644
-0.40697,0.77178
-1.863,-0.19386
0.44294,0.059245
-0.17234,0.42368
-0.48634,0.92569
0.2846,-0.15693
-1.5786,0.20109
-0.31822,0.48559
0.37313,-0.14363
-1.988,0.32175
0.43783,0.4135
-0.37877,0.74775
-0.53889,0.85764
-1.2591,0.97455
-0.4972,0.81337
-1.7638,0.20316
-0.85178,0.67262
-0.98241,0.42068
-1.2826,0.62747
-0.41523,0.78878
-1.0767,1.0149
0.40642,0.39211
-1.4065,0.48174
0.43382,0.27759
0.1376,0.20537
-0.30944,0.72892
-1.4097,0.67966
-0.84828,0.53125
-1.4894,0.33619
-1.3183,0.51777
-1.7514,0.24535
-0.14563,0.28515
0.039817,0.51027
0.28514,0.63294
0.49215,-0.31342
0.34941,0.31694
-0.44851,0.9551
-0.78629,0.75113
0.15278,0.40276
-0.98559,0.82378
0.25518,0.46501
0.2663,0.35521
-1.2973,0.58359
-0.7667,0.86791
0.2664,0.50715
-1.8124,0.47787
-0.64297,0.34779
-0.54745,0.82694
-0.25631,0.6085
-1.2491,0.41404
-0.17621,0.54467
-1.4001,0.36742
-1.273,0.49775
-0.40001,1.0187
0.11062,0.36564
-0.71879,0.95866
0.20855,0.18279
-0.32128,0.77486
-1.5294,0.051121
-0.74844,0.89434
-1.4127,0.19424
-0.37927,0.88854
-1.4485,0.11058
-0.15545,0.89895
0.14296,0.57816
-1.6842,0.30627
-0.88092,0.49753
-0.015187,0.24701
0.24274,0.30669
-0.1917,-0.33005
-0.99396,0.61761
0.45105,0.012366
-1.9133,0.40222
0.19007,0.64907
-1.3915,0.13598
0.030608,0.62101
-0.7472,0.98544
0.20977,0.73867
-0.73507,0.42829
-1.4661,0.19863
-1.4525,0.16969
-0.281,0.23114
0.42266,0.035018
-0.15867,0.54148
-1.2383,0.52531
-0.43297,0.33993
-1.5464,0.51833
-1.3765,0.13458
-0.72223,0.97803
-0.69414,0.65501
-1.3309,0.70873
-1.611,0.039841
-0.68473,0.53402
0.018267,0.44198
-0.70012,0.92423
-1.5742,0.49131
0.457,-0.2239
-1.3624,0.46247
-0.74967,0.87476
-0.5187,0.95532
-0.12918,0.49706
-1.57,0.39241
-1.1953,0.88809
-1.0852,0.94274
-0.50268,0.80515
-1.2397,0.53907
0.57884,0.036491
0.47763,-0.062279
-0.85798,0.52808
-0.26864,0.74355
-0.53741,1.0074
0.32004,0.28924
-0.51898,0.94813
-0.69048,1.0908
0.44299,0.011448
-0.36203,1.1674
-1.6868,0.16662
-1.5449,0.2116
0.34386,0.072768
0.42009,0.0065614
-1.1808,0.8833
-1.6426,0.56559
-1.4224,0.57213
-0.24727,0.88311
-1.7991,0.19052
-1.177,0.68748
-0.34614,0.99567
-0.11671,0.93606
-1.6296,0.33611
0.078644,0.31775
-0.32228,1.0526
-0.88788,0.9547
-0.50372,0.94111
-1.4083,-0.078054
-1.6638,0.35012
-0.648,0.831
-1.8711,0.29566
-1.1299,0.83849
-0.95204,1.066
-1.5047,-0.12195
-0.79456,0.82714
0.23002,0.31553
-1.615,0.28478
-0.14809,1.0092
-0.54355,0.80484
-0.99021,0.72746
-0.0047779,0.88926
-0.018998,0.23193
-0.64947,0.86722
-0.91456,0.57014
-0.23009,-0.17957
-1.327,0.73381
-0.85538,0.58275
0.1686,-0.16321
-2.0331,0.15483
-0.063118,0.91684
-1.6749,0.59946
-1.0667,0.89343
0.32617,0.072139
-0.54858,0.9707
-0.81427,0.86541
-1.5399,0.33983
-1.7781,0.334
0.56405,0.059369
-1.1032,1.0994
-0.88893,0.68468
-0.049447,-0.027599
-0.18631,0.2936
0.39351,0.40995
-1.1629,0.48155
-0.10983,0.7731
-1.0973,0.84836
-1.5012,0.58531
-1.7091,0.46821
-0.21483,0.58726
-0.49345,0.65576
0.29928,0.24001
-1.7129,0.17209
-1.6124,-0.5982
-1.5856,0.94546
-0.99237,0.58968
-0.99014,0.27678
-0.93418,0.77109
0.27379,-0.4329
-0.93197,0.48565
0.44732,0.47788
-1.8814,0.42327
-1.5734,0.53307
-1.621,-0.039462
-0.58462,0.34748
-0.45633,1.0566
-0.073941,0.81623
-0.23495,0.95923
0.24755,0.29347
0.36212,0.26333
-0.20952,0.65431
-1.0172,0.79288
0.39708,0.23508
-0.15159,0.82943
0.19438,1.0102
0.30529,-0.21465
0.25224,0.30839
-0.47619,0.58001
-0.84574,0.75796
-1.4395,-0.092872
-0.40669,0.5244
-0.063023,0.77907
-0.68639,0.88117
0.095376,0.75458
-1.1057,0.77138
0.078711,0.43787
-1.3976,0.2682
0.45164,-0.0037907
-1.4521,0.6301
-0.16286,0.66223
-1.6682,0.20372
0.41736,-0.00056581
-0.28988,0.46366
-0.47166,0.62976
-1.6971,0.41316
0.15741,0.02066
-1.3033,0.47951
-1.6929,-0.29054
0.36596,0.18964
-1.7779,0.61939
-0.69713,1.0232
-1.0779,0.53284
-0.078262,0.47844
-0.39124,0.69415
-0.27962,0.78917
-0.97419,0.90234
0.51437,0.4215
-1.2915,-0.065837
0.39894,0.43816
-1.256,0.79393
-0.65446,1.023
-0.18778,0.04561
-1.0018,0.46104
0.54709,0.27651
-0.90716,0.89358
-1.5024,0.13155
0.20995,0.072244
-0.60587,1.0685
0.56596,0.11179
-1.3475,0.66201
-1.322,0.25253
-1.2828,0.50139
-1.8721,0.22531
-0.89277,0.15319
-0.091635,0.36089
-1.4549,0.69157
0.13841,0.094599
-0.11824,0.29473
0.13814,-0.060915
-0.92427,0.67409
-0.33991,0.69241
-1.796,0.53652
0.25248,0.081701
-0.70188,0.93083
0.29731,0.42444
0.60129,0.025987
-1.6382,0.31248
-0.33327,0.75017
-0.7129,0.67318
-1.5045,-0.14521
0.24808,0.28357
-1.1849,0.44425
0.58912,0.1483
-1.2634,0.49715
-0.79923,0.93734
-0.054688,0.63814
0.12289,0.79683
0.13879,0.11684
-1.3597,0.46028
0.16101,0.2412
-1.6233,0.067089
-0.30843,0.76951
-1.6056,0.17321
-1.6699,0.56383
-0.6343,0.76677
-0.58399,0.52091
-0.025101,0.7645
-0.12888,0.33192
0.53028,0.038221
-1.8962,0.028636
-1.3441,0.45333
-1.3649,-0.49122
-0.1725,0.35507
-0.29087,0.83268
-0.66262,1.0684
-1.3012,0.56519
-1.1095,0.59513
-0.49317,0.8259
-1.8027,0.27738
0.39397,0.20337
-0.31679,0.86344
-0.60485,0.79751
-0.75706,0.59648
-1.3892,0.85719
-1.3627,0.60789
-0.39109,0.6334
0.25114,0.11131
-1.593,0.39494
-0.25028,0.72251
-0.53761,1.0908
-1.8954,0.10267
-0.92857,0.84541
-1.4117,0.90749
-1.4984,0.21744
-0.18546,0.97398
-0.095609,0.55507
-0.65311,0.70021
-0.37079,0.50143
-1.2319,0.27144
0.22317,0.11424
0.25385,0.30474
0.045732,0.35028
0.34409,0.21277
-1.3905,0.17075
-0.64206,0.88243
0.060423,-0.20061
-0.6263,0.93208
-0.20208,0.33915
0.020719,0.42933
0.18294,0.53575
-0.91659,0.9542
-1.0685,0.37758
0.48555,0.37714
-1.3301,0.94428
-1.137,0.31817
-0.64193,1.0396
0.027903,0.061415
-1.3747,0.66352
-0.76829,0.62269
-0.70898,0.68688
-2.1402,0.37237
-1.338,0.37825
0.15735,0.70293
-0.080461,0.33335
-1.599,-0.079419
0.131,0.32529
-1.6788,0.11868
-1.6509,-0.002978
0.27829,0.61964
-0.35906,0.85969
-0.67985,0.69882
0.42753,0.339
0.46663,-0.57498
0.20264,0.33418
-0.50145,0.58023
-0.85081,0.53491
-1.5092,0.038416
0.351,0.51612
-0.57963,-0.011628
-1.2915,0.78304
-0.22328,0.50654
-0.38994,0.8518
0.51143,0.14324
-0.037883,0.22006
-1.8101,0.44309
-1.5869,0.011349
-1.6837,0.48321
-1.8547,0.21169
0.33676,0.16006
-0.006805,0.49856
-1.6863,0.14189
0.36905,0.077657
-1.014,0.7452
-0.80393,1.0126
0.16881,-0.14874
-0.59368,0.69319
-1.3348,0.4409
-0.49956,0.98911
0.46312,-0.60059
-1.2934,0.93388
0.28563,0.31118
0.35827,0.30826
-0.044747,0.62376
-0.86594,0.84318
0.41882,-0.10172
0.42462,0.37889
-0.81241,0.5773
-0.011301,0.6997
-0.8567,0.74332
-1.7627,0.10794
-0.21428,0.15031
-1.8022,0.25133
0.19668,0.28872
0.30142,-0.12969
0.0095701,0.71943
-0.73188,0.74655
-0.94449,0.78941
0.0060524,0.56208
-1.8449,-0.14577
-1.4097,0.14146
-1.4824,0.48785
-0.52887,0.75848
-1.4105,0.34347
-0.83207,0.60838
-0.84626,0.98587
0.13222,0.32705
0.43854,0.62043
-1.4656,0.73392
-0.021453,0.6379
-0.78979,0.78089
-1.1378,0.44293
-0.76631,0.44478
-1.2331,0.92772
0.094557,0.51564
0.48198,-0.30883
-1.0532,0.77819
-1.1162,0.71841
-1.0953,-0.18693
-0.40028,0.6019
-1.6554,0.18016
-0.56246,0.7928
-1.2646,0.11231
0.107,0.64636
-0.78275,0.6226
-1.3495,0.64423
0.32144,0.29462
-0.63267,0.76179
-1.292,0.54304
-1.6192,0.3938
-0.18715,0.66929
0.13533,-0.13433
-0.74104,0.92303
-1.3142,0.26777
-0.20332,0.62699
-1.0917,0.87498
-1.7952,0.033304
-1.889,0.40989
-1.1636,0.43469
-0.0816,0.73742
-0.75165,0.87986
-1.9049,0.098541
-0.30294,1.0095
-1.4694,0.33839
-1.2712,0.43421
0.071881,0.49792
-0.35155,0.90173
-1.1864,0.56637
-1.7865,0.29012
-1.4771,-0.50728
-0.2483,1.0188
-1.2965,0.49972
0.11824,0.13243
-1.5317,0.061142
-1.3407,0.64228
-1.2781,0.6092
0.35475,-0.054838
-1.3246,1.0574
0.26393,0.40936
0.48721,-0.0485
0.36165,0.15564
-0.4431,0.6872
-0.8173,0.87718
-0.57091,0.74518
-0.96897,0.51733
-1.4335,0.74122
-0.42312,0.80946
-1.0234,0.45672
0.14914,0.81786
0.0055013,0.64558
-1.3047,0.83353
-1.0477,0.7643
-0.31944,0.1092
-1.3828,-0.25401
-0.70841,0.16352
-1.4029,0.23956
-0.2172,0.57988
0.10365,0.41845
0.20534,0.73884
-0.090295,0.50966
0.36449,0.39759
0.32704,-0.0090252
-1.1137,0.97867
0.46041,0.7451
-1.4245,0.23251
-0.51754,0.65722
-1.0083,0.535
-1.0398,0.99244
-1.0518,0.66782
-0.88903,0.34037
0.42462,-0.20885
-1.5019,0.30097
-1.4052,-0.098576
-1.4411,-0.25077
-1.3066,0.73512
-0.63917,0.61175
-1.3244,0.8073
0.36544,0.30783
-0.69089,0.70426
-2.0555,0.071914
-1.5933,0.37624
-1.3996,0.43828
-0.1444,-0.050405
-1.0762,0.40043
-1.9262,0.20351
-1.0428,0.91916
-1.804,-0.080847
-1.4716,0.54834
-1.4172,-0.33049
-1.0707,0.63286
-1.5267,0.21901
-0.62079,1.1657
-1.2709,0.14173
-0.32714,0.65103
-0.44355,0.99284
-0.98563,0.68351
-0.78534,0.84514
0.50494,0.0636
-1.346,0.24239
0.48378,0.15932
-0.099279,0.21027
-0.38378,0.61847
-1.4866,0.78423
0.38752,0.32497
-1.482,0.46422
-0.98303,0.70254
-1.3972,0.3715
-0.22692,0.48995
-1.2112,0.82316
0.1017,0.16623
-0.46499,1.0122
-0.4445,0.69803
-0.099465,0.68017
-1.5681,-0.048741
-1.4108,0.29501
-1.791,-0.08644
-1.2064,0.78357
-1.5585,0.51208
0.29419,0.041374
-0.83183,0.70372
-1.7211,0.13403
-1.4029,-0.28152
-0.89402,0.6616
-1.4176,0.30579
-1.439,-0.20109
-1.4069,0.77148
-1.503,0.041208
-0.87813,1.0261
-1.6426,0.67514
0.36195,-0.027884
-1.2166,0.40491
-1.6735,0.80756
-1.5159,0.53536
-1.3702,0.60993
-0.2047,0.7319
-1.4256,-0.73498
0.054008,0.21568
-1.4545,-0.038585
-0.25485,0.40555
-0.11739,0.58721
-0.136,0.41546
0.19417,0.55217
-1.2473,0.68343
-1.1856,0.662
-0.84452,1.0754
-1.5619,-0.023925
-0.11177,0.39293
-0.47025,0.93209
-0.19805,0.27942
-1.2777,0.89397
-1.6436,0.65689
-1.255,0.83941
0.50655,0.49268
-0.07029,0.46641
-0.033996,0.44276
-1.5243,-0.025055
-1.07,0.69289
-1.4113,0.52896
-0.38859,0.62192
-1.6088,0.0043096
-0.61509,0.62833
0.1876,0.097692
-0.20774,0.84299
-0.36052,1.0319
-1.4908,0.35564
-0.98004,0.67383
-1.7869,-0.15136
-0.63712,0.91319
0.00051446,0.86208
-0.83631,0.85118
-1.5485,0.0029471
-0.97491,0.78065
-1.3204,0.29543
-0.21048,0.80331
-1.4723,0.33887
-1.6769,0.6763
-0.11532,0.23828
-0.87748,0.7911
-0.68243,0.86104
-1.7947,0.54666
-1.3666,0.74086
-0.62874,0.92729
-0.48136,0.77527
-1.1185,0.74389
0.3117,0.24361
-1.8071,0.0050022
-0.38991,0.97478
-0.51083,0.77646
-1.1157,0.82808
-1.4431,0.48126
-1.2551,0.34791
-0.18967,0.37312
-1.0862,0.68388
