-1.5361,0.65185
0.35782,0.25615
-0.82888,0.80746
-1.4596,0.67556
-0.22721,0.57551
0.38362,0.16489
-1.3853,0.10924
-0.62749,0.81943
0.40615,-0.26584
0.19712,0.45612
-1.272,0.29824
-0.75137,0.60583
0.33783,0.42158
-0.37723,-0.037467
0.58986,-0.25456
0.23852,0.079397
0.0009418,0.71856
-1.7868,0.38347
-0.23453,0.60464
0.068401,0.85706
-0.21156,0.23473
-0.66188,0.87065
-1.5614,-0.7344
-0.20591,0.21478
0.15589,0.76015
-1.3488,0.61433
-1.3717,0.51432
-0.69794,0.87163
0.097164,0.996
0.026672,-0.096862
-0.98255,1.0913
-1.4319,0.84312
-1.308,0.20682
0.43854,0.37725
-0.24211,1.0152
-0.9696,1.1047
-0.23278,0.74003
-1.4314,0.48605
0.03461,0.56513
-1.4301,0.30282
0.29052,0.38911
0.28997,0.32795
-0.0060119,0.5844
0.32209,0.38385
-0.66224,0.91932
-0.080298,0.81623
-0.22107,0.42883
-0.40293,0.687
-1.547,0.19619
0.36965,0.56928
-1.5515,-0.071048
0.056293,0.035416
-1.3751,0.58355
-0.59894,-0.32801
-0.27218,1.0376
0.1188,0.22302
-0.45368,0.81918
-0.12077,0.8519
-1.0334,0.99672
-1.205,0.23415
-1.5814,0.62877
-0.057669,0.76212
-1.4804,0.55517
-1.5894,0.17276
0.33372,-0.035132
0.38718,0.25988
-1.5783,0.8597
-0.2933,0.42477
-1.2541,0.34912
-0.77727,0.90011
-1.042,0.86075
-1.022,0.89643
-0.020618,0.59035
-1.5689,-0.02934
-0.84299,1.0415
0.0044154,0.69872
-0.69813,1.074
-1.2281,0.42356
-1.3038,0.72592
-0.37849,0.93349
-1.908,0.38266
0.32105,-0.37838
-1.8332,0.20296
-1.1224,0.42927
0.21915,0.35866
-0.017584,0.80622
0.56347,-0.087065
-1.084,0.5985
-1.8499,0.15669
-1.5501,0.029826
-0.13582,0.2976
-1.0104,0.82737
-0.59972,0.39841
0.18672,0.29919
-1.5446,-0.02992
-1.3773,0.71548
-0.49653,0.85172
-0.48408,0.033477
-1.5133,0.23367
-0.17165,0.33828
-1.335,0.46806
-0.49339,0.84011
0.44784,0.19066
-0.37588,0.65036
0.10709,0.80194
-2.1325,-0.56169
-0.39476,0.6625
-0.30911,0.66417
-0.2855,0.46578
0.078308,0.22574
-0.56669,0.68464
-0.83673,0.98039
-0.80239,0.96283
-0.59975,0.45964
-0.38161,0.73107
0.35143,0.19347
-0.74664,0.24197
-1.5318,0.24722
-0.30233,1.0457
-0.19326,0.49499
-0.3099,0.88536
-1.4486,-0.097757
-0.52001,0.32893
-1.0386,0.26759
-1.5142,-0.096232
-0.82369,0.81311
-1.3143,0.82688
-1.477,-0.031224
0.3973,-0.1877
0.34617,-0.35286
0.40276,-0.004214
-0.62106,0.79064
-0.42572,0.69449
-0.71962,0.83261
0.19065,0.21575
0.1587,0.2609
