0.15864,0.089335
0.29021,0.058371
0.38835,-0.057463
-0.99325,0.8591
-0.44153,0.631
-0.28353,0.80693
-1.5807,-0.42603
-1.3508,0.354
-0.41292,0.81039
0.31336,-0.64114
-1.406,0.25998
-1.5062,0.33253
-0.46293,0.74836
-0.16265,0.82676
-1.3757,0.37575
-1.6255,0.44561
0.15568,0.62243
0.24474,-0.10332
-1.6415,-0.23513
-1.6787,0.66497
-0.24513,0.97636
-1.1153,0.70236
-1.6268,0.42496
-1.3477,0.93151
0.38099,0.22775
-0.19498,0.8356
-0.25914,0.66393
-1.3456,0.2002
-0.54915,1.0994
-1.7298,0.22661
-0.50648,0.54034
0.21411,0.5972
-1.116,0.68093
-0.44094,0.74804
0.14225,0.21953
0.15218,0.41419
-0.95019,0.86086
-0.4982,0.40766
-1.1919,0.88938
-1.4061,0.90007
-0.44579,0.46259
-0.65748,0.93075
0.024641,0.61078
-0.065812,0.87643
-0.77377,0.88651
-1.4008,0.3583
-0.89705,0.88298
-1.4322,0.87729
0.012347,0.66896
0.040864,0.65459
0.32812,0.58505
-0.15624,0.64471
-0.88411,0.74997
-0.024478,0.68431
-1.0203,0.70543
-0.93135,0.68837
0.16854,0.20423
-1.7645,-0.080785
-0.16754,0.1545
-1.736,0.60515
-1.6709,0.034408
-1.5074,0.36118
0.059747,0.87413
-0.08582,0.65969
0.20088,0.13362
-1.4751,0.5755
-1.083,0.73461
0.27241,0.33993
0.45329,0.19658
-0.50893,0.91257
-1.5687,-0.056989
-0.59585,0.97937
-0.33507,0.9516
-1.5517,0.1527
-0.33523,0.96853
-1.9583,-0.11629
0.23258,0.29116
-1.5477,0.43638
-0.17451,0.42626
-1.4918,0.18909
0.41844,0.23577
0.1076,0.84449
-1.3769,0.41934
-1.5582,0.22877
-0.92095,0.98406
-1.838,0.063908
0.40934,0.33551
-0.15054,0.57451
0.26783,0.2615
-0.98643,0.85646
-0.24293,0.51279
-0.04756,0.80352
-1.1409,1.0036
-2.1167,0.33627
0.13803,0.26284
-0.60489,0.80396
-1.0997,0.64576
-0.30759,1.0454
-1.3652,-0.20472
0.26773,0.083588
0.23222,0.20395
0.2737,0.393
0.48626,0.13455
-0.11663,0.46387
-1.3797,0.48854
-0.4758,0.77221
-0.53532,0.92795
0.34517,0.33262
0.062367,0.71654
-1.3938,0.81548
-1.6088,-0.077801
0.36011,0.30003
-1.4678,0.76288
-0.15667,0.43305
-1.5789,-0.035697
0.14022,0.37238
0.039845,0.7731
-1.1449,0.72215
-0.87106,0.8773
-1.3037,0.61502
-1.3761,0.59829
-0.76373,0.53848
0.30436,0.39131
-1.484,0.6727
0.35488,0.41321
-0.62022,0.83892
-0.36467,0.6233
-1.4817,-0.21658
-0.35617,0.80313
-0.34809,0.9111
-0.12292,0.66898
-1.4334,0.36959
0.66526,0.17743
-0.22172,0.8959
0.14528,0.091139
-1.1478,0.53021
0.0085757,0.66068
0.35925,-0.14811
-0.93919,0.85457
0.035998,0.15378
-1.6459,0.14045
0.19253,0.32468
-1.2127,0.57013
0.31422,0.16201
-0.80385,0.90423
-1.4308,0.10146
-1.9669,0.38119
-0.96327,0.79815
-1.247,0.67782
0.1096,0.11887
-0.28883,0.60404
-0.96027,0.957
-0.22938,0.63416
-0.13695,0.25671
-1.6748,0.18914
-0.014761,0.22864
0.22316,0.19553
-1.6263,0.37521
-1.7666,0.18965
-1.1009,0.7964
-1.2007,0.6531
-1.2595,0.48626
-1.4626,0.19806
-1.1492,1.0567
0.11936,0.7377
0.15649,0.562
-0.1863,0.065967
-0.75049,0.88177
-0.62478,0.83304
-1.621,0.35153
-1.3739,0.67395
0.093458,0.73866
-1.303,0.30568
-1.6063,0.44177
-0.099278,0.43415
-0.84776,0.78449
-1.6472,0.15002
-1.1973,0.76876
-1.205,0.56146
-1.3697,0.13156
-0.40535,1.0282
-1.0963,0.69202
-1.2161,1.0286
0.28727,0.13152
-0.31075,0.63599
0.2914,0.27272
0.44951,-0.025439
-0.093488,-0.27126
-1.4265,0.34576
-1.8267,-0.26973
-0.6232,0.88215
-1.4075,0.034718
-0.76016,0.47511
-1.4532,0.80586
-1.518,-0.73017
-0.080397,0.63982
-0.039213,0.17615
-1.563,0.12586
-1.5668,0.63111
-0.1272,0.12452
-0.38144,0.38701
-1.2633,0.69299
