0.31976,0.13793
-0.11042,0.60575
0.34492,0.35503
0.13413,0.80889
-1.7666,0.065605
-1.5162,-0.055799
-1.1372,0.61297
0.3499,0.57528
0.50922,0.15953
-1.0433,0.63213
0.43115,-0.082587
0.15425,0.3505
-1.4076,0.35374
-0.52774,0.96635
0.070269,0.75469
-1.6498,0.77833
-0.37958,0.9982
-1.2761,0.60322
-0.56111,1.0866
-1.5686,0.013267
-0.39612,0.66839
0.23826,0.00098768
0.24628,0.033506
-1.2091,0.71549
-0.13352,0.63483
-1.3393,0.31361
-0.24415,0.85679
0.4494,0.23771
-0.43652,0.81494
-0.65337,0.4939
-0.075296,0.75574
-0.3859,0.86651
-0.37819,1.0655
-1.7355,0.11099
-0.092919,0.57061
-1.1803,0.71323
-0.38424,1.0229
-0.13151,0.71183
-0.79381,0.39236
-0.29759,0.97725
0.37845,0.24108
-0.18326,0.79103
-1.1239,0.58034
-1.4447,0.26957
-1.7021,0.012548
-0.11286,0.9337
-0.49828,0.8307
-0.97851,0.66295
-1.8298,0.67603
0.40544,-0.074701
-1.1742,0.67765
-0.94525,1.0811
-0.43183,0.7621
-0.83036,0.58608
-1.0125,1.0358
-0.98142,0.74768
-0.44814,0.71606
0.35041,0.35958
0.15001,0.2155
-1.6946,0.53369
-1.7106,0.49835
-1.3241,0.86744
0.2789,-0.13555
0.08513,0.94259
0.025333,0.084513
0.47709,0.30768
0.26296,-0.040363
0.022598,0.018243
0.04254,0.22005
0.17526,0.060742
-0.40463,0.89202
-0.13256,0.8841
0.088296,0.96428
-0.41076,0.86806
-1.6243,0.20666
0.46274,0.62693
0.1212,-0.013925
-0.03893,0.72562
-1.1247,0.80704
-0.71502,0.26105
0.15899,0.62314
-1.0365,0.65702
-1.9831,0.12638
-1.3648,0.7843
0.02105,-0.047086
-0.76786,0.8414
-1.2511,0.6295
-0.06557,0.034985
-1.4694,-0.22444
-0.64613,0.92706
0.040019,0.42027
-1.3986,0.71152
0.11512,0.36839
-0.99698,0.52559
0.43847,0.47466
-0.25718,0.38344
-1.565,0.13929
-1.3919,0.30076
0.37051,0.5329
-1.5773,-0.25946
0.43349,-0.09815
-1.5653,0.27438
-0.046683,0.88755
-0.17274,0.44274
-0.073506,0.90419
-1.03,0.80644
-1.7503,-0.081804
-1.592,0.51478
-1.4039,0.24488
-0.24543,0.66327
0.20794,0.10413
-0.86697,1.0363
0.22429,-0.35122
0.2194,0.69825
0.40874,0.34872
-0.066392,0.74763
-1.6021,0.67117
-0.90344,0.90554
-0.41964,0.42786
0.12496,0.66943
-0.83994,0.69833
-1.5293,0.16384
-1.5937,0.6046
-1.1295,0.89793
-0.96474,0.63598
-0.65843,0.66416
-1.7327,0.15778
-1.3365,0.65197
0.10332,0.23315
-0.98976,0.86769
-1.1661,0.69113
-1.4752,0.33155
-1.4554,0.30858
0.41824,-0.053012
-1.6021,0.15752
-1.7077,0.42433
0.10303,0.55692
0.26715,0.29438
-0.37363,0.62764
-1.7094,0.27252
0.15641,0.54208
-0.11406,0.75937
-1.5684,0.6343
-0.227,0.33591
-1.1325,0.42981
-0.11823,0.13935
-0.47297,0.89968
-0.65035,0.68874
-1.3068,0.48397
-1.6133,0.52796
-1.2113,0.46287
-1.427,0.81139
-1.3482,0.29446
0.10767,0.58761
0.32851,0.38905
0.18878,0.40079
0.17609,0.5128
-1.9125,0.27636
-1.5684,0.0047297
-1.0288,0.73247
0.075406,0.81881
-1.3209,0.8335
-0.64183,0.76416
-0.5373,0.85222
-1.495,0.2135
0.41662,0.24408
-1.1875,0.68708
-0.83095,0.7114
-0.74948,1.0846
-0.29077,1.0084
-0.70842,0.84316
-0.69639,0.93255
-1.0228,0.59516
-0.44158,0.68417
-0.068036,0.64722
-0.98375,0.58257
-1.8659,-0.104
-0.52736,0.96097
-0.28423,0.62155
0.31304,0.0089298
-0.12636,0.57508
-0.89502,0.97563
-0.61706,0.31783
-0.88314,0.7742
0.2949,0.38267
-1.0649,0.84068
0.32582,0.61077
-0.78227,0.73961
-0.21509,0.77111
-1.3368,0.75595
-0.1001,0.58836
-1.1287,0.68248
-1.3945,0.20037
0.12292,0.50202
-0.82101,0.98711
0.19046,-0.56495
0.11618,0.17775
0.098025,0.33536
-0.771,0.97242
-0.0053798,0.572
0.23191,-0.1765
-0.4939,0.63434
-1.1755,0.82239
-0.35688,0.79902
0.46329,0.54174
-0.56556,0.85501
-0.90531,0.67623
-1.7038,0.33255
0.39409,-0.15177
-1.1038,0.9148
-0.4311,0.67958
-1.4962,0.64448
-1.5254,0.047981
0.0034043,0.29504
0.37613,0.41787
-0.041477,0.23658
-1.3914,0.60277
-0.41731,0.67024
-0.62345,0.77077
0.030359,0.48353
-2.0417,0.018992
-0.26681,0.70251
-0.63729,0.87197
0.050104,0.34527
-1.5171,-0.23833
0.099959,0.48993
-1.7045,0.17046
0.057359,0.36268
-1.2232,0.83568
-1.051,0.9944
-1.3335,0.16032
-1.5633,0.35836
-1.6134,0.21096
-1.6466,-0.067634
-1.4022,0.50148
0.2623,0.35309
0.37387,0.036013
-1.0239,0.90952
-1.7014,-0.63493
-0.1494,0.66723
-0.83462,0.73363
0.4496,0.053022
-1.694,0.32307
-0.099712,0.81317
0.28023,0.53842
-1.6469,-0.11479
-0.16162,0.89509
-1.8399,0.67726
-1.5517,-0.094636
-0.0030007,0.83292
0.35018,0.27444
0.35762,-0.089265
-1.5218,0.26309
-1.0601,0.98399
-0.97152,0.92759
-1.6439,0.11724
0.47272,0.25966
-1.5984,-0.035419
-0.53746,0.85096
-1.5363,-0.14366
0.23249,0.10877
-1.8585,0.68718
0.39465,0.0063219
-1.3877,0.68441
-0.43041,0.94978
-1.6927,0.051499
0.2077,0.15811
-1.6886,0.73992
0.27129,0.76294
-0.79263,0.79514
0.38349,0.21658
-0.73068,0.75528
-1.3674,0.44103
-0.41227,0.62341
0.48653,0.079016
-1.4348,0.18308
0.17743,0.39538
-0.75936,0.89345
-0.84914,0.66575
-0.92039,0.94429
-0.47249,0.97583
0.49799,0.086106
0.43386,0.19556
-1.386,0.75167
-0.092263,0.89579
-1.4483,0.16708
-0.98555,0.86249
-1.1155,0.76161
-0.90037,0.83343
0.24298,0.32363
0.48702,0.2021
-1.0436,0.6509
-0.32966,0.92002
-1.3597,0.68867
0.26523,0.17414
-1.694,0.058276
0.41872,0.20457
-1.8895,0.12284
-1.0415,0.58023
-0.25935,0.7991
-0.97511,1.0896
0.13848,0.57491
-0.04009,1.0037
-1.0077,0.87401
0.39603,-0.1248
-1.5872,0.15993
-1.4828,0.25311
-1.3256,0.41037
-1.4625,0.78218
-0.64604,0.79163
0.21381,-0.16824
-0.7003,0.87661
-1.4711,-0.13835
-0.18982,0.62854
-0.7822,0.90368
0.13122,0.36352
0.42733,0.18726
-1.0714,0.78877
-0.38987,0.90563
-1.6115,0.26092
-0.90719,0.48146
-1.154,0.27433
0.18812,-0.18506
0.45721,0.38597
0.10847,0.34283
-0.3566,0.87798
0.0203,0.17518
0.34921,0.019688
0.36162,-0.0091952
-1.5761,0.47424
-1.6152,0.2478
-1.6164,0.5045
-1.4238,0.78758
0.1441,0.32651
-1.595,0.077659
-0.19516,0.79277
-1.4237,0.2581
-0.55669,1.0125
0.14574,0.17369
-0.17503,0.35957
-1.6892,-0.19318
-1.3791,0.17906
0.18344,0.33976
-1.333,0.4456
0.28962,-0.13858
-1.6128,0.71573
-0.91049,0.9014
-1.585,0.85493
0.37177,0.58638
-1.3399,0.63314
-1.336,0.46563
-1.5699,0.36365
-0.51919,0.44446
-0.26889,0.84644
0.21272,0.73414
-2.1678,0.28365
-0.8955,0.87239
0.0024893,0.23595
-1.5655,0.20825
-0.55278,1.1004
-1.5745,0.063507
-1.4685,0.74385
-0.80705,0.79243
-1.2746,0.66136
0.077183,0.4841
-0.13503,0.86934
-0.24246,0.8262
-1.3752,-0.59365
0.26268,0.024301
-1.1337,0.795
-1.3123,0.76394
0.17269,-0.27629
-0.64627,0.48565
-0.97472,0.94546
-1.7432,0.31379
-1.412,0.55954
0.023125,0.43624
-0.5054,0.93338
-1.9444,0.43344
-1.715,0.10225
-1.5455,0.22368
-1.4502,0.16209
-0.63192,0.87021
0.48048,0.24764
-1.2935,0.79101
-0.82245,1.0526
-1.4961,-0.34163
-0.29736,0.91982
-1.3192,0.5954
-0.4766,0.87422
-1.4022,0.34186
-1.3283,0.66939
0.055061,0.63546
0.19915,0.46363
0.40631,0.29467
-0.16466,0.80773
0.29951,0.0095202
-0.62835,0.78657
-0.31017,0.94122
-1.0789,0.68013
-1.2581,0.54037
-1.1669,0.92507
0.23858,0.44197
-1.237,0.53984
-0.93928,0.94844
-0.97054,0.939
-0.27526,0.75967
-0.79256,0.57197
-1.6599,-0.081564
-0.81932,0.86183
-0.47985,0.73677
0.19476,0.45682
-1.0037,0.81587
-0.31894,0.90712
-0.24916,0.0072839
0.47152,-0.11906
-1.2152,0.5742
0.29228,0.5684
0.15432,0.41154
-0.3467,0.51859
-0.015747,0.56282
-1.1937,0.72505
-0.85172,0.53314
-1.4695,-0.013198
-0.030783,0.4915
0.23729,0.86665
-1.8033,0.42251
-0.10447,-0.21709
-0.72387,0.78634
-0.92144,1.0113
-1.3052,0.24776
0.032188,0.71937
-1.1651,0.50633
-1.618,0.63809
-1.5429,0.035393
-0.79935,0.82726
-0.78284,0.94064
0.22081,0.3657
-1.7227,-0.090005
-0.13023,0.38652
-1.5511,0.7324
0.20654,0.36441
0.12722,0.26212
-0.90044,0.87909
0.010283,0.68848
0.25908,-0.36986
-0.10911,0.5884
0.3204,0.46867
-0.27791,0.45652
0.34415,0.044651
-1.8033,0.0039713
0.33605,0.34133
0.20425,0.091495
-1.1981,0.17191
0.37854,0.2759
-1.3795,0.77143
0.30052,-0.041475
-0.19022,0.20629
0.30667,-0.098488
-0.99655,0.9546
-1.2635,0.54871
0.2125,0.43111
0.14485,0.65996
0.12186,0.33302
-0.74302,0.51621
-1.5607,0.42109
-1.3733,0.80298
-1.7377,0.43066
-0.022283,0.71487
0.22427,0.37071
-1.5632,0.64781
-0.028021,0.42804
-0.095446,0.39082
0.34541,0.58955
-1.276,0.58781
-1.5062,0.59069
-1.4675,0.67862
-1.3396,0.50587
-0.41401,0.54458
-0.8829,0.92528
-1.3017,0.38252
-1.4922,0.17917
-0.10082,0.90178
-0.43932,0.70783
0.21272,-0.39243
0.027392,0.74761
-0.28923,0.28861
0.35168,0.029395
-0.34843,0.82564
-1.1516,0.67115
-1.2885,-0.0786
-1.2713,1.051
0.20139,-0.12978
-1.684,-0.14571
-0.57049,0.91453
0.21309,0.20303
-1.456,0.28373
0.31222,0.32364
0.51284,-0.25583
0.33017,-0.23571
-1.6377,0.38264
-1.5504,0.35996
-1.1999,0.49386
-1.2017,0.42969
-1.2415,0.64924
-1.9767,0.23815
-0.20326,0.50078
-0.25846,0.76483
-1.5929,-0.30486
0.22768,0.57238
-1.1317,0.76724
-0.18286,0.79037
0.22715,-0.12657
-0.14148,0.8095
-1.5267,0.38414
-0.43207,0.73612
0.32506,0.18191
-0.93826,0.9646
-0.78624,0.96925
-1.3572,0.38248
-0.62923,0.76892
0.22713,0.388
-1.6853,-0.12508
-1.8383,0.28746
-1.1838,0.63643
-0.86788,0.84802
-0.2396,0.90216
-0.65073,0.65302
0.22933,0.43961
-1.61,0.044316
-1.4274,0.18384
-0.72408,0.78118
0.17802,0.47333
0.012176,0.86413
-0.75766,0.75894
0.039061,0.48371
0.3476,0.37706
-0.11051,0.6871
-0.11844,0.63139
-1.2494,-0.044755
-1.6191,0.078454
-1.3176,0.45696
-0.30459,0.74544
-1.7206,0.46348
-1.6305,-0.54932
-0.61251,0.57448
0.12748,-0.04133
-0.65885,1.0231
-1.901,-0.019479
-0.38315,1.005
-1.6285,0.48672
-0.19003,0.7801
-1.0316,1.067
0.44606,-0.066525
-1.383,0.64359
-0.99147,0.7032
-1.2855,0.52527
-1.6041,-0.094951
0.31117,0.47676
-0.81528,0.89889
-0.32887,0.68992
-0.014489,0.77372
-1.7617,0.99964
-0.93782,0.72926
-0.97789,0.76565
0.4727,0.080183
-1.4052,0.36551
-0.22447,0.662
-0.46222,0.76463
0.0051652,0.77397
-0.48957,0.5108
-0.93664,0.63988
-0.53707,0.73335
0.39699,0.23411
-1.2871,0.36947
-1.4505,0.87621
-0.47411,0.85063
-1.5404,0.5729
-1.4023,-0.41974
-1.5492,0.99718
-2.0282,0.063383
-0.14585,0.82841
-0.29555,0.47522
0.59223,0.096757
-1.6118,0.26873
-0.89166,0.63619
0.066064,0.22181
0.3899,0.33744
-0.8806,0.89693
-1.5668,0.68413
0.4525,0.10995
0.031643,0.94222
0.26482,0.40502
-1.6242,0.17252
-1.4101,0.54245
-0.71304,1.0612
-1.7216,0.33104
-0.80839,0.015708
-1.6057,0.60054
-0.43175,0.88897
0.4476,0.21692
0.18375,0.037245
-1.543,0.60308
0.085262,-0.12622
-1.7148,0.031151
-0.28878,0.5966
0.20294,0.65614
-0.3812,1.0366
-1.1126,0.33196
0.45087,0.37199
-0.31932,0.57211
-1.5682,0.12471
-1.3328,-0.0048792
-0.41643,0.55673
0.17981,0.51722
-0.38957,0.74033
-1.059,0.75768
-0.62903,0.95681
-0.058097,0.26208
0.043818,0.49698
-1.5497,0.29096
-0.37923,0.67193
-0.84624,1.0714
-0.4082,0.98356
-0.66962,0.93675
0.30756,0.17629
0.18459,-0.39466
-0.39769,0.82291
-0.8356,1.1277
-1.2273,0.8832
-0.24954,0.77998
-1.5706,-0.23794
-1.2437,0.53113
-1.5553,0.22999
-0.040913,0.58424
-1.6287,-0.30479
-0.20678,0.81922
-1.1815,0.66539
0.069612,0.28866
0.40634,0.32747
-1.2836,0.23162
-0.58905,0.80772
-1.1067,0.2822
-0.64718,1.1239
-1.7553,0.16414
-1.105,0.69133
-0.50299,0.82121
0.038763,0.23714
0.36053,0.24037
-1.5618,0.44159
-1.4383,0.27846
-1.5451,0.0015767
-0.98688,0.88774
-0.39342,0.72885
-0.70411,0.56197
0.33908,0.36277
0.28694,0.48499
-0.51698,0.80615
-1.4815,0.29793
-1.3909,0.2225
-1.4125,0.1362
-0.10042,0.61184
-0.86922,0.72308
0.44297,0.30891
-1.7077,-0.063558
-0.36275,0.9187
-1.096,0.92316
0.17542,0.39904
-0.84059,0.85385
-0.15235,0.83737
0.071656,0.60306
-1.0013,0.88534
-0.75721,0.64023
-0.32616,0.7439
-0.42656,0.83696
-1.5249,0.1407
-1.8769,0.28539
-0.51919,0.89908
-1.1323,0.44211
-0.14557,0.84347
-0.97367,1.0244
-0.90552,0.91943
0.026539,0.51579
0.0090177,0.22078
-1.5875,0.259
-0.99375,0.75317
0.28776,-0.066352
0.2341,0.58788
0.25524,0.39878
0.30473,0.024647
0.38285,0.17885
0.015164,-0.34604
0.17123,-0.72105
-0.47032,0.90093
-1.3572,0.04883
0.45399,-0.40947
-1.5668,0.0016413
-0.64439,0.96821
-1.3765,0.25327
-1.591,-0.25397
0.10005,0.2003
-1.6018,0.39371
-1.6965,0.16071
0.48899,0.21677
-0.31824,0.79604
0.45585,0.40267
-1.5521,0.18413
-0.62839,1.0672
0.49527,-0.043217
-0.73648,0.47151
0.40771,0.5704
-0.45852,0.82956
-0.68892,0.82091
0.057881,0.82215
-0.21391,0.59109
0.37419,0.043729
-0.47984,0.66972
0.57676,-0.19499
-1.3804,0.40021
0.085864,0.081838
-0.42543,0.9868
-0.23381,0.76843
-1.2486,0.80267
0.071976,0.63448
-0.26341,1.1346
-1.9848,-0.10166
0.47493,0.11536
-0.10079,0.87388
-1.9255,0.56751
-0.48979,0.86068
-1.4371,0.27038
-0.32452,0.82235
-1.3937,0.79777
-0.29622,0.64664
-0.22517,0.88621
-1.3967,-0.24494
-0.47779,-0.05702
-0.89498,0.83327
0.27022,-0.17565
0.0018752,0.30752
0.46649,-0.25226
-0.53021,0.91551
-1.6193,0.4473
-0.68984,0.87354
-1.4692,-0.45098
-1.15,0.64633
-1.1144,0.70699
-1.4811,0.45471
0.56286,0.11992
-1.7779,0.037987
0.33121,0.17276
-0.97287,0.86387
-1.2425,0.56412
-0.013235,0.81692
-1.6646,0.13331
-1.397,0.10563
0.040288,0.32015
-0.12328,-0.026823
0.60656,0.24832
-1.6158,0.067774
-0.10488,0.69023
-1.4828,0.056067
-1.4935,0.059812
-1.3668,0.85752
-0.5745,0.85798
-1.4444,0.53475
0.26783,0.54804
-1.7597,-0.26
0.3586,0.1625
0.26362,-0.02493
-1.0783,0.84434
-1.2167,0.67957
-0.1931,1.071
-1.6025,0.25335
-0.64504,0.60927
0.31596,0.37617
0.12771,0.55164
-1.4715,0.49772
-1.6111,0.24258
0.29073,0.444
0.083939,0.51519
-1.4133,0.66632
0.10766,-0.14716
-1.7509,-0.16884
-0.56806,0.65561
-1.8013,0.16075
-1.1417,0.57981
-1.5152,0.18515
0.19426,0.16237
0.19833,-0.58599
-1.5053,0.52732
-0.77654,0.8242
-0.42239,0.86315
-1.1293,0.90767
0.39386,-0.32406
0.29411,-0.18285
-0.72639,0.6939
-1.7327,0.20281
-0.87977,1.0156
-1.3748,0.89629
-1.5115,0.51574
-1.1389,0.35759
-1.9511,0.082537
-0.3819,0.31909
-1.3146,0.43218
0.017533,0.6896
0.17923,0.47878
-1.5465,0.17116
-0.61356,1.0404
0.25346,0.67531
-1.272,0.39111
0.30657,0.37105
-0.82982,0.67662
-1.494,0.66509
-1.3806,0.72708
-1.1781,0.855
-0.73695,1.0002
-0.71521,0.99024
-1.0423,0.48652
-0.18361,0.48105
-1.9396,0.21273
-1.6175,0.19093
0.15169,0.26083
0.66728,0.27159
0.22747,0.54607
-1.1627,0.86925
-2.1784,0.32004
-0.041262,0.51964
-1.4863,0.29105
-0.7081,0.54562
-0.88925,0.21773
-0.05249,0.64818
-0.75228,0.83618
0.54141,0.036855
-0.28785,0.53158
0.077572,0.10003
-0.16929,0.50308
-1.3372,0.37365
-0.18878,0.90849
-1.1688,0.87976
-0.43236,0.77216
-1.0247,1.0399
0.094777,0.56126
-0.053576,0.75855
-1.3818,0.10276
-1.249,0.63187
-0.20476,0.75168
-1.4121,0.1163
0.35683,0.12374
-0.20272,-0.31219
-1.2701,0.71556
0.16904,-0.054723
-1.8524,0.058439
-0.036209,0.12508
-1.4165,0.3616
-0.44638,0.576
-0.15637,0.58334
-0.078023,0.58351
0.30783,-0.20604
0.4017,-0.44724
-1.3167,0.57685
-0.13541,0.60925
0.23483,0.22178
-0.60651,0.97332
-1.5464,0.29594
0.46315,0.042587
-0.040629,0.68655
-1.5187,-0.018461
-0.39942,1.0505
-0.018798,0.15091
-1.104,0.73958
-1.4012,0.77042
-1.599,0.21724
-1.3974,0.19117
-0.55659,0.82201
-1.2365,0.73596
-1.3792,0.65248
-0.53665,0.87
-1.2885,1.0508
-0.16172,0.88938
-0.071674,-0.13968
-1.3804,0.2419
-1.3728,0.048208
0.27479,0.3963
0.3603,-0.0069909
-0.6371,0.74042
0.44668,0.023956
-0.009388,-0.084389
-1.905,0.53179
-0.8429,0.93114
-0.82715,0.85205
0.01053,0.6901
-1.5471,-0.020866
-0.75944,1.0058
0.25908,0.21176
-0.89433,0.47583
-0.43032,0.85871
-0.91007,0.90265
-1.0232,0.60403
-1.4438,0.45058
0.28308,0.55992
-1.6873,0.33949
-1.3846,0.43444
-0.46306,0.90245
0.17532,0.16173
-2.1059,0.19376
0.22999,-0.068962
0.20143,0.6257
-1.4105,0.55365
-1.2543,0.49116
-1.0455,0.451
-1.6764,0.098932
0.26484,0.47404
-1.1335,0.91005
-0.30231,0.37152
-0.77038,0.45237
0.31341,0.41018
-1.155,0.61719
-0.43309,0.75749
-0.38591,0.79963
-1.6552,0.12204
-0.53717,0.92449
-0.41359,0.7953
0.05917,0.088302
0.17921,0.043801
-0.94972,0.93664
-0.26048,0.94173
-1.6961,-0.23149
-0.2591,0.95772
0.073605,0.74632
0.40167,0.12327
-0.43638,0.58885
-0.10931,0.77975
-1.267,0.53949
-1.5667,0.10286
-1.4528,0.79955
-1.1894,0.86806
0.16676,0.74148
-0.26266,0.95052
-0.52416,0.507
-0.36123,0.79077
-1.2814,0.087862
-0.62192,0.86374
-0.28217,-0.42414
-1.1588,0.85019
-0.19577,0.77261
-0.87663,0.73166
-0.53453,0.65565
0.43806,0.3899
-1.1112,0.75938
0.21542,0.62518
-0.12472,0.38818
-1.6064,0.32632
-1.5947,0.342
-1.6654,-0.17221
-1.685,0.39998
0.21675,0.49504
-0.077008,0.66687
-0.2925,0.67042
-0.058175,0.54274
0.24783,0.34507
-0.060377,0.39703
-1.1867,0.64082
-1.7152,0.34387
-0.21659,0.48116
-1.6835,0.13419
-1.6607,0.081697
-0.6823,0.22728
-0.72082,0.90968
-1.3881,0.26066
0.31585,-0.49166
-1.6804,0.35779
-0.75368,0.49814
-0.91727,0.91214
-1.3021,1.0803
-0.94272,0.80445
0.00097192,0.59022
0.1865,0.74487
-1.3421,0.72308
-0.69343,0.69746
-0.6188,0.90357
-1.4143,0.52099
-1.8655,0.46858
-0.44183,0.87575
-1.0463,0.46224
0.27302,0.49117
-0.22152,1.0046
-1.5467,0.14349
-0.68703,0.47369
-1.4774,0.18218
-1.566,0.48361
-0.14902,0.79508
0.59833,0.02441
-1.5447,0.085158
-1.6655,0.085496
-1.7928,0.10798
-1.3535,0.44566
0.39944,0.41942
-1.0095,0.77472
0.088019,0.65215
-0.56274,0.68441
-1.4901,0.094134
-1.0426,0.70325
-1.0797,0.85334
-1.2321,0.21665
0.42481,0.047443
-0.17667,0.59119
-1.622,-0.28885
-0.7374,1.0029
-0.3789,0.92793
-1.0098,0.80487
-1.4786,0.2194
0.080326,0.1223
-1.3837,0.4113
-0.27478,0.82032
0.15174,0.46112
-1.0738,0.79414
-1.9974,0.054624
-1.552,-0.19051
-0.58538,0.83632
0.33579,0.46919
-0.89136,0.93761
-0.537,0.78737
-1.86,-0.2464
-0.8319,0.96858
-0.71117,0.92223
-0.99564,0.75738
0.19409,0.20186
0.097718,-0.27266
-0.4781,0.9802
-1.6533,0.18569
0.20416,0.098358
0.06363,0.53206
-0.044414,0.89992
0.23748,0.25966
-1.7307,-0.23005
-0.86883,0.92314
-0.17188,0.94157
-1.799,-0.050596
-0.10543,0.69127
-1.0648,0.56568
-1.6827,-0.0087404
0.096279,0.35099
-0.9696,0.68146
-1.142,0.73299
-1.1754,0.96208
-1.3896,0.25066
-1.4944,0.10276
-0.82287,0.79608
0.21458,0.23399
0.052035,0.17387
-1.8392,0.3442
-0.47253,0.72487
-0.87857,1.1296
-0.018945,0.44799
0.25133,-0.10852
-0.79374,0.31804
-0.079606,0.80497
-1.4964,0.36859
-0.12306,0.59073
-0.97436,0.85012
-0.38572,0.67502
0.27606,0.21802
-0.22425,0.43216
-0.55347,0.58241
-0.61945,0.81781
0.32091,0.048062
0.26789,0.25374
-0.17204,-0.08423
