-1.8213,0.23762
0.25968,0.31479
-1.5481,-0.10579
-1.4186,0.23302
-0.21219,0.81767
-0.80149,0.75539
-0.89237,0.80943
-1.776,0.27543
-0.19518,0.89264
-0.63581,0.98045
-1.1699,0.98514
-1.3527,0.41112
0.16464,-0.063107
-0.91712,0.77201
-1.5816,-0.27002
-0.14023,0.98263
-1.1957,0.98756
-0.49588,0.70522
-0.34823,0.042737
-1.7473,0.045318
-1.7672,0.31481
0.42605,0.31576
-1.3247,0.36171
0.40532,-0.19468
0.25358,0.22599
-1.3728,0.092641
-1.7852,0.31794
0.082763,0.20677
-0.60343,0.5278
0.64304,0.0068016
0.091103,-0.14787
-0.23586,0.4585
-0.3649,0.35275
-1.0662,0.81327
0.31275,0.05717
0.4252,0.60125
-0.52548,0.97318
-0.88467,0.47979
0.18788,0.26071
-1.72,0.32974
-1.4377,0.50129
-0.41129,0.973
0.32911,0.07582
-1.4562,0.57865
-1.629,-0.15842
-1.6185,-0.060613
-1.3339,0.28393
-1.5087,0.042117
-1.1226,0.89701
-0.31654,0.14012
0.33326,0.12997
-0.78178,0.78205
0.20313,0.66027
-0.51609,0.80412
0.11458,-0.082433
-1.7223,0.45633
-1.3913,0.86537
-1.0735,0.6232
-0.75833,1.0502
-1.7755,0.17741
0.44948,-0.020055
-1.3612,0.4245
-1.5166,0.34629
-0.88389,0.82997
-1.0469,0.92172
-0.10251,0.37598
-1.5455,-0.24443
-0.27132,1.0936
-1.4995,-0.21006
-1.2769,0.47335
-1.4648,0.80041
-1.0082,0.88092
-1.6473,0.13786
-1.5828,-0.39868
-0.96767,0.46457
-1.1676,0.80585
-0.89929,0.86792
-1.367,0.33054
-1.585,-0.48921
-1.0991,0.77378
-1.4518,0.21734
0.38489,0.55093
-1.6201,-0.37173
-0.71835,0.90754
-0.18855,0.224
-0.36025,1.0907
-0.1819,0.5029
-0.39039,1.2097
-1.8935,-0.1847
-1.165,0.66824
0.028082,0.47134
-1.8657,0.18992
-0.69079,0.67198
0.33751,0.56642
0.16318,-0.35291
-0.85893,0.85624
-1.6069,0.050222
0.30582,0.44518
-1.3389,0.45657
-1.1361,0.71474
-1.5507,0.040863
0.07281,0.40867
-0.5623,0.96927
-0.64148,0.70667
-0.7368,0.71813
-1.3262,0.4473
-1.3452,0.45008
0.0072591,0.46236
-1.7377,0.64982
0.36878,0.32809
-1.5928,0.10256
-0.28227,0.46116
-1.5482,0.86491
0.55879,0.2348
-1.2495,0.64518
-1.3505,0.36223
-1.1576,0.67364
-1.2556,0.44835
-1.1831,0.66682
-1.0971,0.60097
-1.5405,0.19139
-0.0063908,0.65486
-0.97209,0.64007
-0.58997,0.78066
0.53781,0.20714
-1.5162,0.14738
0.51807,0.070587
-0.2768,0.80651
-0.023001,0.86722
-0.67154,0.96525
-0.1796,0.24817
-0.10688,0.58959
0.32357,0.41814
0.14345,-0.16676
0.14782,0.47445
-0.1167,0.65216
0.39305,-0.29481
-1.3495,0.51872
-0.37878,0.22565
0.15386,0.515
-0.20403,0.8167
-1.2005,0.29478
-0.85583,0.97515
-0.46677,0.40507
-1.6542,0.48821
-0.48912,1.1114
-1.8875,0.17461
-0.56234,0.93196
0.099238,0.80655
0.35418,0.17488
-0.085056,0.88014
-1.627,0.25793
-1.3122,0.67696
-0.70317,0.87135
-0.55482,0.72237
-1.2994,0.37532
-1.3105,0.64525
-1.2212,0.95852
0.17368,0.28286
-1.4026,0.6065
-1.2881,0.78648
0.23831,0.49055
-1.5854,-0.10433
-0.25748,0.46371
-1.1043,0.79538
-0.22368,0.30312
-0.18995,0.72305
-0.83055,0.54924
-1.4286,0.31793
-0.1575,0.67985
-1.1771,0.57225
-0.81471,0.82886
-0.17813,0.47925
-1.0601,0.74133
-0.036286,0.66848
-1.5141,-0.067988
-0.26169,0.68808
-1.578,0.075992
-1.3991,0.19746
-1.2337,0.28739
-1.3692,0.55834
0.51635,0.37285
-1.4638,0.3956
-1.0464,0.49797
-2.0312,-0.30704
-0.89012,0.85753
-1.4931,-0.010794
-0.56437,1.0127
-0.16877,0.81662
-1.1893,0.7144
-1.7428,0.22033
-1.5007,0.44646
-0.46211,0.70696
-0.82779,0.87868
-0.91282,0.65336
-1.7526,0.2252
0.51323,-0.15764
-1.5211,0.23677
0.077187,0.54393
-1.6337,0.39436
-0.31702,0.67572
-1.498,0.70524
-0.070835,0.68189
-0.81598,0.53845
-0.057234,0.20836
-1.5445,0.17369
-1.0381,0.78821
-1.5105,0.57437
-0.53588,0.045138
0.18284,0.87701
0.54872,-0.063337
-1.1875,0.83173
0.15746,0.27979
-1.5167,0.33672
-0.65965,0.76532
0.19374,0.057516
0.0021539,0.78988
0.041155,0.53813
0.17658,0.15695
0.2252,0.15174
-1.3553,0.62551
-1.632,-0.068278
-0.92778,0.75566
-1.61,-0.13685
-0.63841,1.0616
-1.4878,0.59578
0.0040165,0.33124
-0.38032,0.84919
-0.40926,0.41033
0.18012,-0.052702
-1.5302,0.1731
-0.5928,0.40992
-1.4057,0.14168
-0.20899,0.55096
0.30432,0.55826
0.28579,0.21954
-1.4564,0.097189
-1.1865,0.67736
-1.0037,0.5125
0.3126,0.62683
-1.1723,0.92187
-1.8915,0.072546
