-1.1028,0.75251
0.20748,-0.52663
-0.46233,0.96416
-0.76381,0.89113
-0.30928,0.90843
0.10443,0.45469
-0.27973,0.16957
-0.51966,0.82083
0.47127,-0.15611
-1.6636,0.059369
-0.45107,0.45193
-0.31041,0.82232
-0.57089,1.0716
-0.14829,0.25729
-0.2425,0.82295
-1.4946,-0.30151
-1.3985,0.58128
-0.15542,0.57427
-1.5206,0.048888
0.29755,-0.0036356
-1.4956,0.11542
0.12915,0.16858
-0.073628,0.78779
-1.3987,0.70863
-0.87032,0.88063
0.066128,0.46032
0.24447,0.28415
0.14682,0.028713
-0.10042,0.78567
-0.00019272,0.29576
-0.44373,0.95917
0.37593,0.13251
-0.83424,0.61373
-0.99345,0.83589
-1.307,0.72462
0.038038,0.67311
-1.3451,0.41786
-1.062,0.70823
-1.0857,0.58365
-1.3033,0.33864
0.18588,0.97543
-1.3494,0.21674
-0.46716,1.1294
-0.10246,0.45185
0.43522,0.45328
0.11538,0.47381
0.077144,0.7206
-1.7236,0.28757
-1.3263,0.69555
-0.51611,0.10528
-0.66195,0.89434
0.39951,-0.08
-0.81405,0.9447
-0.7932,0.97145
-0.48873,0.71186
-1.39,0.35273
-0.82067,1.055
-1.2825,0.3417
0.29794,-0.062013
-0.9062,0.82974
-1.9035,0.030831
-0.5496,0.63007
-1.1059,0.59193
-1.6595,-0.0053489
-0.91711,0.43
-1.6431,0.86757
-1.5916,-0.35594
0.44478,-0.55107
-1.4691,0.21134
-0.45566,0.9183
0.48327,0.11484
-0.76302,0.94205
0.25852,0.37408
0.453,0.057961
0.37547,-0.56397
0.13854,0.79787
-1.9072,0.54002
-1.5539,0.3417
-1.6981,0.005605
-1.334,0.72722
0.11491,0.016374
-0.1128,0.27671
-1.7811,0.3136
-1.328,0.85166
0.064231,0.64636
0.25167,0.34075
-1.4285,0.20293
0.20152,0.22225
-1.6542,-0.53774
-1.3881,0.64432
-0.88135,0.80286
0.30645,0.44216
-1.5214,0.17883
-1.651,0.42821
-1.5702,0.53122
-0.95375,1.0166
0.42808,0.2902
-1.3358,0.41819
-1.8981,-0.11231
-0.94558,0.98496
-1.1637,0.97788
0.070899,0.54971
0.29751,0.44962
-1.354,0.59903
-1.573,0.33272
-1.3547,0.63356
-1.3472,0.27709
-1.1728,0.67043
-0.19497,0.80689
-1.5597,0.73559
-1.9812,-0.414
-0.35479,1.008
-1.3823,-0.012196
0.12709,0.021717
-1.0922,0.68665
0.20017,0.13447
-0.49035,0.8545
-1.5894,-0.4372
0.32343,-0.069385
-1.1606,0.72374
0.34229,0.080787
-0.036959,0.69263
0.28921,0.32105
-0.95884,0.77415
-1.2699,0.70823
0.057997,0.099582
-0.71424,1.1406
-0.92866,0.88423
-1.4915,-0.26288
-0.68733,0.83308
-1.2072,0.17184
0.11403,0.27301
-0.56956,0.93041
-0.034709,0.56692
-1.0544,0.75704
-1.1705,0.43295
-1.1146,0.57397
-1.4748,0.50225
-1.4812,0.01132
-1.2393,0.79065
0.3997,0.58589
-1.4517,0.6211
-0.65746,0.795
-1.4704,0.42093
-1.6694,0.46291
-1.2101,0.80729
-1.2371,0.66598
0.22451,0.32624
-0.36286,0.61716
-0.1764,0.77878
-0.50154,0.34458
-0.89059,0.41149
-1.5904,0.016247
-0.99588,0.76835
-0.84168,0.79268
-1.7107,0.3651
-1.3366,0.16131
-1.8271,0.6601
-1.6864,0.33618
0.26949,0.15662
0.22937,0.24467
-0.36262,1.0931
0.44277,0.5719
-1.2784,0.57039
-0.16877,0.61067
0.48138,0.14333
-1.7463,0.078541
-1.6951,0.08081
-0.071084,0.5058
0.26229,0.042381
-0.8921,0.79484
-1.0933,0.27414
0.44922,0.12956
-1.2405,0.46135
0.10089,0.25876
-0.041328,0.1685
-0.19657,0.79345
0.30814,-0.048356
0.086425,0.12625
-0.3567,0.62493
-1.2614,0.38442
-0.20935,0.95639
-0.040735,0.77442
-1.8053,0.41841
-0.62715,0.77725
-1.0284,0.098518
-1.6051,0.42172
-1.4657,0.77872
0.3375,0.3586
0.38115,0.40635
-1.5316,-0.177
-0.91791,0.82967
-1.5273,0.42253
-0.62544,0.63363
-1.209,0.67361
-0.39129,0.83308
-1.1935,0.87986
-1.3557,0.53996
-1.5244,0.24193
-1.2201,0.47756
0.052157,0.77029
-0.56674,0.76137
-1.44,0.12049
0.06501,0.3256
-0.18928,0.87436
0.12948,0.13901
-0.78157,0.99304
-0.27462,0.58441
0.3945,0.11959
-1.4709,0.48895
-1.4731,0.39107
0.22918,0.25649
-1.1855,0.1604
-0.73622,0.69007
0.12799,0.053784
-1.5564,0.22043
-0.93777,0.75587
0.41134,-0.14158
