0.25233,0.51447
0.26059,0.27004
0.21388,0.43445
-1.6215,0.078414
-1.2258,0.94048
-1.5423,0.47688
-1.1319,1.1333
-1.8243,0.55642
-1.2719,0.46361
-0.331,0.2465
-1.6813,0.69351
0.51855,0.04731
-1.3166,0.44473
-0.043064,0.63988
-0.99486,0.80864
0.34741,0.20045
-1.2623,0.78227
0.52063,0.28567
-1.2131,0.88923
-1.2624,-0.0089667
-0.90793,0.80708
0.45339,-0.2781
-0.47237,0.57761
-1.7744,0.38394
-1.7525,0.49589
-0.18374,0.70579
0.23734,0.34537
-1.0809,0.79226
-1.4719,0.12516
-1.4853,0.56021
-1.7086,-0.35723
-0.91482,0.68364
0.012491,0.55089
-0.86628,0.81302
-1.5233,-0.023765
-0.15932,0.90324
-0.52959,0.45488
-1.613,0.19106
-1.1946,0.65824
0.39305,0.018592
0.19026,0.64672
0.32981,0.41835
-1.557,-0.01067
-0.11792,0.64437
-0.13458,0.63226
-0.55576,0.50212
-0.42546,0.32484
-2.0065,0.22883
-0.39244,1.0552
-1.264,0.52247
0.02536,-0.47258
-1.3544,0.50934
-1.1369,0.079181
-1.9764,-0.1104
-0.71459,0.725
-0.81477,0.90357
0.25914,0.051918
-0.66129,0.76137
0.22085,0.21564
-0.87853,0.97992
-0.93648,0.76106
-1.5936,-0.34652
-0.016355,0.75155
-1.2675,0.43132
-1.3482,0.29153
-0.19084,0.42234
-1.4686,0.84145
0.25469,0.1887
0.19321,0.9948
-0.45028,0.85264
-0.351,0.5444
-1.1273,0.41432
-1.4648,0.38239
-1.8572,0.045243
-1.2028,0.94323
-0.64567,0.9527
0.49009,0.20758
0.11388,-0.70574
-1.6459,0.14304
0.33147,0.011557
0.12642,0.2144
0.2088,0.27589
-1.2914,0.47065
-1.3107,0.75406
0.1417,0.2335
0.21985,0.13748
-1.6251,0.34345
-1.4077,0.39225
0.27937,0.3406
-1.9706,-0.56039
-1.5607,-0.0394
0.042888,0.055927
0.21939,0.50885
-0.35757,0.99677
-1.8358,-0.1244
-0.77831,0.96266
-0.8239,0.57923
0.14808,0.096225
-0.4264,0.74882
-1.286,0.68705
-1.2047,1.0232
0.46868,-0.25101
-0.49961,0.9489
0.36425,0.3036
-0.073125,0.57295
0.32537,-0.070885
-0.56657,0.99565
-1.3411,0.33892
-1.462,-0.22507
0.65362,0.51345
-0.64761,0.62845
-1.3369,0.3424
-1.5571,0.27746
-0.12299,0.71014
-0.44602,0.046613
-0.51018,1.0383
-1.3163,0.44523
0.48986,0.12824
-0.79277,0.98243
-1.1702,0.8975
-1.0627,0.98278
-1.4202,0.14438
-1.0388,0.97994
-1.0116,0.93207
0.43453,-0.15335
-1.2074,0.6835
-1.4782,0.24455
-0.018117,0.81663
0.060776,0.45666
-1.3486,0.15975
0.37365,0.44711
-1.345,0.73153
0.34881,0.65622
0.15561,0.16998
-0.13659,0.80343
0.43332,0.45628
0.34454,0.0076644
-1.5196,0.27642
0.1714,0.55266
-1.6987,0.28134
-0.49195,0.49283
-0.37408,0.92614
0.48195,0.10964
-0.86369,0.95907
0.34624,0.0025168
-0.12685,0.4024
-1.0395,0.69411
-1.3096,0.60538
-0.89203,0.96161
-0.49726,0.80246
-0.57538,0.99033
0.37795,0.31262
-1.1892,0.81667
-0.53089,0.83914
-1.5892,0.22866
-0.45134,1.1888
-1.1241,0.66204
0.039952,0.69525
-0.61088,0.74258
0.46064,0.23478
-1.4136,0.73389
-1.2315,0.51593
0.03979,0.58525
-1.2417,0.53454
-1.3003,0.33275
-0.44125,0.79388
-1.78,0.4641
-2.1188,-0.16487
-1.6239,-0.042998
0.16758,0.43384
-0.64545,0.88464
-0.38682,0.79337
-0.38342,0.81471
-0.85571,0.98864
-1.0505,0.46831
-0.26473,0.91936
-0.72717,0.83249
-0.73455,0.73639
-0.17141,0.98945
-1.6138,0.11385
-0.56501,0.90344
-0.6375,1.0171
-1.8238,0.19971
-1.4456,-0.34568
-0.40273,0.68969
-0.80023,0.80748
0.36859,0.46373
-1.6035,0.59309
0.064848,0.70287
-0.25851,0.79526
0.34921,0.25013
0.060623,0.77786
0.0015865,0.35426
0.010472,0.75591
-0.10424,0.6995
-0.24174,0.49344
-0.60357,0.70064
-1.3813,0.31505
-1.4307,0.40821
-0.82053,0.80662
-0.91295,0.76461
-1.3797,0.24538
0.17761,0.53531
-0.16559,0.60815
0.054496,0.63625
-1.0802,0.79997
-1.5223,0.19396
-0.7668,0.8045
0.29731,0.342
-0.31412,0.87503
-1.619,0.065607
-1.6297,-0.0018607
-1.7781,0.51611
-0.55864,1.0631
-0.58169,0.55424
-1.0555,0.56371
-1.0319,0.94506
-0.5418,0.94304
-1.3962,0.292
-0.68963,0.5788
-1.0223,0.88258
0.028739,0.68106
-2.0177,0.37613
-1.4727,-0.11783
-1.5779,0.050293
0.38613,0.31497
0.44844,0.55354
-1.8121,-0.047201
-0.61858,0.59486
-1.2363,0.7479
-0.98507,0.58801
0.15649,0.4205
0.26427,0.32896
-1.8355,0.2791
-0.59959,0.97507
0.14427,-0.014685
-0.22223,0.86407
-1.7774,0.38496
-1.3291,0.24327
-0.75542,0.87215
-1.4502,0.54301
-1.2342,0.61351
0.23297,0.084349
-1.3008,0.45746
-1.5682,-0.0015804
-0.26011,0.48016
-1.1335,-0.18961
0.31704,0.5192
0.026198,0.22525
-0.4705,0.8809
-1.6846,0.24909
-1.5379,0.19954
-0.58762,0.92609
-0.93353,0.56657
-0.70471,0.80196
-0.21188,0.39869
-1.3432,0.7414
-1.2145,0.71416
-1.5661,0.31941
-0.81048,0.92757
-0.89947,0.47488
-1.3411,0.7198
-1.0273,0.72056
-1.0207,-0.15889
-0.10961,0.69773
-0.29257,0.75175
-0.14787,0.5706
-0.054643,-0.0008847
-1.3645,0.4382
0.43943,0.029344
-0.24112,0.70755
0.24768,0.66149
-0.22131,0.98266
-1.1586,0.50013
-1.1103,0.90764
-0.45548,0.9096
-1.1777,0.94071
0.18492,0.69785
-1.5074,-0.086114
0.24291,0.58807
0.36821,0.24764
-0.35356,0.44767
-0.27914,0.73205
-1.276,0.41362
-0.48528,0.1155
-1.1901,0.52255
0.37434,0.11414
-1.2725,0.89878
-0.4348,0.86543
-1.4508,0.07884
-0.1817,0.47256
-0.33991,0.85283
-0.77485,0.89021
0.16004,0.12325
-1.1875,0.84575
-1.7896,-0.018696
-0.47961,0.76989
-1.8102,-0.064493
0.034693,-0.061878
-0.21547,0.42641
-1.6467,0.48209
-0.59416,0.88576
0.15893,0.11917
-1.8355,0.62517
-1.4212,0.24091
-0.40591,0.7305
-1.5822,0.054346
0.21607,0.21683
0.46438,-0.075194
0.21754,0.5605
0.026717,0.46383
-0.061641,0.79332
-0.90176,0.83164
-1.918,-0.015567
-0.88905,1.0151
-0.34934,0.65926
0.26551,-0.019606
0.32698,0.15734
-1.6072,0.37857
0.08779,0.62827
0.034937,0.56065
-1.5295,0.12342
0.19978,0.56101
-0.39549,0.98283
-1.3697,0.69527
0.19257,0.54574
-0.032239,0.51248
0.071755,0.40422
-0.19647,0.77936
-0.79271,1.0241
-1.5525,0.62665
-1.0292,1.1222
-1.438,0.24954
-1.5006,0.27915
-0.76905,0.87059
0.47172,0.19874
-1.5239,0.079068
-1.4595,0.81813
-1.5843,0.64583
-1.0923,0.67603
0.092535,0.73216
-1.4802,0.032342
-0.0015738,0.29804
0.42484,-0.079948
-1.4165,0.090158
-0.84438,0.77673
-0.75329,1.2252
0.67326,-0.0941
-1.4401,-0.059843
-1.161,0.87697
0.36874,0.34741
-1.3617,0.4421
0.065367,0.72981
-1.3668,0.53661
-1.0712,0.748
0.2657,0.10386
-1.4493,-0.61283
-0.7129,0.94439
-0.94199,0.40587
-0.12878,0.95413
-0.4443,0.4785
-0.19979,0.89517
-1.035,0.69381
-1.6222,-0.16053
-0.44472,0.8808
-0.78449,0.64738
0.45092,0.39964
-1.6672,0.40868
-1.8464,0.13732
-0.95128,0.74662
-1.4878,0.55462
-0.89815,0.61854
-0.79229,0.90583
-0.84781,1.0109
-1.5949,0.38144
-1.7874,-0.61581
-1.5399,0.07224
0.077804,0.75199
0.47633,0.029673
-1.0623,0.19837
-0.32792,1.0395
-1.616,0.47839
-1.1437,0.76658
-0.34545,0.16124
-1.2241,0.87974
0.1044,0.82883
-1.1722,0.77662
-2.3721,0.28579
0.29298,0.74564
-1.5824,0.22903
0.28908,0.17893
-1.3224,0.95691
0.22231,0.76647
-0.083592,0.69713
-1.1127,0.76281
-0.73844,0.93214
0.3304,0.26117
-1.3909,0.10248
0.25211,0.57955
-0.83749,0.52644
-1.3676,0.54211
-0.045067,0.85002
-0.83315,0.88715
-0.37406,1.0981
0.043081,0.30903
-1.4834,0.6626
0.51732,0.069104
-1.904,0.29638
-1.4655,0.23474
0.074777,0.85359
-0.62383,0.75877
-0.54094,0.43758
-1.1227,0.74196
-1.3129,0.34344
-1.5524,0.69274
-0.52883,0.90002
-1.6031,0.55644
0.50744,-0.38399
-0.28403,0.56156
-0.9889,0.70975
-1.5345,-0.001565
0.3395,0.48497
-1.3888,0.6702
0.11892,0.47428
0.17105,0.41664
-1.1954,0.13131
-1.0274,0.82968
-1.4097,0.41853
-1.6051,0.63487
-0.7951,0.7258
-0.2336,0.88389
-1.6559,0.72268
-0.59751,1.1617
-0.67275,0.93388
-1.6343,0.19948
-1.5202,0.74749
-1.2812,0.58504
-1.2408,0.74442
-1.0219,0.49204
-1.6775,0.27973
0.087289,0.56172
-0.39473,0.60958
-1.0219,0.8488
-1.3269,0.59681
-0.29407,0.58215
-0.42595,1.1075
-0.99049,0.64014
-0.26531,0.72669
-0.083883,0.69948
-1.274,0.70911
-1.896,0.19257
-1.8188,0.028885
-1.9505,0.23544
0.071126,0.74231
-1.1415,0.55581
-1.2293,0.59189
0.12701,0.31259
0.078653,0.47959
0.10854,0.65838
0.22903,0.39493
-0.14986,0.40926
-1.5472,-0.22578
0.42542,0.10596
0.52862,0.22073
0.33648,0.57767
-1.5972,-0.1354
-1.5883,0.78534
-0.74721,0.79872
-1.753,0.49986
-0.63557,0.72631
-1.1037,0.8539
0.26977,0.68854
0.35495,0.13424
0.34852,0.07124
-1.0105,0.48848
-0.79939,0.64749
-1.5229,-0.051479
-0.73098,1.052
-0.26511,0.86114
-0.45825,0.73581
-1.1632,0.2576
0.42877,0.48133
-0.14148,0.8969
-1.4219,0.33855
-1.4639,0.32396
-1.5672,0.29645
-1.4637,0.55745
-0.81649,1.0844
-1.546,0.18774
0.27035,0.0013422
-1.4843,-0.02471
-1.1805,0.91198
-0.80659,0.61444
0.14316,0.27951
-0.11885,0.74323
-1.4677,0.065026
0.53275,0.070478
-0.23262,0.2186
-2.2046,-0.34504
-0.11727,0.46615
-1.6626,0.054085
-1.4636,0.26009
-0.5985,0.96269
0.4939,-0.12265
-0.69229,0.54504
0.16181,0.33173
-0.65118,0.7035
-0.0038959,0.68399
-1.6643,0.49202
-1.6738,-0.00099111
-1.5471,-0.066536
0.40878,-0.011405
-0.81994,0.94575
-0.46054,0.81333
-1.0002,0.4529
-1.3746,0.90373
0.23183,0.65993
0.32329,0.015918
-1.5095,0.56419
-1.1266,0.69809
-0.59819,0.91203
-1.3834,0.12732
0.094893,0.31732
-1.2927,0.40967
0.13293,0.51704
0.25786,0.048848
-1.3587,0.61257
-1.2407,0.24933
-1.2403,0.79559
-1.5819,0.12417
-0.056251,0.27568
0.097166,0.27952
0.10715,-0.045918
-0.97213,0.54455
-1.6876,0.42453
-0.74758,0.83342
0.28727,0.49835
-1.6695,0.12895
0.27982,0.0067436
0.33427,0.48338
-1.285,-0.017801
-1.8284,0.31093
-0.77144,0.92264
-0.084487,0.45525
-1.0319,0.64039
-1.5802,0.25133
-1.4401,0.63009
0.37452,0.023036
-0.41333,0.84324
-0.69441,0.63452
-0.066495,0.91928
-1.2255,0.53671
0.21777,0.026423
-0.013817,0.74113
0.13221,0.65046
0.58562,-0.18042
-1.4278,0.52006
-1.3973,0.57167
-1.3692,0.23647
-0.90876,0.7963
-0.52855,0.71533
-0.49355,0.71143
-0.21487,0.56029
-1.836,0.01369
-0.10155,0.75444
0.18327,-0.060806
-1.7594,0.54693
-1.7796,-0.10245
0.17071,0.61373
-1.3887,0.42963
-0.2361,0.46858
0.29524,0.31718
-0.31895,0.81897
-1.2834,0.70742
-0.27986,0.55564
-0.77618,0.48892
-0.29378,0.73236
0.47269,0.42875
-1.8439,0.42258
-0.82462,0.48981
-1.5256,-0.014905
-0.1774,0.72985
0.49518,-0.085343
-0.72479,0.88912
-0.24874,0.6484
-1.6536,0.42535
-0.90601,0.4884
-0.4569,0.70326
-1.2454,0.19461
0.011517,-0.15997
-1.2359,0.49141
0.58401,0.022177
-0.1805,0.48525
-1.3875,0.67601
-1.4776,-0.18813
-1.341,0.43341
0.12578,0.060045
-0.70677,0.74985
-1.3823,0.55391
-1.58,0.20114
0.17252,0.16467
-1.2208,0.71459
-0.15123,0.76095
0.30794,-0.0014584
0.015744,0.74148
-1.7413,-0.032683
-0.2395,0.59823
0.23025,0.62977
-1.7323,0.20069
-0.6982,1.0528
-1.0704,0.77396
-0.034046,0.85986
-0.35135,0.27245
-0.45826,1.0186
-0.7796,0.68014
-0.96725,1.0172
-1.2792,0.70066
-1.8236,0.25948
-0.21867,0.59437
-1.1731,0.8053
0.1756,0.34484
-0.2813,0.73874
-0.6099,0.89626
