-1.7321,0.10812
-1.2407,0.75871
-0.6627,0.99486
0.15618,0.59013
0.44531,0.063212
0.54106,0.26846
0.084198,0.77744
-0.44202,0.83695
0.42116,0.080691
-1.4877,0.4174
-0.11809,0.25126
-1.2991,0.39104
0.28113,0.49962
-1.1061,0.60841
-0.12717,0.88058
-0.33745,0.80852
0.21269,0.24929
-0.90989,0.76417
0.087825,0.3658
-1.2462,0.61205
0.15799,0.43436
-0.37116,0.86169
0.32231,0.47132
0.047597,-0.13043
0.27641,0.37211
0.32394,-0.10719
0.1026,0.45185
-0.98293,0.73369
-1.5995,0.17038
0.40976,0.5688
-1.1996,0.75834
-1.4591,0.090436
-0.48592,1.0019
-0.10105,0.50924
-0.53894,0.87022
0.082215,0.83826
-1.5616,0.20308
0.11407,0.63769
-0.20819,0.64535
-1.4057,0.62443
-1.8715,0.83154
0.39627,0.17279
-0.82202,0.8827
0.054772,0.7152
-1.1165,0.76688
-1.6917,0.6151
0.1021,0.3861
0.56069,0.10226
0.019006,0.31653
-0.38111,0.88342
-1.4586,0.12985
0.024741,-0.12227
0.10649,-0.089619
-0.052985,-0.096213
-1.4168,0.70362
-1.4022,0.23656
-0.39804,0.89631
-1.5945,0.066172
-1.5972,0.62546
-0.44715,0.89112
-0.27021,0.90825
-1.7964,0.15535
-1.2126,0.66443
-1.626,0.41702
0.52556,-0.06765
0.39687,0.19276
0.048609,0.48012
0.11613,0.28653
-0.16574,0.49671
-1.2061,0.57088
-1.2972,0.57892
-1.2527,0.62169
0.40556,0.38721
0.0083097,-0.050835
-0.55724,1.2303
-1.1414,0.82021
0.46911,-0.67544
-1.0714,0.91908
-1.5863,0.080325
0.45047,0.07442
-1.3726,0.37257
0.3587,0.26849
-0.51623,1.0379
-0.36004,0.612
-0.082681,0.76808
-0.068491,0.44256
-1.767,0.092049
-0.78548,1.0164
-1.335,0.21834
-1.5266,0.37042
0.28461,0.37558
0.46014,0.49734
-0.71861,1.0083
-0.70636,0.65184
-0.02104,0.59055
-1.2479,0.63038
-0.95844,1.0206
-0.47616,0.87492
0.079668,0.36408
-1.3045,0.43719
0.50331,-0.098311
-1.435,0.55449
-0.77588,0.80189
-0.42823,0.70628
-0.10442,0.45422
-1.3083,0.34511
0.040189,-0.05743
-0.049645,0.45821
-1.5516,0.47006
-0.043089,-0.10498
-1.3057,0.76151
-1.1935,0.77967
-1.8696,0.28195
0.19483,0.095187
-0.5136,0.53594
-0.96562,1.0588
-0.97564,0.8298
-1.3462,0.34288
-1.4582,0.08206
-0.99782,0.82883
-0.063024,0.94964
-1.5917,-0.028473
-1.1366,0.68951
-1.072,0.969
-0.56329,0.8919
0.016532,0.75376
-0.75542,1.0784
-0.27052,1.0114
-1.6103,0.2501
-0.25605,0.79311
-1.2459,0.36377
-1.2105,0.43604
-1.0514,0.98293
-0.20112,0.55373
-0.71572,0.83518
-1.1301,0.48606
-1.3757,0.0312
-1.2514,0.75576
-1.339,0.41167
-0.37511,-0.14411
-0.45744,0.50638
0.0013039,0.82334
-1.6311,-0.16174
-0.44552,0.94994
0.12939,0.46292
-0.60874,0.6439
-0.64578,0.48959
-1.5019,0.55599
0.0042707,0.578
0.022101,0.7462
-1.689,-0.39344
-2.1645,0.14737
0.31568,0.13551
-1.8043,-0.049719
-1.757,0.54168
-1.3558,0.52349
-0.95595,1.0343
-0.34161,0.54618
-1.542,0.31339
-0.02699,0.36381
0.30802,-0.033029
0.34205,0.23671
0.21263,0.42398
-0.90794,0.9416
-0.93925,0.91312
-1.1295,0.96322
-1.2857,0.31107
-0.95477,0.63
0.31126,-0.16772
0.39361,0.30122
-0.93037,0.76835
0.31398,-0.031303
-1.6392,-0.25525
0.45652,0.12721
-0.74839,0.78413
0.036405,0.70225
-0.38095,0.83877
-0.91992,0.92211
-1.1533,0.81545
-0.028528,0.85516
-0.75121,0.86882
-1.6231,0.56803
0.27427,0.41989
-0.92791,0.59166
-1.6135,0.058958
-0.28057,-0.015964
0.0095646,0.76561
-1.7289,-0.070818
0.45675,-0.031413
-1.6282,0.32811
-1.4855,-0.09741
-1.7583,0.61905
0.093396,0.22709
-0.83733,0.71666
-1.2897,0.49856
-1.845,-0.113
-1.6694,0.38223
-0.12448,0.36263
-0.32013,0.90522
0.42029,0.1351
