-1.4515,0.11
-0.62967,0.60476
-1.401,0.5379
-1.4544,0.36378
-1.485,0.0042191
0.24759,-0.16419
-1.1599,0.79106
-1.5261,0.17991
-0.20616,0.64209
0.56138,0.38272
-1.9267,0.084907
-0.41814,0.99605
0.49062,0.033135
-0.60641,1.0057
0.32029,0.54239
-1.9262,0.27167
-1.204,0.67654
-1.0485,0.55695
-0.38294,0.65877
-0.69111,0.83801
-1.6079,0.40299
0.12825,0.75503
-0.72449,0.64588
-1.6745,0.20128
-0.32783,-0.034995
-1.8546,0.58065
-0.10243,0.38785
-1.6495,0.56637
-0.59962,0.93567
-1.4647,0.17688
-1.5689,0.2796
-0.13395,0.46771
-1.1798,0.41219
-1.0166,0.56654
0.1319,0.55249
-1.8029,0.56381
0.42054,-0.014366
-0.63631,0.81838
0.023201,0.55961
-1.1919,0.59393
-0.089828,-0.5147
-1.631,0.39491
-0.74805,0.99345
-1.3963,0.22379
-1.185,0.53407
-1.7643,0.1438
0.18945,0.19001
-1.4682,0.13665
-1.7344,0.017527
-1.4214,0.19973
-1.1669,0.71398
0.33136,0.092903
0.015827,0.52796
0.15125,0.55806
-1.1911,1.0906
2.5515e-05,0.66024
-1.6204,-0.0083225
-1.1354,0.47232
0.10956,0.49867
0.36083,0.0082953
0.28385,-0.022899
0.035803,-0.34803
-0.32061,0.89747
-0.33461,0.75312
-0.28014,0.75475
-1.0858,0.74873
-1.7077,0.075741
-1.6937,0.012773
-1.2517,0.35481
-0.51567,0.77924
-0.33961,1.0386
-1.0361,0.58866
-0.42224,0.68312
-1.0047,0.71293
-0.52761,0.97611
-1.2899,0.65166
-0.13267,0.84144
-0.10847,0.68145
0.025296,0.666
-1.2361,0.52985
-1.6666,0.23382
0.20896,0.46425
-1.7916,0.13046
-1.5315,0.26243
-0.092172,0.65469
-1.4904,0.48285
-0.17738,0.50577
0.42483,0.16196
-0.85844,0.90945
-1.0981,0.75098
-1.1211,0.85413
-0.65111,0.96149
-0.004517,-0.26295
-0.1029,0.64582
-1.5306,-0.068127
-0.93761,1.0168
-1.1032,0.87721
-1.6191,-0.025452
0.23653,0.58575
-1.345,0.065122
-1.0514,0.68898
-1.4785,0.020672
-1.6039,0.76049
-1.0864,0.73572
-1.4394,0.27882
-0.94997,0.76545
-0.69714,0.62904
-1.4281,0.30858
-1.2818,0.54835
0.50159,0.12976
0.14651,0.24037
-1.2979,0.74911
-0.74766,0.35265
0.10965,0.30103
0.089657,0.15176
0.30953,-0.10946
-0.52404,1.034
-0.17359,0.97037
0.49005,-0.12632
-0.24294,0.94682
-1.242,0.63422
0.29518,0.47454
-0.19319,0.49762
-0.29949,0.59314
-0.14308,0.90937
-0.20673,0.77855
0.31317,0.40145
0.36928,0.067911
-0.8995,0.74848
-1.6076,0.5412
-1.5827,0.49185
0.026263,0.75936
-0.032572,0.81718
0.42197,0.06495
-1.1522,0.82303
-1.045,0.37978
-1.6838,0.17365
-1.5977,0.17491
-0.025287,0.72878
-0.45071,0.82465
-1.6494,0.14117
-1.6259,0.26104
-1.2157,0.66074
-1.5719,0.12172
-0.66793,0.82555
0.25905,0.23308
-0.54341,0.67298
0.22924,0.37797
-0.27975,0.64193
-0.40731,0.53869
-1.275,0.60279
-0.7783,0.93337
-1.6561,0.27256
0.52492,0.040754
-0.92506,0.95617
-0.17384,0.625
0.44085,0.24526
0.39937,-0.048909
-1.4811,0.72321
-0.23869,0.49729
-0.29595,0.7926
-1.018,0.89664
-1.0734,0.91955
-1.5353,0.07193
-1.0622,0.77489
0.46104,0.3196
-1.1284,0.7913
-0.46438,1.0278
0.36073,0.31573
-1.3678,0.03691
0.16722,0.66333
-1.2933,0.5326
0.0051442,0.41321
-1.6315,0.48856
0.18925,0.16207
0.33084,0.22889
-0.84301,0.41006
-1.89,0.16884
0.085063,0.30013
0.25303,0.54206
-0.55704,1.0227
-0.24174,0.0018557
-1.5026,-0.18811
0.16341,0.41552
-0.98452,0.67318
0.26256,-0.21296
-1.2716,0.17378
-0.062177,0.028395
-1.178,0.88327
-0.80007,0.77845
-0.54347,0.75288
-0.15733,0.33937
0.20851,-0.013371
-1.6035,0.46704
0.47442,0.42475
-1.0578,0.95349
-0.29382,0.82957
-1.2511,0.77539
-0.22572,0.76169
-1.6921,-0.12546
-0.091313,0.78141
-0.82805,1.1285
-1.6455,0.29078
-0.462,0.92227
-0.95953,0.86931
-1.7575,0.51214
-1.4871,-0.084853
-1.4084,0.74399
-0.066605,0.75491
0.049562,0.58209
-0.089904,0.70414
-0.63508,0.95777
-1.1322,0.7907
-1.2154,0.0085663
0.39914,-0.18475
0.27676,0.14448
-0.37938,0.61374
-0.95926,0.72472
-1.0327,0.50841
-1.2754,0.51473
0.21106,0.44126
-0.65888,0.65423
-0.1218,-0.067208
0.19533,0.39805
-1.7786,0.67806
-1.5614,0.33465
-1.5588,0.29709
-0.89734,0.69331
-0.48172,0.53839
-0.79619,0.72978
0.1983,0.29425
0.34299,0.39144
-0.57858,0.74846
-0.5105,0.70966
-0.043226,0.82202
0.56273,0.18557
-1.3126,0.85926
-1.7228,0.53373
-1.6299,0.26885
0.4171,-0.12947
0.44521,-0.011052
-0.16252,0.51038
-1.4764,0.13349
0.16051,0.66071
-0.66764,0.99553
-1.1629,0.6677
-1.6301,0.10466
0.14662,0.63226
-0.53055,1.034
-0.12409,0.56341
-1.1809,0.8493
-1.345,0.38619
-0.05062,0.76753
0.047961,0.91097
-1.0243,0.96853
0.22518,0.29661
-1.2019,0.54741
0.05788,-0.26648
-1.3775,0.089497
-0.92713,0.7902
-1.5183,0.56181
-0.39489,0.89998
-0.81912,0.92774
-0.45944,0.91134
-1.7203,-0.29019
-1.5384,0.26079
-1.4877,0.13165
-1.6717,0.36893
-0.20036,0.90623
-1.5464,-0.10659
0.28925,0.33739
-1.1461,0.8453
0.46884,0.20638
0.21104,0.61039
-0.49224,0.6686
0.30987,0.18055
-1.4184,-0.58231
0.22709,0.36626
-1.7433,0.16822
0.27578,0.56756
-1.4799,0.30365
0.33821,0.38419
-0.74629,1.0508
-0.52987,0.86912
-1.8676,-0.14252
-0.58504,0.59588
-0.057412,0.94184
-1.3004,0.59146
-0.18675,0.74512
-1.2868,-0.43927
0.108,0.60423
-1.1295,0.38737
-1.6642,0.40789
-0.97099,0.20607
0.23537,0.16276
0.49622,0.1038
-0.69521,1.1369
-0.044553,0.3452
-0.54558,0.61191
-1.4396,-0.0098033
0.11468,0.20659
-0.24723,1.0097
-0.38994,0.78986
-1.5355,0.27486
-0.54083,0.59273
-1.4231,0.12462
-1.1525,0.70646
-0.79313,0.85157
-1.2175,0.60233
-1.407,0.52855
-0.72822,0.78047
0.21278,0.15487
-1.7467,0.24912
-1.4332,0.37997
-0.90823,0.93414
-1.2949,0.80455
-0.59742,0.86723
-0.062357,0.92815
-0.43484,0.90472
-0.62908,0.87062
-0.35077,0.82951
-0.37382,0.83336
0.11319,-0.0035541
-1.1688,0.43567
-1.3365,0.62255
-1.2977,0.32233
-1.2789,0.56318
-1.7546,0.02925
-1.1038,0.59253
-1.3844,0.81259
-0.51978,0.98989
0.24519,0.66717
0.37285,0.14289
-0.063449,-0.20867
0.50247,0.44954
-1.3047,0.58186
-0.86466,0.6136
-0.78604,0.98693
-0.6511,0.75935
0.31015,0.20695
0.10871,0.5384
0.13392,-0.19341
0.25063,-0.15781
-1.2864,0.31375
-0.43807,0.68769
-1.646,0.29861
0.37027,0.18941
0.25512,-0.097116
0.36958,0.20062
-1.4548,0.1846
-0.11021,0.48267
0.4312,0.017821
-1.815,-0.033575
0.48744,-0.26118
-0.90029,0.43098
-1.0765,0.64786
-1.6117,0.63807
-0.86389,0.97299
-0.46616,1.1338
0.13554,0.22606
0.21975,0.45542
-1.7983,-0.023309
-1.3917,-0.057927
-0.9237,0.87052
0.60197,-0.069425
-1.0697,0.96241
-0.54617,0.70989
-1.0557,0.79474
-1.3725,0.41418
-0.69887,0.93999
-0.96495,0.82548
-0.9841,0.48239
-0.67331,0.65824
0.12544,0.29479
0.092625,0.11168
-0.13375,0.52056
