-0.1603,0.70672
-1.4384,0.3836
-0.59526,0.8854
-1.3277,0.61938
-1.2359,0.34951
-0.6532,0.77209
-0.49673,0.53445
0.044943,0.63183
-1.256,0.51106
-0.5936,0.96118
0.61153,-0.0091595
-1.268,0.43042
-1.3116,0.55162
-0.86469,0.96504
0.40388,0.20492
-0.038285,0.35033
-1.5338,-0.020131
-0.012056,0.099242
-1.0872,0.82819
-1.615,0.13112
-1.602,-0.21479
0.27293,0.67628
-1.296,0.22046
0.13777,0.17089
-1.3065,0.15478
-0.46777,0.85177
-0.21471,0.90607
0.00066248,0.21317
-0.11844,0.49702
-0.092809,0.62259
-1.5546,0.21583
-0.37927,0.66349
0.31053,0.63763
0.012474,0.66359
-1.1995,0.50009
0.43057,-0.40889
-0.32964,1.0214
0.13728,0.4103
-1.3277,0.90792
-0.22754,0.88371
-1.8962,0.61083
-0.27476,0.96378
0.30904,0.46856
0.2825,0.46726
0.33126,0.072992
-0.21074,0.63539
-0.8523,1.0376
-1.4312,0.20074
-1.0999,0.89246
-1.4737,0.46065
-1.5297,-0.2599
-0.63637,0.9135
-1.9291,0.47763
-1.4004,-0.039197
-1.1967,0.58087
0.11214,0.45347
-1.7849,0.43344
0.42938,-0.10462
-0.34355,0.65211
-0.63332,0.9386
-0.22558,0.67623
-1.5259,0.6804
-1.631,0.38341
-1.1868,0.68615
-0.34566,0.88013
-0.20265,1.0443
0.12246,0.43661
-1.2613,0.65576
-1.6061,0.59552
0.48469,-0.047555
-0.78052,0.9473
-0.73633,0.46634
-1.3628,0.1694
-0.45205,0.60827
-1.5599,0.69407
-1.7257,-0.031024
-1.5236,0.12095
-0.74696,0.49784
-0.062694,0.71736
0.14489,0.28048
-0.72131,0.58264
-1.2836,0.62139
-1.5194,0.73921
-1.4792,0.11695
-1.3217,0.43555
-1.9612,0.43145
0.096848,0.34797
-0.25412,0.71358
-0.19992,0.30653
-0.10923,0.60658
-1.8384,0.12463
-0.30869,0.84256
-0.29462,0.31658
-1.464,0.54855
-0.53463,0.93871
-1.0423,0.88096
-0.40776,0.67941
-1.1313,0.76613
-0.01019,0.56255
0.17657,0.083702
-1.0051,0.66831
-1.3361,0.65777
-0.083103,0.80631
-1.1083,0.9544
0.33358,-0.13205
-0.5828,0.50255
-0.6165,0.76301
-0.15886,0.86543
-1.4561,0.44069
-1.3538,0.35483
-1.1698,0.58308
-0.92488,1.1299
-0.43809,0.64577
-0.1445,0.57516
-1.5499,0.18405
-1.4941,0.21778
