-0.16397,0.60262
0.19648,0.36049
-0.92132,0.78534
-0.33779,0.60183
-0.82989,0.86445
-0.28819,0.26691
0.19963,0.56547
0.2769,-0.23783
-1.1277,0.78635
-1.1284,0.708
-0.32749,0.99498
-0.80745,0.67611
-0.21559,-0.13727
-0.050395,0.72912
-0.83837,0.75864
0.41764,-0.059987
-1.2713,0.22577
-1.1575,0.94038
-1.5137,-0.3278
-1.8025,0.12035
0.50186,0.079845
-0.44569,0.97176
-0.15192,0.31731
-1.5369,-0.53151
0.28886,-0.20874
-0.74689,1.0172
0.22719,0.31321
0.20649,0.47197
-1.4166,-0.37389
-0.56971,0.72393
-1.3653,0.6355
-1.0308,0.81906
-1.1576,0.72683
-1.8797,-0.042442
0.27502,0.010888
-0.76845,0.68198
0.21696,0.27224
0.23878,0.54536
0.44939,0.59586
-1.4984,-0.13503
0.089673,0.60782
0.11654,0.71666
-1.7084,-0.1655
-1.4474,0.61625
0.32771,0.36129
0.15589,0.73973
-1.3605,0.38511
0.3029,-0.11208
-1.7011,0.17419
-1.435,0.37348
-0.61053,0.868
-0.47295,1.0572
-0.94945,0.84261
-0.72053,0.85393
-0.67929,0.61634
-1.6695,0.026721
-0.72076,1.0349
0.31306,0.072423
0.58834,-0.27421
-1.4953,0.15593
-0.90743,1.0513
0.25503,-0.082399
-0.9915,0.96684
-1.5463,0.17646
0.39326,0.23481
-0.76926,0.98828
-1.5729,0.11073
0.20062,0.47519
-0.18131,0.5402
-1.4286,0.39991
-1.1972,0.85108
0.34865,0.00062552
0.50759,-0.30105
-1.021,0.58945
-0.069434,0.76629
-0.6095,0.8012
-0.37297,0.56675
-1.9262,0.27566
-1.5361,0.2943
-0.65159,0.9947
-0.90621,0.8567
-0.11758,0.7649
0.066357,0.70611
0.10512,0.38321
-0.25628,1.1027
-0.85379,0.51698
0.11356,-0.035796
0.11491,0.11539
-0.40279,0.89038
-0.10345,0.61439
-0.50487,0.63509
-1.2294,0.26303
-1.5762,0.10351
0.49774,0.14695
-0.87078,0.89069
-0.90984,0.96373
-0.45863,0.58575
-1.2417,0.70055
-1.4412,0.24789
-1.9275,0.2022
0.067285,0.39695
0.44973,0.14333
-0.6892,0.87822
-0.51466,0.7811
-0.34939,0.72399
0.071786,0.60557
-0.075215,0.53332
0.34886,0.43448
-1.495,0.40456
-0.55116,0.72362
0.2474,0.28737
-0.026924,0.57497
0.076376,0.17082
-0.80318,0.81653
0.061678,0.82254
0.20123,0.4801
-0.4711,0.78774
-1.3552,0.74395
0.074845,0.46095
-0.67889,0.99418
-0.052912,0.53027
-1.2309,-0.062225
-0.07104,0.48665
-0.24454,0.618
0.28177,0.4866
-1.523,-0.12392
-1.1309,0.6662
0.38297,0.21949
-0.70321,0.89247
-0.48523,1.0045
-0.47231,0.39166
-0.013111,0.47132
-1.2305,0.7586
0.34496,-0.046082
-1.3901,0.48322
-0.96103,0.94006
-0.58771,1.0266
-0.88232,0.60294
-0.073735,0.74318
-1.171,0.51409
-1.281,0.77451
-0.4117,0.73984
-0.5483,0.89119
-0.9924,0.86123
-0.72425,0.80485
-0.19615,0.44661
-0.098816,0.22133
-0.24964,0.62827
0.020302,-0.085554
-0.94408,0.76472
0.018722,0.79033
-0.33552,0.63622
-0.8397,1.0367
-1.3542,0.020823
-0.25209,0.33058
-1.7292,0.33434
-0.48352,0.89557
-1.7005,0.34205
0.25383,-0.34476
0.46248,-0.36339
0.44876,0.018421
-1.4931,0.60132
-1.6296,-0.0091527
0.33851,-0.0010843
-1.6763,-0.22257
-0.8605,0.90594
-1.3285,0.49911
-0.52763,0.92875
-1.0025,0.58804
-0.1112,0.95775
0.42214,-0.57451
-1.7854,-0.34231
-1.7983,0.11367
-1.2835,0.32307
-1.0867,0.69214
-1.2005,0.65704
-0.053015,0.6468
0.38263,0.21555
-0.69857,0.40169
0.40136,0.42835
-0.17776,1.0534
-0.66517,0.32429
0.2546,0.38324
-0.19898,0.23117
-1.2028,0.8501
-0.84023,0.4465
-1.8907,0.20776
-0.3951,0.54943
0.15741,-0.14692
-1.621,0.43429
-1.4344,0.34547
-0.66025,0.92087
-0.52997,0.74287
0.42697,0.17974
0.2009,0.2879
-0.97972,0.71387
-0.3897,0.71025
-1.4349,-0.54072
-1.8909,-0.032645
0.35345,-0.22018
-1.5221,0.69555
0.43782,0.32989
-0.99872,0.84541
-1.7256,0.3694
0.16279,0.50321
-1.0491,0.50244
-0.78547,0.91485
-0.34945,0.80246
0.16464,0.35735
-0.050575,0.78383
-1.3128,0.34566
-0.73931,0.66752
-1.1202,0.61528
-1.7588,0.071049
-0.68981,0.83788
-0.21718,0.78835
0.24472,0.64863
-1.4077,0.3646
-1.5019,0.19128
-0.13655,0.7018
-0.22231,0.9526
-0.75989,1.044
-0.92092,0.61749
-2.0943,0.10116
0.18198,0.35225
-1.4879,0.46509
0.10002,0.32079
-1.4581,0.070635
-1.5202,0.30234
-1.383,0.28391
0.48841,0.14543
-1.8388,0.135
0.17967,0.36698
-0.77559,0.57289
0.40183,0.051148
-0.28445,0.66727
-0.017719,0.41302
0.42414,0.15084
-1.1539,0.61143
-0.29661,0.87749
-0.020826,0.37883
-1.3714,0.64477
-1.3917,0.45263
-1.8552,0.12664
-0.93256,0.6458
-1.5818,-0.039994
-0.16048,0.68733
-1.3381,0.16345
0.62363,-0.034469
-1.5067,0.31084
-0.26583,0.72841
0.32667,0.46607
-0.76426,0.62801
-1.1513,1.0609
0.12363,-0.027989
-1.8089,0.67981
-1.5346,0.38189
0.3413,0.14487
-1.5187,0.38876
-1.5136,0.060914
-0.74992,1.0309
-1.5542,0.65958
-1.405,0.38281
-0.89441,0.82968
-1.74,-0.1167
-1.5296,0.77412
-1.2762,0.52705
-1.3477,0.66739
-1.1886,0.97825
0.17356,0.35885
-1.5617,-0.093076
-1.5759,0.20635
-0.86196,0.85811
-0.17798,0.48091
-0.7277,1.0081
-1.7892,0.25278
-1.3931,0.23299
0.25347,-0.20731
-0.9428,0.77456
0.016075,0.26689
-0.20768,0.73425
0.20454,0.019892
-0.66845,0.85269
-0.51448,0.88966
-0.87145,0.71654
-0.1815,0.47147
-1.4489,-0.12185
0.30192,-0.39751
-0.15717,0.89427
-0.87877,0.83604
0.15271,0.15072
-0.29839,0.68317
-0.93465,1.0313
-1.7833,0.6767
0.3395,0.23728
-0.26277,0.44895
-0.44599,1.0451
-1.3941,0.23061
-1.4735,0.61606
0.33311,0.098026
-0.45088,0.78521
-0.054566,0.66766
-0.9606,1.0141
-0.39983,1.0765
-1.4462,0.34479
-0.4791,1.0633
0.33743,0.23021
-1.447,0.63592
-0.85646,0.82696
0.26547,0.17119
-1.3697,0.96327
-1.0769,1.0645
-0.26378,0.24609
-0.75222,0.53601
-0.15568,0.44198
-1.4855,0.3173
-1.8389,0.38525
-0.5784,0.63584
0.45867,0.2916
-1.4027,0.50009
-0.26837,0.70987
-0.68501,0.37233
-0.39498,0.834
-0.55354,0.71105
-0.75438,0.82095
-0.50079,0.94316
0.19596,0.49622
-2.0773,-0.052833
0.29732,-0.071076
-1.3484,0.15704
0.30066,-0.31456
-1.1994,0.50226
-0.90106,0.6903
-1.8001,0.35207
-0.82006,1.1489
0.3353,-0.21659
-0.87426,1.0827
-0.95848,0.52396
-1.4868,-0.028242
-1.0768,0.73044
-1.3569,0.12016
-0.6947,0.66043
-0.10969,0.3865
-1.5522,0.25997
0.40157,0.11299
-0.38137,1.0026
-0.34365,0.80359
-1.2532,0.80678
0.50562,0.38622
-1.5812,0.023896
-1.1723,1.0171
0.23161,0.83186
0.22204,0.086989
-1.2397,0.67611
-1.7032,0.40007
-1.0707,1.1289
-1.1217,0.59682
-0.37892,0.73184
-0.52382,0.76229
-0.075875,0.98219
-1.5781,-0.14539
-1.5944,-0.49356
-0.6198,0.69158
-0.52294,0.71543
0.50626,0.2051
-1.7101,0.65205
-1.6859,0.2184
-0.27782,1.0628
0.15035,0.05181
-0.25213,0.88669
-1.5707,0.25012
-0.3994,0.6333
-1.5712,0.119
-0.9137,0.65231
-0.14754,0.91849
-0.86096,0.91944
-1.4114,0.2491
-1.8151,0.19315
0.1191,0.48477
-1.7597,0.13693
0.40834,0.16527
-0.38191,0.30105
-0.047065,0.0184
-0.051704,0.55683
0.32327,0.1271
-1.0111,0.80706
-0.30426,0.54334
-0.92901,1.0756
0.26829,0.17489
0.47481,-0.26604
-1.4602,0.44897
0.016904,0.80167
0.28165,0.37779
0.43346,-0.21262
-0.3172,0.72397
0.65463,-0.012269
-1.185,0.65683
-0.95994,0.9612
-0.15832,0.24413
-0.11698,0.73596
-1.2746,0.5707
-0.087423,0.94929
-1.4319,0.68686
-0.86983,0.97256
-0.44582,0.64381
0.012442,0.25781
0.070858,0.36158
-1.284,0.76529
-1.1921,0.06419
0.15233,0.43913
-0.85621,0.94208
0.22403,0.64231
-1.6974,-0.24294
-1.5165,0.55135
-1.4109,0.40866
-0.50078,0.89816
-1.3937,0.37864
-1.5302,0.47222
-1.2251,0.96637
-0.16307,1.0312
-1.8429,0.076588
0.20097,0.35296
-1.4279,0.67463
-1.3212,0.12777
0.067512,0.16763
0.09086,0.38863
-1.0211,0.47594
-1.2777,0.67687
-0.37315,0.6661
-0.64688,1.0722
-1.5248,-0.10025
-1.1364,0.55778
-0.0015222,0.82729
0.16886,0.47567
-1.1621,0.62186
-1.4446,0.21833
-0.1103,0.087152
-2.0178,-0.66294
0.50302,-0.049188
-1.2825,0.60284
0.3339,0.2828
-0.43767,0.73505
-0.39909,0.7081
-0.8996,0.79979
0.40087,0.085516
-0.48084,0.48271
-1.5563,-0.3439
0.60494,0.071618
-0.0047951,0.6679
-1.0036,0.28205
0.24186,0.30381
-1.6373,0.59467
-1.5553,0.75084
-1.0613,0.44417
-1.1713,0.56176
0.47252,-0.042713
-1.5913,0.16041
-1.2113,0.66555
-1.4341,0.63285
-1.197,0.33196
-1.6591,-0.08257
-1.2865,0.57149
-1.0864,0.79569
-0.38232,0.84186
-1.6776,-0.18473
-1.2707,0.3222
-0.89362,0.72215
-1.5425,0.10344
-1.6424,0.62642
-1.0187,0.36235
-0.54837,0.96493
-1.4907,0.60928
-0.091973,0.39374
-2.02,0.30338
-0.41987,0.92259
-0.5026,0.89491
0.54131,0.09303
-0.035412,0.43483
-0.036646,-0.074021
-0.67482,0.82092
0.1813,0.50935
-0.16261,0.54265
-0.32397,0.87196
-1.3129,-0.12287
0.31527,-0.20198
-1.3293,0.45306
0.42586,-0.021945
0.056723,0.54924
-1.0307,0.82982
-0.38093,0.78584
-1.4469,-0.16562
0.02144,0.34526
-1.3613,0.3995
-1.6623,0.31668
-0.686,0.87644
0.42142,-0.51541
-1.2869,0.92133
-1.3573,0.44441
-0.53047,0.69905
-0.87756,0.80689
0.27702,0.27472
-1.2605,0.56284
-0.83738,0.5953
-1.4571,-0.15344
-0.78971,0.73087
-1.5636,0.27342
-1.2131,0.8042
-1.1657,0.72924
-1.4097,-0.78111
-0.055741,0.70749
-0.72434,0.68123
-1.2681,0.58748
-1.1235,0.59471
0.35213,0.092941
-1.5089,-0.26873
-1.094,0.82149
-1.2188,0.59274
-0.22891,0.84189
-0.92034,0.87258
-0.52411,0.97653
-0.45773,0.9718
-1.0425,0.86075
-0.74447,0.68113
-0.44752,0.84345
-0.45311,1.0697
0.23224,-0.42319
-0.711,0.86771
0.1559,0.8293
-0.66337,0.78649
0.15406,0.54394
0.34897,0.015513
-1.4567,0.14455
0.10716,0.54475
-0.92755,0.62465
-1.2343,0.50425
0.34641,0.48529
-1.5471,0.21935
-1.9525,0.00039058
-0.93263,0.60333
-1.1497,0.68301
-1.7737,0.17569
-0.68506,0.7084
-1.311,0.79648
0.36509,-0.1559
0.35067,0.0010966
-0.076601,0.69456
-0.34632,0.66559
0.20534,0.7867
-0.33418,0.8401
0.24982,0.58469
0.074653,-0.19202
-1.5833,0.37671
-1.18,0.55321
0.40837,0.32193
0.18844,0.65516
-0.61216,0.62207
-1.7013,0.50254
-1.3416,0.89791
-0.20448,0.80895
0.11731,0.16482
0.14892,-0.026925
-1.0811,0.10583
-1.8216,-0.31055
-1.575,0.19509
-0.82221,0.962
-0.41252,0.95417
-1.3186,0.47037
-0.23505,0.50515
-1.8258,-0.15857
-0.50946,0.90249
-1.4347,0.15382
-0.20734,0.65733
-2.1393,0.061256
-0.3107,0.7072
-1.5701,0.10222
-1.3162,-0.26557
-0.84354,0.79499
-1.6367,-0.20249
-0.7067,0.61944
-1.6011,-0.35361
-1.5409,0.28007
-1.6775,0.44704
-0.95131,0.45416
-0.10955,0.80444
-1.7461,0.54018
0.46306,-0.27344
-1.78,0.11184
-1.9105,0.54711
-0.24312,0.991
-0.025816,0.58504
-0.90522,0.75693
0.4504,0.57119
-1.2568,0.2219
0.15116,-0.13406
-0.052183,-0.04072
-0.2324,0.95651
-0.90538,0.61985
-0.81011,0.69234
-0.94907,0.61695
0.16837,0.5963
-0.61365,0.77896
-1.0045,0.89925
0.081854,0.29985
0.19117,0.30652
-1.8176,0.14631
-1.6358,0.55054
0.038905,0.55687
-1.5037,0.14046
0.14511,0.44067
-2.0532,0.28172
-0.50641,0.92282
-1.5683,-0.050674
-1.3164,0.60012
-0.38984,0.55022
0.3538,0.10589
0.5683,0.31007
-1.5723,0.33837
-0.31397,0.59893
-2.0585,0.55198
-1.7898,0.33225
-0.89997,0.85747
-0.025898,0.28744
0.11092,0.65356
-1.1319,0.80401
-0.48719,0.90019
-0.079289,0.73919
0.013647,0.23713
0.34551,-0.13385
-0.15127,0.32327
-1.1248,0.74467
-1.8861,0.13465
-0.51872,0.85593
-0.57059,0.47804
-0.50219,0.76039
-1.1578,0.7187
-1.8447,0.23335
0.39965,0.3406
-0.37035,0.90428
-1.9346,0.059138
-1.1963,0.87484
-1.6158,0.1765
-0.19332,0.68621
-1.1123,0.83964
0.51683,0.097541
-1.0823,0.51454
-1.4497,0.1923
-1.7936,0.26935
-0.66365,0.99738
-1.5237,0.58079
0.24551,0.54735
-1.0268,0.92976
0.031699,0.71121
-0.15528,0.51433
-0.048473,0.61017
-2.0456,0.23371
-1.2901,0.6298
0.049428,0.30724
-0.54448,0.44777
-0.73664,0.75636
-0.11254,0.23122
-0.73659,0.89211
-0.44279,1.0468
-0.13546,0.84729
-1.2582,1.034
0.60519,0.028903
-0.22953,0.71573
-0.84101,0.90272
-0.73373,0.87622
-0.062185,0.47394
-1.6706,0.32193
-1.7242,0.014012
-0.22211,0.32427
0.52254,0.061275
0.41634,-0.020292
-1.7991,-0.059773
0.27725,0.62505
0.089543,0.24229
0.24365,0.19826
-0.027113,0.65699
-0.92384,0.80536
0.19702,0.3809
-0.53473,0.97513
-1.564,0.47016
0.42866,0.095412
-1.5465,0.20992
0.047473,0.32982
-1.3995,0.87928
0.071882,0.74756
0.36356,0.11746
-0.65977,0.84197
0.30979,0.15898
-1.3965,0.3054
-1.3073,0.59274
-1.5357,0.36672
-0.41768,1.0954
-1.387,0.47274
-1.7766,0.52042
-0.14014,0.72987
0.51703,-0.3791
-0.080011,0.4501
-1.7715,-0.0028217
0.35558,-0.16799
-0.13529,0.59324
0.26963,0.3541
0.23514,-0.018647
0.33344,0.094793
0.40149,0.26198
0.16183,0.66104
-1.558,0.73827
-1.7701,0.012135
-1.0111,0.36484
-1.6354,0.24654
0.080576,0.52837
-0.60084,0.91545
-1.1394,0.90623
0.27032,0.078537
-0.067215,0.88935
-0.034044,0.84064
-1.3768,0.25862
-1.5388,0.1117
-0.1853,0.90539
-1.4003,0.41074
-0.81886,0.9107
-0.6483,0.83311
0.41851,-0.41024
-0.16342,0.092773
-0.7315,0.61466
-1.5727,0.14478
-0.29088,0.98869
-0.22221,0.3272
-1.4042,0.22369
0.30539,0.30706
-1.7561,0.018843
-0.71273,0.11613
-0.67656,0.64178
0.15379,0.7696
-1.1624,0.78748
-0.067675,0.92634
0.15335,0.52578
0.38527,-0.056502
-0.15599,0.91296
-1.5385,0.40066
-0.92834,0.95988
0.094501,0.58039
-0.88112,0.36529
-1.3341,0.37597
0.23176,0.73004
0.25814,0.38451
0.27392,-0.035934
-1.4413,0.25219
-1.2063,0.52044
-1.2163,0.56902
-1.1654,0.25503
-2.164,0.10227
-0.33194,0.7748
-1.0882,0.78964
-0.72305,0.99976
-0.1007,0.37401
-0.83993,0.79684
-0.93104,0.88018
-1.5649,0.12309
-1.7297,-0.061719
-0.096114,0.71626
-0.85889,0.82423
-1.4843,0.7632
0.13293,0.25065
0.0015111,0.62897
-0.24882,0.76476
-1.215,0.91936
-0.033843,0.70252
-1.5386,0.30809
-0.46597,0.30949
-1.5763,0.16372
0.21674,0.35778
-1.2997,0.86182
-1.4993,0.64075
-1.1249,0.68365
-0.84478,0.79337
-0.46925,0.91972
-0.30844,0.68449
-0.33926,0.87586
-1.8047,0.22321
0.21729,0.57732
0.51115,0.13575
-0.94377,0.81018
-0.39139,0.78134
-0.25105,0.84098
-1.4549,0.60443
-0.29918,0.77329
-0.29117,0.57379
-0.60569,1.0092
-1.4393,0.22557
-0.0064854,0.4732
-0.71,0.69146
-0.81161,0.53568
-0.8409,0.43622
-1.8348,0.10343
-0.23955,0.68239
-0.62569,0.6934
-1.4996,0.01934
-1.1779,0.63962
0.39885,0.52147
-0.4444,0.98133
-0.579,0.72488
0.39782,0.53202
0.19055,0.068968
-0.45795,1.0134
-1.3266,0.63312
-1.4547,0.61671
-1.5165,0.38178
-1.6072,0.85874
0.067535,0.53203
-1.2771,0.30985
-0.95953,0.79339
0.51775,0.24792
0.20178,0.5604
-1.4812,0.40235
-1.6287,0.3889
-1.2777,0.5432
0.40201,0.18831
0.024813,0.15016
-0.017808,0.60326
-0.8623,0.10885
-1.7011,0.19729
-0.5105,0.68199
-0.2453,0.76246
-1.6387,-0.18566
-0.73179,0.85347
-0.8813,1.1037
-1.5182,0.20566
-1.1533,0.79267
-1.2951,0.22053
-0.18163,0.60907
-1.705,0.15686
-0.9145,0.7819
-1.6604,0.27125
-1.1832,0.69609
-1.011,0.78822
-0.18901,0.64736
-1.214,0.75011
-0.12947,0.6785
-1.3963,0.66426
-1.965,0.46512
-1.7195,-0.32214
-0.44483,0.69935
0.31549,-0.26386
-0.51496,0.63753
-0.29074,0.40691
0.23556,0.28492
-1.0444,0.78824
-1.4419,0.8368
-1.7551,0.096252
-1.9137,0.18785
-1.5573,0.14663
-0.22068,0.85214
0.37821,0.53701
-0.89847,0.83499
-0.16655,0.67355
0.40277,-0.23011
-1.1323,0.5678
-1.3568,0.50584
-0.098316,0.26183
0.38535,0.51973
-0.065929,0.724
0.52174,0.11828
-0.69272,1.0343
-0.87904,0.81266
0.24795,0.83706
-0.48747,0.72709
-0.35258,0.89674
-1.8382,0.26784
0.19512,0.33581
-1.6673,-0.2015
-0.12456,0.33906
-0.99454,0.27055
-1.4071,0.68755
0.40782,0.49976
-0.89365,0.7459
-0.20509,0.62704
-0.97685,0.49431
-1.4959,-0.26533
-1.2413,0.42007
-1.3289,0.39797
-0.29708,0.19033
0.10538,0.46941
0.12086,0.47588
-1.1985,0.96912
-1.1546,0.65098
-0.0023817,0.11731
-1.6201,0.23495
0.26987,0.3359
-1.5087,-0.1883
-1.5901,0.55616
0.24837,0.57608
-1.7078,-0.23686
-1.3358,0.27285
-1.693,0.61975
0.10359,-0.24438
-1.6934,0.42281
0.2636,0.53072
0.0038367,0.51326
0.1356,0.45672
-0.28391,0.78248
-1.689,-0.047548
-1.9751,0.12335
-1.0575,0.91331
0.38544,0.18481
-1.6313,0.010269
0.43942,-0.011315
-0.054381,0.70968
-1.5267,0.12238
-0.66734,0.82907
-0.2999,0.91297
-1.5315,0.23641
-0.70747,0.88198
0.32852,0.0073427
-0.98195,0.6523
-1.31,0.67767
-1.0345,0.90722
-1.3138,0.74991
-0.46679,0.80379
0.34081,0.39191
0.53007,0.0045243
-1.5465,0.79696
-1.0107,0.85033
-1.5986,0.23472
-0.77476,1.1061
-0.61148,0.97152
-1.0964,0.77527
-1.011,0.85339
-0.49388,0.88539
0.090561,0.0063939
-1.0696,0.53973
-1.2807,0.70416
-1.2947,0.18191
-1.4126,0.13015
-0.60966,0.91308
-0.14136,0.82136
0.11967,0.48221
-0.76408,0.70313
0.28246,0.21115
0.099821,0.50695
-1.5489,0.32507
0.47334,0.012633
-1.2494,0.87403
-0.65467,0.79311
-1.276,-0.1554
-1.5973,-0.23791
-1.6019,0.23904
-1.6119,0.22401
-1.0719,0.61053
0.33118,-0.23042
-0.82583,0.91365
0.20594,0.79211
-1.4419,0.27552
-0.9801,0.72583
-1.4162,0.85711
-0.15415,0.73594
-0.92053,0.81294
-1.1526,0.93941
-0.41531,0.97353
-1.5025,-0.35682
-0.19999,0.79591
-0.35064,0.35075
0.31913,0.44276
-0.25328,0.50656
-1.5121,0.21602
-1.4735,-0.10131
-0.98973,0.91652
-1.0552,0.49704
-1.7187,0.067819
-0.069997,0.46159
0.18973,0.4449
-0.83698,0.9395
-2.7719,0.35879
-1.6859,0.13778
-1.2117,0.74462
-1.5956,0.39014
-0.70081,1.1461
-0.25673,-0.28179
0.11961,0.59186
0.37847,0.15681
-1.7277,0.40489
-1.7965,0.45831
-0.4805,1.0241
0.34156,0.53363
0.34721,0.14312
0.16951,0.43117
-0.22628,0.70288
0.29973,0.25835
0.079598,0.92537
-0.52036,0.92832
-0.15273,0.74151
-1.3706,0.088902
-0.50673,0.94194
-1.0723,0.83113
-0.44213,0.67886
-0.73384,0.95926
0.4469,0.5634
0.35371,-0.19487
-0.55074,1.067
-1.4082,0.1546
-0.69852,0.70127
0.17541,0.38465
-1.1804,0.92752
-1.0945,0.57752
0.20781,0.50747
0.24678,0.45423
-0.83288,0.9203
-1.5908,0.084355
-1.4804,0.18453
-1.8231,0.27729
-0.17292,0.42142
-1.5319,0.44079
0.1952,0.36374
0.24375,0.36004
-0.034907,0.52832
0.35969,0.10919
-0.21084,0.55637
0.11714,0.42062
-0.32823,0.52094
-0.6959,0.74814
-0.88038,0.88419
-1.7939,0.24124
0.15673,0.60787
-0.53114,0.91673
0.23288,0.33103
0.28271,-0.021358
-1.48,0.031136
-1.4487,0.13636
-1.2728,0.32951
-1.3702,0.91204
-0.77068,0.45906
-1.3992,0.29166
-0.63477,0.57834
-0.32072,0.74469
-1.4909,-0.06889
-0.78426,0.87701
-0.7441,0.73636
-1.488,0.50231
-0.90419,0.63567
-0.44271,1.0605
-0.26271,1.0273
-1.9433,0.22077
-1.4456,0.74258
-0.21246,0.33144
-0.22151,0.84566
-0.82892,0.6707
0.29861,0.57391
-1.1013,0.64992
-1.2277,0.59614
0.026789,0.58425
-0.029298,0.54299
0.17649,0.86605
0.20598,0.57334
-1.5849,0.40616
0.189,0.48926
0.34222,0.48245
-0.66463,0.85762
-1.3456,0.57272
-1.6689,0.13438
-1.6491,0.58344
-0.63139,0.80626
0.20137,0.43132
0.2502,0.33373
0.016433,0.28381
0.0020561,0.67169
0.28659,-0.32726
0.29354,0.41061
-1.1276,0.79733
-0.087286,0.63161
-0.78989,0.90226
0.13624,0.29941
-1.6625,0.19022
0.20653,0.63604
-1.5985,-0.24593
-0.94276,0.73043
-1.1478,0.27646
-1.0708,0.56285
0.053531,0.28647
-0.63623,1.013
0.14562,0.35812
0.42243,0.54574
-1.3586,0.7707
-1.6286,0.41794
-1.9575,0.25426
-0.9986,0.24194
-1.5764,0.48303
-0.6096,0.55994
