0.24833,-0.19413
0.010126,0.62773
-0.010083,0.52445
-0.74967,0.79782
-0.54451,0.60357
-1.6413,0.7047
-0.34813,0.94615
-1.3029,0.56749
0.38277,0.3411
0.19126,-0.14828
-1.2191,0.13472
-0.98802,0.045146
0.44958,0.1019
-0.25792,0.68991
-1.563,-0.82573
-0.69362,0.13823
-1.6101,0.0055774
-0.26927,0.6075
-0.10922,0.92686
-1.6128,0.077184
-0.088104,0.70099
0.38151,0.0039945
-0.42716,0.85963
-0.6783,1.0399
-1.6077,0.4481
-0.47588,0.83303
0.13298,0.58273
0.12728,0.31538
-1.2288,0.67834
-1.2971,0.7277
0.35784,0.5983
-1.2656,0.50243
-1.3103,0.0059954
-0.81257,0.71351
-1.7169,0.74807
-1.4891,0.35721
-0.31893,0.97524
0.19772,-0.17782
-1.7477,0.58571
0.039989,0.45875
-0.42905,0.79704
0.17346,-0.070626
-1.6768,0.14789
-0.7184,0.90471
-0.41469,0.68061
-0.85845,0.69825
0.53603,0.21945
-1.0134,0.59494
0.38509,-0.084063
-1.8458,-0.07674
-1.0921,0.66978
0.26796,-0.099854
-1.6878,0.26079
-0.50507,0.9675
-1.1377,0.70631
-0.19975,0.49513
0.28044,-0.081475
-1.5799,0.21688
-1.3974,0.2834
-0.98639,0.63086
-1.7613,-0.42281
0.15662,0.29847
-0.82668,0.70757
-0.51676,0.57924
0.045784,0.46879
0.15074,0.61582
-1.245,0.29019
-0.47777,1.0643
-0.18261,0.12355
0.18296,0.68987
-1.8044,0.067963
-1.0756,0.83266
0.2383,-0.01682
0.039597,0.65269
0.33498,0.46456
-1.0486,0.79166
0.26692,0.15737
0.30785,0.18678
-0.12748,0.59118
0.39241,0.24553
0.2854,0.52486
-0.32714,0.67322
-0.047121,0.89212
-0.38861,0.74418
0.25057,0.48388
0.38867,0.17203
0.53604,0.39976
-0.050668,0.66544
-0.26781,0.6405
-1.4463,0.60631
-0.83608,0.85572
-0.97089,0.78533
-1.5668,0.42954
0.010451,0.1388
0.23709,0.70895
-0.51033,1.0571
-1.6809,0.17861
-1.8669,-0.0095609
-1.2469,0.54461
-0.33806,0.80781
-0.37676,0.75048
-1.4496,0.41027
0.15362,0.48914
-0.21667,-0.67285
-1.341,0.60588
-0.99252,0.68508
0.28336,0.13924
-0.35812,0.3353
-0.13373,0.13546
0.13722,0.23481
-0.79185,0.69073
-1.3758,0.84088
0.14389,-0.031892
-1.627,-0.44907
-1.3217,0.50958
-1.4083,0.24526
0.27827,0.10738
-1.2561,0.77163
0.48354,0.22296
-0.70193,0.82341
0.2526,0.17087
-1.2932,0.74747
0.25057,0.13662
-1.1726,0.89264
-0.8574,1.232
-1.4235,0.067533
-1.3685,0.7769
-1.5184,0.63558
0.34134,-0.074149
-0.0090294,0.47796
-2.1613,-0.19387
-1.5128,-0.057584
-0.33098,0.32493
-0.6227,0.93984
-1.2822,0.81254
0.3155,0.094382
-0.35051,0.59847
-0.59257,0.8093
0.30388,0.50894
0.010791,0.78826
0.052812,0.44064
0.045222,0.63091
-0.27969,0.66103
0.52588,0.13941
0.24397,-0.11948
-1.3962,0.35121
0.25511,0.042702
0.39047,0.13918
0.01453,0.53569
-1.1516,0.70653
-0.84329,0.48233
-1.1233,0.98226
0.14597,0.28464
-1.2779,0.51271
0.49299,0.041885
-1.1822,0.91408
0.24554,0.65933
0.48201,-0.043356
-1.4447,-0.080777
-0.66716,0.63988
-1.9436,0.45596
0.46184,-0.029128
-0.43785,0.65824
-1.5203,0.29201
0.24406,0.1304
-0.40779,0.51841
-0.54265,0.64287
-0.2649,0.5091
-1.3239,0.52511
-1.122,0.58607
0.40435,-0.19454
-0.083507,0.32823
-1.8382,0.18163
-1.1836,0.799
0.27487,0.17385
0.55218,-0.075031
-0.55658,1.1634
-1.0019,1.0588
-0.79021,0.96342
0.57917,0.063085
-0.35772,0.74302
0.31736,0.16212
-1.0565,0.83207
-0.17328,0.72136
-0.74918,0.83954
-0.5161,0.90376
-0.96181,0.85851
-0.76438,0.76959
-0.75611,1.0724
-0.1448,0.52487
0.39791,0.14179
0.071706,0.13037
-1.071,0.84038
-0.76808,0.88838
-1.7107,0.065188
0.28809,0.54774
0.52276,-0.22375
-0.60568,1.0478
-1.6406,-0.069727
-1.5031,0.35848
-1.3277,0.75953
-1.4841,0.46271
-1.3107,0.47685
-1.7384,0.09537
-1.1135,-0.49977
-1.6945,0.31869
-0.55165,0.93664
-1.12,0.73573
-0.43321,0.73515
-0.52479,0.37191
0.30988,-0.16689
0.065487,0.69153
-1.6439,-0.49187
0.37549,-0.072125
-0.55097,0.91073
0.34796,0.14947
-0.9449,0.55939
-0.68887,1.0144
-1.2597,0.76099
0.016423,0.093296
-1.4382,0.24174
-0.57516,1.06
-0.87285,0.89458
-1.5407,-0.046164
-0.16815,0.5399
0.49062,0.17897
-1.4189,0.64396
-0.22684,0.89424
0.42153,-0.038566
-1.5457,0.41386
-1.7013,0.37958
-1.123,0.79136
0.066039,0.79627
-0.71821,0.37372
-1.031,0.90533
0.23614,0.18239
-0.5505,0.3727
0.20716,0.21828
-0.93272,0.82563
0.44116,0.15097
-1.4796,0.71924
0.1933,-0.092739
-0.70564,0.59293
-0.039539,0.19937
0.070881,-0.34771
-0.22296,0.92378
-1.8508,0.43988
0.40766,0.28603
-1.092,0.87818
0.06057,0.23875
-1.6915,-0.076706
-0.44784,0.74564
0.21982,0.10172
-0.24952,0.46654
0.26692,-0.57387
0.22855,0.17379
-1.5069,0.1496
-0.3003,-0.27902
-0.97099,0.52319
0.10116,0.59604
0.29673,0.2008
0.45159,0.54276
-0.20271,0.58683
0.20258,0.51566
-0.48427,0.83521
-1.6432,0.096065
-1.3674,0.30115
0.11918,-0.23782
-0.299,0.67199
-1.3082,0.63126
0.23896,0.34936
-1.5767,0.54385
-1.0253,0.65445
0.097156,0.44123
-1.4002,0.62731
-0.33828,0.48984
0.15883,0.28297
-0.09173,0.47886
-1.2672,0.62142
-0.412,0.81631
-1.3349,0.52804
-1.3451,0.75619
-0.5314,0.72641
-0.15445,0.9737
-0.75832,0.91196
-0.8801,0.84895
0.22916,0.23254
-0.17824,0.7535
0.069522,0.39865
-1.1751,0.77701
-0.60873,0.97394
-1.9302,0.43569
-0.39113,1.0487
-0.51184,0.28696
-1.0984,0.62321
-0.41155,0.69246
-1.1175,0.53274
-0.89154,0.91611
-1.7785,-0.054519
-0.026354,0.48857
-1.4471,0.21
-1.2994,0.62252
-1.058,0.93288
-0.85653,0.49074
-0.99539,0.71438
-0.21168,0.57201
-1.6607,-0.10923
0.33881,0.23376
-1.16,0.61025
-0.62895,0.9012
-1.2598,0.21138
-1.3361,0.58275
-1.6723,0.058262
-1.6107,0.18814
-0.90425,1.0248
-1.1702,0.15305
-0.52268,0.86148
-0.90851,0.61992
0.24393,0.20042
0.21535,0.2337
-0.36779,0.89324
-1.0251,0.90143
-0.84325,1.0016
-1.2634,0.27232
-1.2913,0.5584
0.21195,0.29586
0.36183,0.25136
-1.454,0.19027
-1.0682,0.85559
-0.19917,0.88964
