0.54062,-0.24984
-1.5515,0.49171
-1.2675,0.54835
-1.3863,0.42605
-0.51609,0.81558
-0.34048,0.67749
-1.0106,0.92947
-0.3422,0.93805
0.42397,0.017287
-0.69289,0.98211
-1.3179,0.49753
-0.76308,0.97472
0.14918,0.48195
-0.14574,0.80296
0.38293,0.36495
-0.030244,0.51198
-0.25247,0.26254
-0.45743,0.64072
-0.1927,0.51803
-0.84199,1.1223
-0.9011,0.84752
0.2562,0.058277
0.16588,0.51331
0.053997,0.30108
-1.763,0.17281
-0.5344,0.87478
-0.94042,0.63412
-0.73552,0.70484
0.30645,0.20157
0.3084,0.29074
-0.61242,0.70521
-0.059487,0.41656
-1.1518,0.80895
0.10659,-0.0047981
-0.44148,1.0632
0.062009,0.16816
0.041288,0.36614
-1.6063,0.46335
0.11028,0.1677
-1.7843,0.26271
0.085088,0.14361
0.39684,0.32798
-0.35315,0.76318
0.55189,0.14582
0.027197,0.43759
-1.8407,0.26813
-1.9875,0.26314
-1.6533,0.10805
-1.3269,0.81364
-1.6599,0.32986
0.011447,0.7609
0.44882,0.25327
0.61816,0.081097
-0.068079,0.83369
-0.086899,0.73258
-1.9962,0.67881
0.18033,0.58689
-1.1788,0.91442
0.028307,0.65092
-1.5943,0.32393
0.075597,0.45924
-0.22501,0.12842
-1.0135,0.1393
-1.8418,0.033371
-0.38369,-0.97062
0.34271,0.17139
-0.92104,0.91605
-1.0523,0.71175
0.055979,0.096931
-1.3343,0.26768
-1.2097,0.64566
-0.61503,1.0785
-1.2943,0.50156
0.26606,0.34294
0.053411,-0.023454
0.29622,0.30459
-1.5519,0.25812
-0.34565,1.0326
0.43332,0.37765
-0.24592,0.72147
-0.69574,1.0379
0.13472,0.67033
-0.64023,0.71098
-0.29261,0.58007
0.2566,0.21789
-0.36338,1.0283
-1.4026,0.64305
0.26115,0.54509
-1.5605,0.64529
-0.64109,0.619
-0.99875,0.76422
-0.81298,0.9622
0.46285,0.09934
-0.59109,0.90129
-1.454,0.44554
-1.2068,0.30913
0.386,0.54891
0.14973,0.46193
-0.4346,0.87637
-0.29834,0.51626
0.30709,-0.3029
-0.33267,0.8712
0.064869,0.15838
-1.5229,0.24255
0.45507,-0.051831
0.37641,0.094648
-0.82796,0.72594
0.2981,0.40127
-1.3121,0.43063
-1.2723,1.0094
-1.0379,0.87068
0.16682,0.30699
-1.6521,0.2068
0.14253,0.55496
-0.56058,0.59682
-1.7293,-0.54952
0.31768,0.12995
-1.4827,-0.11682
0.16436,0.12661
-1.053,0.97792
-0.13049,0.76257
-1.4711,0.48968
0.31998,0.35046
-1.1203,0.71236
-0.84107,1.0026
-1.5558,-0.041516
0.136,0.45301
0.32512,0.29759
-1.2545,0.47766
-0.051749,0.9313
-0.3179,0.42954
-1.3767,0.35098
-1.9975,0.040349
-1.6072,0.15847
-1.6226,-0.013576
-1.403,0.58729
-2.1064,0.31654
-1.7862,0.34251
-0.89972,0.81676
-1.359,0.75071
-1.6521,0.46839
0.22471,0.25845
-1.1024,0.80005
-1.2035,0.66606
-0.69742,0.46166
-1.5174,0.048361
-1.0577,0.72703
-0.58768,0.81472
0.24228,0.34931
-1.3523,0.37953
-0.58144,0.97529
-1.0746,0.82094
-1.4119,0.45047
0.51295,0.27823
-0.084652,0.65411
-1.1855,0.22617
-1.1287,0.60007
-0.15621,0.68436
-1.0605,0.77282
-1.5854,0.39732
-0.18997,0.7892
0.098606,0.60628
-1.1855,0.6321
0.18188,0.7247
