-1.1169,0.48888
0.22658,-0.33843
0.3628,0.35887
-2.0593,0.016573
0.0088766,0.34598
-1.2456,0.71712
-0.48694,0.77118
-1.3459,0.19765
-0.1927,1.0151
-0.14505,0.55808
-0.54034,0.853
-1.0264,0.45466
-0.087649,0.34322
0.026034,0.58035
0.20063,0.0017997
-0.39115,0.76347
-1.2307,0.97775
0.30918,-0.11018
-1.4298,0.37842
-1.1921,0.91728
0.3791,0.30322
-1.1716,0.7163
0.26673,0.5167
-0.80667,0.96801
-1.3298,0.45214
-1.4466,0.45073
-0.16577,0.71532
0.072841,0.49191
0.29061,0.64787
-0.012355,0.5974
-0.94877,0.53903
-1.3646,-0.51481
-1.6305,-0.23792
-1.6948,-0.12109
-2.0447,0.27168
-0.84817,1.0051
-1.951,0.098997
-0.12622,0.57738
0.24979,-0.16326
-0.17966,0.53377
-0.55714,0.90964
-1.4055,0.32516
-0.0086662,0.799
-1.8334,0.32661
-0.41676,-0.31211
-1.4186,0.84636
-1.3437,0.81294
0.35332,0.35582
0.35298,0.81987
0.052545,0.35454
-0.99877,0.99979
-0.67529,0.99172
-1.2956,0.89215
-0.031608,0.93512
-0.94562,0.77432
-0.40739,0.69136
-0.75005,0.79259
-0.85823,0.41266
-0.030022,0.53399
-1.657,-0.21263
-1.6612,-0.078034
-1.9782,0.46617
-0.029068,0.45628
-0.5955,0.55096
-0.75835,1.0162
-1.5528,0.079728
-0.88855,1.014
-0.78718,0.95034
-0.20415,0.91052
0.20096,0.6478
-0.98361,0.92182
-1.0621,0.88366
-1.4289,0.21251
0.22728,0.62102
0.39896,0.26402
-1.3814,0.3172
-0.97338,0.86355
-0.94409,0.99863
0.21934,0.26205
0.26546,0.42118
-0.16692,0.85769
-0.3492,0.66235
-0.29387,0.81216
-1.2389,0.30481
-0.41063,0.98823
-1.4342,0.51869
-0.67755,0.76571
0.28935,-0.20076
0.15949,0.14388
0.033904,-0.39604
0.087232,0.92183
-1.3327,0.64428
-1.6102,0.28432
0.088357,-0.0049383
-0.65062,0.7728
0.26181,-0.10473
-1.2787,0.45509
0.35194,-0.22217
-0.16715,0.7055
-1.5307,0.76835
-1.0494,0.80585
0.092677,0.90832
0.42594,-0.053935
-1.0847,0.76416
-1.6681,0.10503
-1.4868,-0.012593
-1.4388,0.25684
-1.2875,0.53007
-0.53467,0.34111
0.26487,0.012506
-1.4542,-0.095609
0.035336,0.59688
-1.4589,-0.11588
0.34438,-0.11588
-0.11141,0.46962
-0.5019,0.64402
0.19013,0.10991
0.22036,0.57164
-1.2651,0.55639
-1.421,0.014202
-1.4228,0.34258
-1.6349,0.10928
-2.0369,-0.067138
-0.57873,0.91015
-1.5806,0.037704
0.086576,0.48776
-1.0658,0.82814
-0.14035,0.84458
-0.037149,0.5384
-0.14239,0.41094
-1.3674,0.21889
0.013634,0.44238
-0.16263,-0.0044521
0.14148,-0.20126
0.13285,0.4951
-1.3247,0.84936
-2.2862,-0.28191
0.16904,0.84729
-0.76366,0.56759
-1.7191,0.48252
-0.33862,1.0303
-0.63291,0.64327
-1.4569,0.54384
-1.0004,0.83367
0.38855,-0.019506
-0.82438,1.0415
-1.4695,-0.037567
0.0034989,0.75218
-0.015674,-0.0432
-0.8075,0.80261
-0.32926,0.69126
-1.1028,0.41454
-1.5823,0.24253
-0.43465,0.83268
-1.2334,0.52836
-1.4219,-0.31624
-1.0165,0.97024
-0.82916,0.34237
-1.0796,0.7139
-0.28695,0.47795
-0.70317,0.8625
-1.0084,0.64266
0.17102,0.61615
0.32431,0.22963
0.23136,0.1696
-1.129,0.41242
0.17946,0.41552
-0.86264,0.89664
-0.70059,0.87205
-1.3507,0.92906
0.080422,0.51456
-0.59458,0.75613
-0.43652,0.79422
-0.03019,0.20763
-0.098849,0.43597
-0.75769,1.088
-1.0307,0.63987
0.48878,0.17706
-1.027,0.67181
-0.18237,0.64282
-1.3402,-0.10798
-0.23552,1.0042
-0.75162,1.0209
0.20128,0.65072
-0.072377,0.17827
-1.5403,-0.32851
-0.13118,0.72035
-0.25014,0.95005
0.42033,0.48787
-1.8006,-1.033
0.31563,0.30283
-1.826,0.0097382
-0.23441,0.66066
-0.59316,0.74483
-0.71207,1.1245
0.25386,0.57217
-1.7262,-0.093258
-1.5753,0.053931
0.04747,0.3586
-1.6716,-0.012201
0.55155,0.011041
-1.356,0.65233
-1.4172,0.52061
-1.5678,-0.28393
-0.4885,0.85249
-1.4318,-0.069886
-0.02546,1.0442
0.073213,0.59972
-1.543,0.62886
-0.89375,0.75212
-2.1586,0.27239
-0.82804,0.60654
-1.2357,0.68434
-0.52796,0.88268
0.24769,0.1031
-1.0289,0.74094
-0.83784,0.68764
-0.64497,0.50579
-0.59839,0.63557
0.019548,-0.068576
-2.3938,0.8289
0.228,0.027526
-1.8137,-0.051638
0.18058,0.19492
-1.0202,0.956
-1.6611,0.25666
-1.5773,0.36047
-1.1759,0.37011
-0.75924,0.96636
-1.0959,-0.014824
-1.3229,0.2665
0.19262,0.27184
-0.81827,0.91194
0.19245,-0.33259
-0.27624,0.68788
-1.921,0.070299
-1.5457,0.24593
0.19051,0.46896
-1.0738,0.67183
-0.19685,0.92304
0.27417,0.13171
-0.31956,0.84413
0.27669,0.41551
-0.035633,0.31075
-1.3292,0.60048
-0.025391,0.65388
-1.2054,0.47297
0.025614,-0.31334
0.036691,0.41491
-1.3625,0.54095
-0.16522,0.8993
-0.55832,0.98209
-1.2407,0.4594
-1.2506,0.75685
-1.3569,0.55196
-1.6408,0.17017
-0.15276,0.76764
-0.079522,0.58373
0.37392,-0.060162
0.48026,0.27506
-1.97,-0.51827
0.12087,0.45177
-1.4647,0.24338
-0.56176,0.62945
-1.353,0.00084319
-0.15175,0.77778
-1.1444,0.76126
-1.5293,0.47092
0.58428,0.08428
-0.35196,0.66896
-0.80258,0.8956
0.22916,0.41654
-0.50321,0.30065
-1.0023,0.83266
-1.1161,0.83367
-1.722,0.49281
-0.78597,0.93511
-1.0505,0.48028
0.042067,0.66502
-0.79791,0.79263
-1.3811,0.22855
0.40357,0.27593
-0.37047,0.9437
-1.5263,-0.21727
-1.3892,0.29982
0.079593,0.33209
-0.35441,0.94254
-0.12574,0.88018
0.31785,0.18431
-0.2053,-0.044169
0.046327,0.49794
-0.47291,0.62646
0.13696,0.4667
-1.292,0.97864
-1.8473,0.63567
0.18635,0.11944
-1.4726,0.1587
-1.5345,-0.27366
-1.038,0.90522
-0.93947,0.74512
-0.61459,0.9986
-1.6278,0.72408
-1.4544,0.19759
-0.12813,-0.20885
-1.339,0.20383
-0.82502,0.70161
0.22451,0.27887
-1.5652,-0.40735
0.0082262,0.2972
-1.3402,0.51884
-1.607,-0.16999
-1.4864,1.0591
-1.5396,0.65355
0.35017,0.26012
-1.5891,0.45843
-1.1063,0.79173
-0.38626,0.40812
-0.81866,0.82227
-1.4849,0.24381
0.49867,-0.36453
-0.62384,0.83995
0.017345,0.60609
0.18568,0.19155
0.40702,0.27107
-0.24109,1.0488
0.11783,0.18579
-0.13142,0.4899
-0.60715,0.96962
-2.0052,0.063299
-1.5331,-0.20908
-1.4125,0.43889
-1.7603,0.045232
-1.258,0.75376
-1.7527,0.54979
-0.55674,1.0553
-1.3048,0.34238
-0.50214,0.40296
-1.5183,0.31291
-0.26177,0.49883
-0.63086,1.0815
-0.058494,0.42759
0.50952,0.16363
-0.68052,0.98008
0.030059,0.3042
-1.3819,0.35276
-1.4232,0.40476
-1.6694,-0.29269
-1.502,0.51121
-1.358,0.086494
-1.3388,0.53792
-0.30794,0.5052
-1.1107,0.91987
-1.3604,0.047314
-0.639,0.93156
-0.59559,0.79088
-1.3105,0.55
-1.0968,0.50838
-1.936,0.20977
-0.56954,0.78123
-1.6493,-0.11829
0.074618,0.72498
0.16546,0.21804
-0.15394,0.55143
-1.396,0.47738
-0.15921,0.6408
-0.068722,0.47899
-0.10994,0.80811
0.12419,0.57719
-0.017575,0.71425
-0.0045907,0.15324
-0.21023,0.33479
0.27059,0.60024
-1.7241,-0.26687
-1.0274,0.89282
-1.2833,0.63678
-1.3083,0.55021
-1.8568,0.6344
0.23463,0.61037
-0.12743,0.043917
-1.2919,0.73318
-1.7628,0.2145
0.40425,0.12993
0.19414,0.80205
0.079867,0.34916
-0.23029,0.98554
-1.4068,0.38678
-1.0738,1.022
-1.6084,0.074508
-0.07107,0.6673
-1.5853,0.037434
-1.4873,-0.21422
-0.14042,0.85008
-0.9974,0.45013
-0.44176,0.97463
-1.1194,0.74562
-0.91157,0.50142
-1.3512,0.15647
-0.00030333,0.098717
-1.5894,0.16059
-0.0052005,0.78918
-1.9166,0.090394
6.3289e-05,0.10657
0.15727,0.68324
-0.036758,0.66607
0.11112,0.45646
-0.38543,0.48616
-1.7907,0.074869
-0.29258,0.75106
-1.6361,-0.019254
0.11632,0.16616
-1.2509,0.40459
-0.46716,0.58371
-1.5249,-0.019034
-1.4692,0.52737
-1.5891,0.37797
-1.1794,0.61616
-0.31284,0.70451
-1.7272,0.58448
-0.73462,0.92383
0.11732,0.31445
0.047649,0.52002
0.048044,0.70945
-1.7234,0.50316
-1.2764,0.57996
0.37604,0.044889
-1.0102,0.90818
-0.55489,0.54912
-0.79098,0.4046
-0.094194,0.76732
0.3708,-0.40528
-1.1332,0.84104
0.37791,-0.27803
-0.84963,0.80612
-0.04912,1.0432
0.42753,0.016044
-1.1473,0.74553
-2.2138,0.19332
0.49408,-0.27229
-0.26782,1.0389
-0.040785,0.035625
0.29665,0.098745
-0.9068,0.84966
-0.97081,0.57433
-1.7414,-0.074943
-1.1139,0.81726
-1.4271,0.59081
0.13869,0.12721
-1.2909,0.69022
-1.7493,0.11542
0.54335,-0.50127
-1.5306,0.32321
-1.2648,0.82446
0.47009,0.028615
-1.1128,0.08271
0.51099,-0.12805
0.15804,0.17121
-1.9542,0.30965
-1.8287,0.062945
0.17075,0.5376
-0.95255,0.91752
-1.4462,-0.085074
-0.48899,0.84506
0.21505,0.82466
-0.71723,0.74001
-1.0058,0.72043
0.12633,0.15972
0.21432,0.00047978
-0.1014,0.79709
0.40288,0.18681
-1.6568,0.23989
-1.4998,-0.073058
0.58462,0.20351
0.29029,0.63224
-1.5558,-0.093289
-1.9562,0.21631
0.20316,0.58603
0.05421,0.5662
-1.4936,0.29965
-0.79378,0.72943
0.19453,0.32234
-0.78523,0.7373
