-0.80798,1.1541
-0.9855,0.60196
-0.63063,0.77495
-0.36535,0.65345
0.077244,0.61955
-1.6035,0.11292
-1.6417,0.56822
-0.37446,0.77315
-1.3557,0.3918
-1.3634,0.879
0.22787,0.25069
-0.93002,0.79316
-0.87673,0.81155
-1.6502,-0.31376
-1.4238,0.34762
-1.5303,-0.0050337
-0.41581,0.77669
-1.1589,0.59549
-0.98797,0.58262
-0.19272,0.81225
-1.2246,0.6425
-1.84,0.33666
-1.3505,0.76322
0.57598,-0.19382
-1.3515,0.53698
-0.80746,0.91774
-1.6715,0.17456
-0.036782,0.1816
0.5944,-0.057166
-1.1925,0.71347
-0.51802,0.81263
-1.5122,0.60335
-1.4682,0.40547
0.11611,0.056222
-1.2249,0.7154
-1.4964,0.40502
-1.8623,-0.1593
-1.62,-0.0182
-0.79334,0.98751
0.28907,0.31375
-1.3276,0.45426
-0.80102,0.84091
-0.24451,0.36428
-0.12292,0.4698
0.34762,0.49592
-1.6063,-0.3039
-0.039446,-0.13885
-1.1085,0.22799
0.034489,0.1786
-0.28582,0.54353
0.29705,-0.075827
0.32721,-0.22019
-1.5293,0.34983
-1.6819,0.31756
-0.97872,0.39518
-0.27416,0.27421
-0.85646,0.57002
0.081074,0.76628
-1.4871,0.60479
-0.31841,1.0021
0.33412,0.2106
0.2639,0.55935
-0.65849,0.83226
0.4021,-0.020996
-0.22778,0.4775
0.13024,0.419
-1.9331,0.10607
-1.4812,-0.058918
0.12595,0.34272
-1.4216,-0.30324
-1.4756,0.077279
0.33792,0.52753
-1.6885,0.051206
0.17078,0.43793
-1.1002,0.81701
-1.2836,0.85806
-1.329,0.51652
-1.7206,0.39736
0.088783,0.025097
-0.58415,0.84682
-1.4215,0.2759
-0.50265,0.5326
-0.26388,0.84085
-1.2598,0.53763
-1.7739,-0.41342
-0.056444,0.40432
0.39558,0.10517
-1.647,-0.19782
-0.22419,0.52677
-1.4486,0.26846
-0.080479,0.68602
-0.98142,0.75469
0.19745,0.22602
0.12242,0.55231
-0.87648,0.81385
-0.54876,0.86455
0.4245,0.032783
0.18747,0.70629
-1.0971,0.76797
-1.1312,0.1102
0.41594,0.25133
-0.2539,0.99917
-0.19467,0.87801
-0.38994,0.65236
-0.47487,0.97966
-0.53644,0.65015
-0.42925,0.72652
-1.4381,0.50621
-0.10708,0.38842
0.18672,0.47923
0.14773,0.058867
0.14804,0.17308
0.63289,0.026673
0.14256,0.0080819
0.23509,0.26043
-1.3776,0.7951
-1.37,0.5267
-1.8663,0.14995
-1.3463,0.54737
-1.1628,0.45121
0.039,0.15586
0.097236,0.1876
-0.50336,0.64925
0.21582,0.087647
-0.075722,0.79795
-1.4635,-0.022722
-0.54114,0.66411
-1.3014,0.80245
-0.019897,0.19994
-1.7615,0.1548
-1.4552,0.16388
0.17549,0.2604
0.22692,0.070533
-1.5171,-0.31199
0.46146,0.20629
-1.5383,0.40326
-1.3636,0.28277
-1.2964,0.50046
0.51864,0.30807
-1.6253,-0.069149
-1.6016,0.29571
-1.7578,0.4126
-0.53334,0.80585
-1.4895,0.81424
0.13019,0.838
-0.20823,0.79568
0.29832,-0.089738
-0.33694,0.59888
-0.44111,0.77979
-1.0786,0.28443
-1.8934,0.090947
-1.6385,-0.082782
-0.21952,0.70742
-1.4683,0.31476
0.20328,0.85345
-1.4286,0.5062
-1.2984,0.60558
-1.4192,-0.20718
-0.0018305,0.54166
0.46842,-0.031617
-1.3742,0.63714
-1.0423,0.65492
0.41749,-0.026297
0.22432,-0.15513
0.056733,0.14101
0.25416,0.4771
-1.2643,0.32918
-0.4636,0.74459
-1.7923,-0.084981
-1.5612,0.30433
-0.10158,0.83905
0.30595,0.76908
-1.9396,0.018414
-1.4623,0.43588
-1.4582,0.42572
0.0040712,0.18215
-1.6719,0.31118
-0.71066,0.5936
-0.62006,0.74008
-0.65311,0.82596
-0.5389,0.7906
-0.17523,0.38158
0.11774,0.2418
0.079533,0.77548
0.21871,-0.26633
-0.059181,0.45434
-0.17173,0.64921
0.32283,-0.38667
-1.3783,0.565
-1.4343,0.30697
0.21063,0.10945
-2.0112,-0.16753
0.2208,0.64638
-0.34494,0.88149
-1.458,0.10242
-0.37353,1.0439
-1.0879,0.81994
-1.6603,0.40044
0.59034,0.11981
-1.2789,0.12428
-0.027676,0.54215
-0.75011,0.86533
0.06586,0.17431
-1.5505,0.9214
-0.88897,0.66547
-1.3476,0.52067
-0.8176,0.51373
-0.47255,0.64413
0.31033,0.16282
-1.3977,0.77975
0.29772,0.23105
-1.2472,0.74104
-1.6355,0.153
0.15888,0.14919
-1.4466,0.38085
-1.6423,-0.1189
0.16868,0.64019
-0.12756,0.70459
-0.18697,0.80045
-1.6912,0.098802
0.46381,0.12696
0.38143,0.50576
-0.62908,0.74759
-0.27542,0.92393
0.4171,-0.052795
-1.3756,0.68059
-0.4163,0.82022
0.062234,0.68908
0.28691,-0.01264
0.040996,0.63223
-0.65511,0.81728
0.12507,0.56492
0.49322,-0.23699
0.19956,0.34898
-1.2909,0.39614
-0.66039,1.1
-1.9353,-0.039725
-1.176,0.61841
-0.53734,0.76433
-0.024302,0.98242
-0.62457,0.83148
-1.6283,-0.19887
-0.82785,0.46303
-1.541,0.070565
0.045883,0.13216
-0.16174,0.72575
-0.71223,0.90714
-1.1347,0.75498
0.43937,0.40849
-1.032,0.46931
