-1.5264,0.15828
-1.3308,-0.14968
-0.1818,0.55965
-0.3228,0.31968
-0.78737,0.92837
-0.42416,0.55989
-1.5893,-0.018153
-1.2995,0.1839
-1.7882,0.6664
-0.98306,0.7158
0.28109,0.68369
0.49971,0.065478
0.35972,0.099079
0.023297,0.64229
-0.17662,0.66736
-0.47648,0.97185
0.094748,0.19324
-0.41324,0.9533
0.10658,0.51975
-1.1832,0.75545
-0.72097,0.81384
0.077903,0.6449
-1.6124,0.30044
-0.77579,0.71001
0.64924,0.20351
0.32672,0.14383
-0.86825,0.95904
-0.15729,1.0179
0.19842,0.85472
-2.0272,0.17261
-1.2874,0.025022
-1.3497,0.31609
0.20895,0.52636
-1.4125,0.59377
-1.0394,0.59652
0.35771,0.33966
-1.6089,0.26886
-1.2797,0.81435
-1.0663,0.91269
-1.147,0.72808
0.15462,0.46438
0.028692,0.62906
-0.8058,0.88822
-0.76504,0.89125
-0.65853,0.30759
0.26125,0.20866
-1.3599,0.26609
-1.5138,0.042803
0.4432,0.16123
-1.8109,0.12817
-0.20349,0.84077
-0.75643,0.6466
-0.84093,1.1039
-1.2712,0.98622
-1.6294,0.82956
0.38211,0.29482
-1.372,0.29187
-0.25222,0.2438
-0.10588,0.75939
-0.77687,0.79606
-1.4939,0.41651
-0.66653,1.0089
-0.81199,1.0318
-0.060303,0.23173
-1.3032,0.71326
-1.3657,0.4437
-0.69645,0.87224
-1.7114,0.24457
0.086989,0.32258
0.27417,0.088801
0.39521,0.46859
-0.95906,0.77338
0.47422,-0.096398
-2.1183,0.58206
0.3155,0.1502
-1.3301,0.18881
0.13376,0.50683
-0.59427,0.93785
-0.93584,0.6904
-0.43408,0.34016
-0.38723,0.61726
-1.1034,0.86071
-0.37133,0.8586
-0.52154,0.14787
0.31392,0.097569
-0.82788,0.85325
-0.61878,0.8358
-1.2691,0.42951
-0.036869,0.75304
-1.3874,0.80221
-1.821,0.036342
0.27407,0.32761
0.15804,0.41786
0.14167,0.22268
0.024072,0.77485
-0.22593,0.47417
0.1122,0.55252
-1.0131,0.8449
0.24894,-0.076303
-1.1808,0.58934
0.12025,0.11019
-1.8957,0.18917
-1.0932,0.91656
0.27684,-0.13152
-1.3204,0.74999
-0.058192,0.8533
-0.11207,0.66986
-1.5378,0.2328
-0.91388,0.37727
-1.0344,0.82409
0.092308,0.11954
0.30459,0.3612
-0.15955,0.6843
0.32379,0.2842
-0.16421,0.66824
-1.1122,0.7491
-0.79101,0.9777
-0.69513,0.94952
-1.5834,0.68871
-0.090166,0.75942
-0.15657,-0.33907
-1.1684,0.60768
0.077966,0.067383
0.39496,-0.10892
-1.1022,0.73297
0.15597,0.71116
-0.038544,0.72819
-0.71593,0.7842
-1.2187,0.21968
-0.4207,1.0113
0.053227,-0.51692
0.39899,-0.078904
-0.63736,1.023
-0.48641,0.92673
-1.5248,0.0090445
-0.70161,0.51801
-0.45816,0.96563
-1.8461,-0.36662
0.34795,0.024484
-1.0083,0.53528
-1.7989,-0.017715
-1.5478,-0.34156
-1.4832,0.0081163
-0.037972,-0.019484
-1.3798,0.36066
-1.6406,0.051391
-1.2143,0.7148
-1.4496,0.40994
-0.59569,0.64824
-2.0613,0.50577
-1.1344,0.76656
-0.048992,0.21033
-0.012793,-0.35726
-1.6239,-0.048291
-1.023,0.85547
-1.0075,0.68183
-0.10615,0.87347
-0.73134,0.92746
-0.55851,0.79542
0.24365,0.10898
0.10718,0.71985
-1.1466,0.60718
-0.48181,0.35904
-0.59542,0.87364
-1.6554,0.061389
-0.91824,0.8479
-1.1088,0.42035
0.38046,-0.073964
-0.44536,0.86614
-1.466,-0.29358
-1.1874,0.47188
-1.529,0.78021
0.15323,-0.38028
-0.25967,1.0524
0.10969,0.30555
-0.39992,0.98031
-0.42956,0.65748
-1.0988,0.39675
-1.0554,0.86697
-1.6084,-0.10595
-1.8488,0.31617
-1.7454,0.21472
-1.1609,0.65491
-1.293,0.56908
-1.5522,-0.75251
-1.8092,0.13304
0.0014197,0.77428
-0.15181,0.92774
0.22302,0.0077579
-0.18908,0.553
-0.86856,1.0223
0.16907,-0.25388
-1.8606,0.13938
-0.80402,0.6635
-0.88447,0.94682
-1.4479,-0.33424
-1.7108,0.19026
-2.0578,-0.080164
-1.0715,0.96777
-1.214,1.0573
-1.2208,0.69543
-1.667,0.39437
-1.0887,0.63933
-1.5318,0.456
-0.66136,0.68597
-0.86531,0.7669
-0.70511,0.96358
-0.71397,0.39956
0.35201,-0.18037
0.073185,-0.1648
-1.777,-0.020372
0.053504,0.27839
0.30491,0.28589
-1.8699,0.64336
-1.543,0.19004
-0.28444,1.0257
-1.4898,0.10508
-0.0081599,0.42833
-0.96776,0.44833
-0.81466,0.98081
-1.0191,0.60668
-1.7315,0.52435
0.072347,-0.04596
-1.4913,0.37576
0.12236,0.51483
-0.053674,0.81881
-0.46797,1.1171
-1.922,0.031504
-1.139,1.0058
-0.4182,0.80506
-0.9228,0.70164
-2.4755,0.16511
-0.22449,0.31523
-1.5961,0.49209
0.51012,0.27996
-0.39203,0.96999
0.56757,-0.04581
-1.0762,0.24816
-0.91314,0.88024
-1.6128,-0.14744
-1.2559,1.0932
-1.3092,0.62541
0.10501,0.19392
-0.7098,0.92069
-0.78679,0.76216
-0.79874,0.65009
-0.31479,0.58854
-1.5938,-0.21018
-0.19316,0.09261
-1.832,-0.20187
-0.92985,0.98977
0.24759,0.7198
0.14272,0.32311
-0.76844,0.96686
-1.5992,0.24328
-1.4843,0.3343
0.067806,0.573
-1.2784,0.67229
-1.7009,0.27576
0.32918,0.37609
-0.3444,0.98162
-0.13143,0.72414
0.35024,-0.34028
-0.096936,0.59144
-1.6754,-0.017916
-0.045594,0.41853
-1.465,-0.15075
-1.4795,0.15149
-1.4025,0.32586
-0.8867,0.41911
-0.79329,0.68126
-1.2672,0.3813
-0.23793,0.87072
-1.5028,0.53136
0.25564,0.34147
0.010445,-0.0072372
-0.96905,0.64703
-0.67379,0.64944
-1.2682,0.99927
-1.4486,0.12061
-1.5459,-0.19058
-0.79772,0.48745
-1.8158,-0.31911
0.46084,-0.3798
-1.8076,0.34851
-1.8928,-0.19603
-1.522,0.53909
-0.74173,1.0619
-1.3234,0.73738
-1.5597,0.0049846
-1.5496,0.27065
-0.45553,0.65451
-0.25989,0.36715
-1.7894,0.41361
-0.24685,0.79278
0.11046,0.15848
-0.58793,0.97849
0.12644,0.40996
0.18103,0.76979
-1.4485,-0.18525
-1.4401,0.79966
-1.5112,0.69003
-1.455,0.52423
-1.3361,0.82478
-0.19856,0.9731
-0.49565,0.94473
0.10524,0.49435
-1.6433,0.2265
-1.5442,0.4002
-0.4368,0.82701
-0.23557,0.58148
0.32697,0.13812
-1.2973,0.64249
0.24013,0.40897
0.061865,0.55075
-1.1698,0.96152
-0.49761,1.0671
-0.20912,0.88728
-1.6555,-0.0068426
0.078539,0.2071
-1.3592,0.54535
-1.7978,0.36692
-1.3261,-0.1441
-1.2714,0.85333
-1.7448,-0.094817
0.30141,0.31643
-1.208,0.71193
0.2513,0.63116
-1.7169,0.58167
0.0054389,0.53547
-1.233,0.6466
-1.4808,0.84712
-0.16214,0.1679
0.083536,0.2295
0.33583,-0.041453
0.41262,0.3658
0.46084,-0.16284
-1.1383,0.69696
-1.3903,0.63734
-1.8943,0.067339
-0.039634,0.36477
-1.7291,-0.06205
0.062536,0.42079
-1.2771,0.15099
-0.64028,0.67644
-0.84968,0.64734
-0.42242,0.76048
-1.3623,0.23764
-1.6452,0.26396
-0.16715,0.80171
0.1717,0.63956
0.30483,0.35447
-0.34074,0.10503
-1.1837,0.38963
-0.57084,0.70668
-0.54484,0.93555
-0.50011,0.051435
0.1578,0.10275
-1.0726,0.85852
-1.2032,0.62574
-0.57597,0.94289
-1.4794,0.28662
-0.77805,0.89357
-1.4919,-0.087452
-0.0077141,0.52198
0.067982,0.56509
-1.2935,0.53025
0.28937,-0.06417
-1.2071,0.74148
-0.38833,-0.33384
0.54739,-0.28682
-1.4281,0.24861
-1.7745,-0.084387
0.020414,0.21957
-0.17223,0.81269
-0.82193,0.79534
-0.98495,0.65445
-0.4212,0.98151
-0.70301,0.89875
-1.8048,0.70226
-0.52337,0.22229
-1.3293,0.12511
-0.79289,0.56428
0.34544,-0.094454
-1.4319,0.58328
-0.16558,0.76671
-1.4285,0.47164
-1.2997,0.82704
-0.92372,0.76202
-1.7813,0.43163
0.21134,0.24937
-1.8855,-0.047221
-0.23515,-0.31252
-0.16843,0.80125
-1.0528,0.80117
-1.7331,0.13321
-1.315,0.07232
-0.047042,0.15663
-1.1653,0.76475
-0.89886,0.61463
-1.8632,0.30011
-0.56538,1.1444
-1.7534,0.28201
-1.2905,0.76413
0.47305,-0.062083
-0.19692,0.40009
0.59815,0.070287
0.12665,0.37923
-1.153,0.51671
0.19344,0.29039
-1.6307,0.73526
-0.10636,0.54146
-1.7235,0.27523
0.37111,-0.24432
-0.93094,0.51752
0.47888,0.41454
-0.17743,0.8657
0.090072,0.41248
-0.4948,0.64977
-1.1455,0.87353
-1.509,0.54934
0.017728,0.55975
-0.70453,0.37147
-0.18042,-0.074083
-0.17849,1.0564
-1.3549,0.56123
-1.5194,0.34057
-1.8361,0.20655
0.22099,-0.22594
-0.79957,1.1564
-0.54105,0.70679
-1.2374,0.48341
-1.1441,0.54405
-0.67465,0.96629
-0.92544,0.92475
-0.099605,0.62155
-1.7856,-0.099282
-0.81204,0.041509
-0.88492,0.56173
0.11213,0.59755
-0.43393,0.71638
0.37808,-0.086921
0.60162,-0.20588
0.20165,0.68351
-1.3543,0.48901
-1.515,-0.073538
-0.8466,0.74623
-1.1856,0.70901
-1.4963,0.0079034
-0.2397,0.78111
-0.031553,0.48868
-1.0656,0.80683
-1.5878,0.12319
-0.0093057,0.56823
-0.92872,0.75241
0.24222,0.23989
-1.2895,0.50293
-1.4511,0.33161
-0.77565,0.95308
-0.071944,0.63421
0.22564,0.63264
0.161,-0.01064
0.15745,0.61862
0.10325,0.58155
-0.33829,0.7713
0.41132,-0.095238
0.29887,0.41781
-1.2711,0.55196
-1.64,0.53877
-0.75051,0.9801
0.51767,0.44934
0.23715,0.70472
-0.60781,0.97528
-0.9927,0.84258
