-0.091645,0.79671
-0.64107,1.0297
-1.5971,0.16791
-0.28148,0.87209
-0.014425,0.43129
0.38838,0.25631
-0.62532,0.91011
0.42233,0.11897
-1.4847,0.46147
-0.29875,0.92328
-1.018,0.5845
0.073387,0.54416
0.43336,0.094642
0.28908,0.78266
-1.3077,0.58826
-1.9441,0.011938
0.33782,0.54639
-1.3003,0.90682
-1.0021,0.85371
-0.65594,0.4065
-0.64721,0.92998
-1.8461,0.21486
0.07151,0.095008
-1.3662,0.64788
-1.7443,0.4042
-1.4547,0.5452
-1.2918,0.66751
0.3104,-0.0048954
-1.6154,-0.33315
-1.8336,0.032913
-1.5317,0.73193
-0.20701,0.7845
-0.8152,0.69101
-0.046048,0.26873
-1.7293,0.55619
0.072037,0.46245
-1.5135,0.55165
0.13118,-0.30325
-2.0419,0.16939
-0.27722,0.68899
-1.6371,0.082455
-1.3913,0.63846
-1.6019,0.039924
-1.0863,0.98089
0.30143,0.2263
-1.4055,0.087631
-0.55497,1.0118
-0.9997,0.93147
-1.4366,0.80913
-0.076728,0.93616
-1.0147,0.68232
0.18419,0.56739
-1.4362,0.58905
0.08679,0.59543
-0.1675,0.47213
-0.31078,0.87309
-1.053,0.87288
-0.91723,0.90395
-0.84868,0.80672
-1.454,0.5733
-1.1999,0.50722
-1.3965,-0.011168
-1.6661,0.29099
0.39599,0.36556
-1.504,0.67705
0.22598,0.31529
0.20004,0.42078
0.14707,0.42165
-0.9097,0.87501
-0.20811,0.89925
-0.055156,0.63036
-0.29225,0.98091
-0.28411,0.82068
-0.27751,0.44871
-1.6319,-0.04799
0.36077,0.29589
-0.47195,0.88153
-0.47976,0.83921
-1.6383,0.28271
-0.43997,0.13763
-0.14033,0.74651
-1.5471,0.18569
0.36218,0.1641
0.062174,0.18843
-0.34501,0.72773
-0.17585,0.48572
-1.5293,0.12285
0.18999,0.31678
-1.6042,-0.11893
-1.185,0.47591
-1.4805,0.22561
0.23436,-0.21028
-1.7543,-0.21648
-1.4203,0.45232
-0.47696,0.9062
-1.4349,0.32459
-0.32028,0.89233
-0.16021,0.58414
-1.5101,0.65061
-1.3252,0.1034
0.39034,-0.10159
-0.62075,1.0105
0.41708,0.57283
0.047943,0.1878
-1.541,0.62085
-1.1933,0.7358
-0.46278,0.6323
-0.12487,0.90137
-1.2381,0.78105
-1.3952,0.54022
-0.19949,0.4018
-1.0158,0.56152
-0.43276,0.54861
-0.12881,0.67552
-1.6003,0.49684
0.37586,0.0028597
0.30223,0.059524
0.090476,0.4227
-0.80232,0.63559
0.37347,0.30926
0.30218,0.37629
-0.76264,0.9213
-0.72581,0.52564
-1.1054,0.75429
-1.8077,-0.27711
-0.78731,1.0561
-1.2585,0.8316
-1.5426,0.28929
-1.1888,0.96945
-1.6306,0.21828
0.36545,0.33619
-0.75912,0.97796
-0.22401,0.65841
-1.2266,0.060002
-0.11301,0.47432
0.25762,0.086709
-1.7585,-0.082302
0.16441,0.29493
-2.2371,-0.15675
-0.58729,0.78961
-0.27588,0.52791
-0.512,0.94847
-0.17422,0.74327
0.087289,0.44586
-1.6909,0.092615
-0.30278,0.4004
-1.0861,0.81372
-1.6728,-0.31364
-1.56,0.22063
-0.19986,0.9438
0.31101,0.19581
-1.396,0.4692
-0.19977,0.38689
0.31529,0.060077
-0.99464,0.4224
0.3207,-0.32018
-1.0081,0.84146
-1.4336,0.29904
0.26096,0.067896
0.39324,-0.018223
0.18431,0.14405
-0.54975,0.92053
-1.2429,0.82144
-1.1807,0.91605
-0.343,0.92775
0.45664,-0.45489
-1.8223,0.65762
-0.73605,0.93723
-0.3688,0.75344
-2.059,-0.14914
-1.0754,0.73276
0.16338,0.67729
-0.086777,0.55321
-1.0794,0.67347
-0.73992,0.95012
-0.29234,0.95438
-1.1235,0.91117
-1.4936,-0.14394
-0.67186,0.78489
0.55584,-0.1423
-1.4277,0.14917
-0.7329,0.94304
-0.72556,1.0861
-1.3819,0.91627
-1.3364,0.18127
-1.0369,0.5467
-1.2145,0.71431
0.18182,0.020433
-0.48717,0.94757
-0.57572,0.73765
-1.0972,0.83903
-1.5162,0.62943
-0.45104,0.84396
-1.0755,0.81708
-0.26483,0.71447
-1.7328,-0.00038314
0.19151,0.18359
-0.12271,0.16238
-1.7443,0.5053
0.10031,0.36562
-1.1282,0.48987
-1.1245,0.61664
-0.53801,0.625
-0.73229,0.75644
-0.44908,0.88109
-0.77905,0.9222
0.23598,-0.29692
-1.2317,0.49363
-0.16782,1.0571
0.41263,0.11762
-0.83175,0.78449
-1.5041,0.7276
0.027721,0.59182
-0.46213,0.6517
-0.15861,0.63422
0.34361,0.58635
-1.1761,0.74795
-1.874,0.53441
-1.5016,0.46441
-2.0906,-0.39058
-0.70891,0.6945
-0.47569,0.76282
-1.0557,0.82646
-1.1589,0.53261
-1.7681,0.21277
-0.13207,0.58485
-0.52097,0.606
-0.79678,0.73632
0.10286,0.9635
-1.1331,0.57524
-0.27623,0.77211
-0.90744,0.93398
0.19864,-0.18778
-1.5724,0.42424
0.20143,0.52324
-1.1145,0.58303
-1.2903,0.60679
-0.65827,0.86107
-1.6217,0.32281
-1.5832,0.12666
-1.2602,0.63836
-0.77134,0.61948
0.12497,-0.26369
0.18298,0.51925
0.23052,0.24871
-0.51974,1.0732
0.050939,0.37991
-0.56492,0.95214
-1.3739,0.60823
-1.5297,0.041904
0.41293,-0.12928
0.083987,0.28024
-0.4157,0.27204
0.053685,0.53284
0.11333,0.38189
0.19844,-0.13856
-1.2827,0.7475
0.43873,0.35492
0.20741,0.52504
-0.32912,0.41514
-1.4994,0.66023
-0.15623,0.36648
-1.4531,0.20167
-0.72825,0.88275
-0.96194,1.034
-1.6035,0.50064
-1.5275,0.66865
-0.76132,0.62919
-1.601,0.16076
-1.3275,0.15271
0.15046,0.19946
0.24332,0.49701
-1.5523,-0.37797
-1.8699,0.36888
-0.11279,-0.26451
-1.6366,0.29409
-0.83617,0.81265
-1.6223,-0.1502
-1.6036,0.38091
-1.3632,0.66132
0.45536,0.070639
-1.4437,0.1892
0.26015,0.12518
-0.79909,1.0261
-1.7584,-0.13409
0.03847,0.57065
0.14319,0.95695
-0.27818,0.43326
-1.5513,0.39881
-1.5646,0.22022
-0.06934,0.34524
-1.6583,0.074561
-1.3452,0.033049
-1.2153,0.64946
0.45672,0.11113
-1.6983,0.51433
-1.4186,0.42898
0.036862,0.17856
0.43319,0.1718
-1.0079,0.72969
0.45196,0.31815
