-0.97858,0.6276
-1.4223,0.59508
-1.0178,0.80578
-1.2588,0.52865
-1.9965,0.065893
0.30301,-0.059181
-1.4492,0.271
-1.4901,0.60349
-1.1323,0.79254
-1.4419,-0.46075
0.50988,-0.18021
-1.2724,0.26857
0.16004,0.65694
0.020864,0.62662
-0.66159,0.27649
-0.13503,0.52927
-1.493,-0.34651
-1.5212,-0.099246
0.037792,0.48842
-0.0010755,0.46143
0.24877,-0.61349
-0.33974,0.66844
0.31148,0.30478
-0.57794,0.89967
-1.5012,0.29378
-1.0604,0.69564
-0.86521,0.74152
-2.0566,-0.39143
-1.2503,0.72139
-0.62636,0.94993
0.33313,0.032819
0.185,0.21047
0.059585,0.88451
0.078979,0.68035
-0.19938,0.8348
-1.9126,0.034814
0.52095,-0.3094
-1.4551,0.73296
0.4375,-0.055791
0.0038965,0.72679
0.084499,0.87565
-1.6328,-0.011571
-0.84804,0.68595
-0.59804,0.87215
-0.11512,0.81331
-0.96098,0.75114
-0.86908,0.54737
-0.52194,0.74095
-0.73518,0.9155
-0.13731,0.83133
-1.4504,0.044982
-0.756,0.67263
-0.94402,0.46352
-0.063367,0.68641
-0.87469,0.6289
0.0091581,0.59917
-1.4257,0.25446
-1.9996,-0.17124
0.21843,0.17613
-1.5381,0.31265
-1.1144,0.8829
-0.27618,0.72557
-0.73828,0.67205
-1.5865,-0.04144
-1.4907,0.22816
-1.196,0.81295
-1.2952,0.4832
0.059052,0.58185
0.50531,-0.18181
-1.1742,0.76738
-1.3574,-0.15281
0.41866,0.10985
0.033712,0.59858
-1.4187,0.11974
-0.84123,0.7538
-1.5166,-0.10038
0.29412,-0.20602
-1.4202,0.4496
-0.24145,0.66545
-0.078081,0.36874
-1.7509,0.060033
0.3224,0.3433
-1.839,0.70939
0.28364,0.41903
-1.8625,0.30475
-0.68101,1.0122
-0.26283,0.7151
0.35958,-0.10531
-1.1286,0.61031
-0.17042,0.5398
-1.2378,0.65477
-1.5811,0.35118
-1.1235,0.87933
-0.59499,1.0783
-1.5218,0.17603
0.45321,0.16763
-1.3646,0.26552
0.46863,0.0081071
-1.48,0.29338
-1.2557,0.65635
-0.24813,0.82803
0.21041,0.48682
0.45613,0.092505
-1.6412,0.48663
-0.77875,0.88527
-1.3642,0.47154
-0.32365,0.6483
0.38751,0.18646
0.5456,-0.18263
-1.3127,0.44546
-1.6262,0.032822
-0.33402,0.71849
-1.2978,0.32685
-1.1293,0.22958
0.26702,-0.38606
-0.42615,0.6217
0.29988,-0.37383
0.018239,0.85695
0.086386,0.024766
-1.7221,0.36664
-0.078727,0.73896
-1.4729,-0.16089
-0.24914,0.66346
-1.4399,0.43118
-0.94116,1.0335
-1.3755,0.69161
-0.66929,0.99105
-0.81955,0.50464
0.23679,0.37408
0.42434,0.32332
-1.5352,0.80796
-0.53348,0.85896
0.18991,0.41709
-0.074052,0.88854
-0.6855,0.80272
0.16836,0.16341
-0.14518,0.9024
-1.6152,0.53106
-1.4506,-0.15954
-0.36867,0.64489
-1.2204,0.5909
-0.14884,0.70506
-1.3054,0.56056
0.25274,0.021665
-0.26419,0.93077
-1.1325,0.45988
-1.2984,0.21144
-1.6751,0.51433
0.13954,0.13518
-1.4392,0.21787
-1.1981,1.037
-0.54971,0.76167
0.20114,-0.23248
-0.69301,0.85297
-1.691,0.083561
0.33733,0.42982
0.028684,0.42635
-0.72626,0.23621
0.4512,0.10785
0.5455,-0.093648
0.26356,0.074429
-0.20619,0.56719
-1.8753,0.45397
-1.9773,-0.034684
0.48638,0.30524
-0.1501,0.43189
-0.40048,0.95521
0.12488,0.067846
-1.0679,0.86445
0.032604,0.57811
-0.10773,0.79302
-1.4172,0.40919
-1.7251,0.55266
0.05177,0.9346
-1.1261,0.85716
-0.58541,0.76115
0.29323,0.099899
-0.0075931,0.78764
-1.0372,0.73563
-0.15839,0.85607
-1.6438,0.25257
0.25852,0.26652
0.14808,0.47933
-1.5438,0.57282
-1.5263,0.91399
-1.1842,1.0329
-1.5086,-0.25912
-1.3797,0.68238
-1.499,-0.030958
-0.38842,0.54893
0.011949,0.20701
-1.4261,0.67467
0.47995,0.033716
-0.94171,0.90063
-1.5132,0.67852
-1.7652,-0.075809
-1.0937,0.55061
-1.0263,0.75804
-0.50949,1.0232
-1.5424,0.12717
-0.40551,0.98495
-0.68435,0.58295
-1.8023,0.15798
-1.3184,-0.35828
-1.3525,0.8343
-0.99228,0.95674
0.039939,0.078656
0.22071,-0.090762
-1.343,-0.14103
0.4406,0.36544
-1.005,0.59202
-1.454,0.14079
0.32783,-0.14565
-1.0835,0.27296
-1.3954,0.45191
-1.579,-0.047895
-0.8982,0.82281
0.3476,0.21851
0.1486,0.50649
-1.027,0.76401
-1.1097,0.93932
-0.72943,0.83615
0.18365,0.73718
0.1671,-0.042644
-1.2765,-0.23927
-1.7017,0.078254
-0.18069,0.86412
-1.4246,0.37637
-1.5361,-0.58005
-1.2803,-0.096977
-1.0514,0.4948
0.26589,-0.65407
-1.3431,0.69254
0.12802,0.5423
0.11787,0.75265
-0.91593,0.89068
-0.49861,0.79932
-0.32236,0.99506
-1.8196,-0.085762
-0.35054,1.1477
-0.56828,0.20461
-0.35116,0.9216
-1.437,-0.46118
-0.52674,0.83066
0.1281,0.31215
-1.4444,0.44569
-1.465,0.34007
-0.066159,-0.1934
-0.96945,0.59194
0.016808,0.64436
-1.8006,-0.12729
-1.2464,0.82649
-1.4333,0.58995
-0.73299,1.0077
-1.003,0.68309
-0.35719,1.0276
-0.58157,0.67325
-0.56474,1.1484
-1.1636,0.72871
-1.1585,1.0724
-0.43848,0.67666
-0.3106,0.7568
-1.5031,0.38865
-0.90922,0.7595
-0.28164,0.75959
-0.58888,0.92857
-1.3857,0.096078
-1.1251,0.63884
0.11907,0.36726
0.12564,0.46047
-0.69551,0.8348
-0.34278,0.84969
-0.30877,0.71004
-1.2861,0.45449
-0.64247,1.0844
-1.5092,0.15523
-0.12821,0.7439
0.18617,0.46251
-0.73146,0.2198
-1.4964,0.45516
-1.7863,-0.19126
0.11078,0.57072
0.42931,-0.21584
-1.1862,0.55707
-0.066811,0.69271
-1.4098,0.75053
-1.0024,0.89355
-1.5221,0.8198
-1.3509,0.31466
-0.36037,0.99441
-0.78038,0.79901
-0.41225,1.0229
0.1793,0.31091
-0.16716,0.90294
-1.7357,-0.17257
0.27353,-0.23766
-1.2482,0.69226
-1.2912,-0.075155
-1.6047,-0.055479
-0.0099888,0.61713
0.30464,0.52962
-1.3847,0.47811
-0.36748,0.54763
-0.13152,0.5235
0.079521,-0.068402
0.46085,0.38807
-1.7534,0.17216
-0.21105,0.84574
-1.165,0.8555
-0.21131,0.19068
0.29608,-0.043036
-1.1092,0.035216
-0.16579,0.9667
0.45697,-0.26479
0.23241,-0.029949
0.10215,0.55079
-1.5062,0.2238
-1.4423,0.42787
-0.38619,0.53508
-0.89313,0.61018
0.43758,0.41778
0.39859,0.11895
-0.7183,0.8226
-0.02123,0.31992
-0.0053514,0.85485
-0.55188,0.96117
-1.4958,0.8599
-0.90957,1.0234
0.15557,0.4016
-1.5838,0.3262
-0.98928,0.89933
-1.3161,0.10069
-1.4391,0.47893
0.6695,-0.13312
0.32668,0.03485
-1.1111,0.9721
-0.53278,0.73901
-0.34928,0.85386
0.15261,0.28302
-0.23486,0.33027
-0.48108,0.73981
-0.10069,0.90709
-0.15017,0.28872
-1.3028,0.90372
0.18008,-0.16542
-1.0369,0.87107
0.1302,-0.34341
-0.42026,0.67264
-1.8253,-0.016898
0.23348,-0.035705
0.22105,0.6237
-1.4311,0.46928
-0.10178,0.61216
-1.6365,0.24669
-0.40752,0.88365
-0.95245,1.0119
-1.9736,0.20578
0.10309,0.22514
-1.2821,0.10142
0.33896,0.17953
-1.1371,0.56261
-0.12264,0.89151
-1.0276,0.73835
0.45701,0.21239
-1.3514,0.76797
-0.55525,0.88255
-1.4301,0.60995
-0.010442,0.33054
-0.020925,0.64341
0.27952,0.3185
-0.23336,0.78764
-1.9805,0.3191
-0.54595,0.97752
-1.6189,0.35955
-1.6721,0.19803
0.25544,0.12953
0.13046,0.069823
0.51491,-0.0068616
-1.7349,0.041761
0.23779,0.20575
-0.51378,0.90102
0.3745,0.2064
-1.1668,0.47696
-1.2257,0.60318
-1.4512,0.61516
-0.45186,0.95632
-0.57934,0.75625
-1.5421,0.35424
0.22705,-0.76532
-1.4953,0.79039
-1.1667,0.78544
-1.0756,0.65871
-0.98392,0.93176
-0.01161,0.32698
-1.4777,-0.54638
-1.474,0.37999
-0.87732,0.72598
-1.7348,0.18333
-1.0615,0.86812
-0.61886,0.84187
-0.30313,1.0555
0.21758,0.39242
-1.2906,0.30754
-1.4198,-0.26943
-0.63707,1.0304
-1.3018,0.31201
-0.19908,0.43238
-0.31461,0.67605
-1.7414,0.26641
-1.6146,-0.21247
0.04948,0.6319
-0.31207,0.36768
-1.735,0.32137
0.21635,0.3802
-1.6311,0.14242
-0.6614,0.38163
0.1293,0.45729
0.41398,0.25917
0.54935,-0.39264
-0.17507,0.4767
-0.45729,1.0051
0.51882,-0.61915
-1.0049,0.74622
-0.42838,0.77552
-1.551,0.91154
-0.02199,0.50825
0.23351,-0.44266
-0.78305,0.88755
-1.0218,0.53737
0.1924,-0.46945
0.20337,0.41201
-1.2723,0.82972
-1.8504,0.51175
-1.6379,0.65327
-0.69259,0.76603
-0.99609,0.50353
-1.4937,0.079242
0.31602,0.35416
-1.4994,0.54267
-0.15587,0.7667
-0.044725,0.76466
-1.1008,0.2762
0.4441,0.03211
-0.097438,0.96753
-0.0031808,0.10499
-0.14013,0.81843
-0.91137,0.95173
0.34274,0.51352
0.68873,0.25789
-1.3316,0.19565
-0.3526,0.48368
0.50202,0.34147
-0.79168,0.94436
-1.68,0.36672
0.051933,0.29374
-1.5213,0.3965
-1.495,-0.28723
-1.4315,0.54395
0.0037106,0.58798
-0.040914,0.29113
-0.85733,0.43026
-1.4936,0.31437
-1.0331,0.73804
-0.12001,0.69272
0.20453,0.067402
-0.05837,0.91894
0.16839,0.33875
0.26659,0.023508
-1.55,0.31387
-1.593,0.6892
0.46286,-0.045388
-1.1996,0.82712
-0.32283,0.61318
-0.17038,0.88936
-1.0377,0.52292
0.050365,-0.53663
-0.70343,1.061
-0.86156,0.78646
-1.2462,0.25754
-0.93669,0.77607
-1.9357,0.18843
-1.825,-0.0034485
-0.15512,0.9777
-0.75943,0.91531
-1.6672,-0.11431
-1.4963,0.66943
0.18199,0.66379
-0.3479,0.65511
-0.18675,0.91037
0.054002,-0.085528
-0.00427,0.65436
-0.20906,0.81895
-1.7379,-0.040505
-2.1919,0.28255
-1.6217,-0.081721
-1.3089,0.72545
-0.34773,0.75483
-0.11286,0.7481
-0.1547,0.75382
-1.2407,0.73193
0.41703,0.41422
-0.34477,0.26924
-1.8125,0.32179
-1.6717,0.54527
-0.45389,0.63655
-0.11174,0.99734
-1.2086,0.71795
-0.97527,0.59884
-0.13467,0.36398
-0.44775,0.49841
-1.4569,0.77349
0.41061,-0.0027399
-0.20458,0.89879
-0.071852,0.66606
-0.86163,0.92059
0.3371,0.29159
-1.5764,0.22989
-1.4727,0.098566
-0.91531,0.55609
-0.23192,0.44833
-0.32685,0.75045
-2.6635,-1.2031
-0.92847,0.73175
0.15348,0.22585
0.25761,-0.030945
0.11516,0.023229
-0.58756,1.1806
-0.68823,1.0641
-0.45399,0.85899
-1.6014,0.74469
-1.5716,0.21769
0.32475,0.24957
-1.8598,-0.26542
0.33727,0.20001
-0.60275,0.82809
-1.1584,0.55819
-0.29946,0.77784
-0.8311,0.74853
-0.6831,0.76514
0.31973,0.30837
-1.1666,1.1237
-1.1588,0.81914
-0.5144,0.51074
-1.4295,0.24192
-1.074,0.55538
-0.75824,0.81884
-0.44008,0.90406
-0.81236,0.72399
-1.2025,0.29327
-0.32699,0.97444
-0.86095,0.52629
-1.2014,0.51702
0.20467,0.38444
-0.032457,0.91251
-1.1153,0.83661
-0.44853,0.45775
-1.6275,-0.093372
0.5336,0.35339
-0.28493,0.51894
0.368,0.11466
0.10534,0.21826
-0.62207,0.55372
0.31077,-0.16193
-0.8588,0.90676
-1.0466,0.73428
0.39038,-0.35783
-1.1033,0.46978
0.026068,0.35966
-1.6041,0.45257
-0.52264,0.53079
-0.92626,0.83696
-1.8395,0.58277
-1.4582,0.61009
-1.7397,-0.20058
-0.9047,0.51605
-0.28648,0.93135
-1.2173,0.67119
-1.2329,0.52818
0.085015,0.69707
0.087132,0.13883
0.43158,-0.071632
-0.078582,0.76481
0.26006,0.54561
-0.44615,0.90348
-0.18732,0.74588
-0.40691,0.28694
-1.9554,0.35644
0.10146,0.20579
-0.88768,0.88525
0.5466,0.12946
-1.0825,0.69592
0.42571,0.116
0.26691,0.10332
-0.20064,0.7927
-1.0708,0.93108
-1.2887,0.76098
0.20117,-0.14572
0.13022,0.44237
-1.5983,-0.73978
0.13617,0.29629
0.33196,-0.38274
-0.76836,0.84176
-0.64393,0.83042
0.52154,-0.25381
-1.0457,0.832
-1.5412,0.013665
-0.10469,0.42807
-0.80846,0.40814
-1.1755,0.95478
0.35714,0.57206
0.27453,0.44068
-0.73423,1.071
-0.49126,0.84178
-1.2321,0.46152
0.068395,0.54083
-1.3269,0.96526
-0.69634,1.0025
-1.6336,0.67274
-0.66103,0.7659
-0.70709,1.0619
-1.5505,-0.0036408
-0.45396,0.69313
-1.2765,0.88084
0.25847,0.0059718
0.3006,0.13165
-1.7869,-1.0133
-1.3613,0.46981
-0.31487,0.9351
0.32807,0.63876
-0.69064,0.65212
0.25633,0.36411
-1.3424,0.40963
-0.33746,0.93854
0.4641,-0.1997
-1.564,0.16586
-0.90195,0.74061
-1.2726,0.87018
-1.5857,0.26101
-0.82603,0.97319
-1.0049,0.83005
-2.1592,0.39972
-1.5292,0.078423
-1.7622,-0.0055584
0.11018,0.58652
-0.14019,0.54982
-0.03253,0.56381
-0.86811,0.58843
-0.067981,0.65934
-0.24796,0.87621
0.30899,0.0054686
-1.3403,0.63954
-1.7211,-0.069686
0.28067,0.2479
-0.34782,0.914
-0.54256,0.72323
-0.18064,0.78397
-0.41933,0.72829
0.41221,0.35213
-0.23979,0.45679
0.050051,0.46964
-1.7007,0.15509
-0.27771,0.91393
-0.16842,0.78747
-1.4162,0.59935
-1.4214,0.52058
0.29788,0.27935
0.50877,-0.58752
-0.18914,0.64966
0.11936,0.43039
-1.1794,0.85626
-0.3391,0.71808
0.43027,-0.039949
-1.8558,-0.056134
-1.0355,0.64308
0.39403,0.28515
0.037782,0.7962
-1.2365,0.40199
-1.5582,-0.37132
-1.0704,0.6945
-1.5206,-0.25978
-0.35605,0.48315
-1.475,-0.11041
-0.34135,0.79435
-0.012452,0.48974
0.23011,0.2416
-0.46507,0.7391
-0.64245,0.95479
-0.71456,0.73108
0.24837,0.1576
-1.2995,0.47619
-1.7127,0.33877
-1.3458,0.13987
-1.7851,-0.19694
-1.099,0.87511
-1.3527,0.59614
-0.34827,0.30322
0.21533,0.4205
-0.33128,0.89622
-1.5281,-0.13217
-0.11395,0.097662
-0.28707,0.9767
-0.27455,0.55922
-0.86778,0.80978
-0.2918,0.52503
0.20114,0.1569
0.024524,-0.090543
0.11755,0.73546
0.23863,-0.068109
-0.75311,0.75997
0.18043,0.7176
-0.90033,0.76681
-0.38877,0.74679
-0.42561,0.75339
0.29494,-0.071198
-1.8981,-0.29908
-1.8089,0.23124
0.30805,0.46781
0.0023805,0.72731
-1.095,0.63433
-0.79004,0.70333
-1.1391,0.88435
-0.65825,0.64036
0.49896,-0.22373
0.18523,0.28409
-0.8278,0.91193
0.031603,0.73891
-0.33893,0.87409
-1.3427,0.5652
0.17545,0.305
-0.53345,0.64929
0.24088,0.17991
-1.2092,0.76344
-0.38712,0.66356
-1.6278,-0.11155
-1.456,0.17125
0.072203,0.7377
0.23756,0.20826
-1.4566,-0.16954
-0.0049446,0.38354
-1.4713,0.45509
-0.36561,1.0077
-0.9509,0.74666
-0.093517,0.79297
0.028565,0.68838
0.55201,0.1094
-0.69878,1.022
-0.90822,0.69513
-1.2123,0.60489
-1.6227,0.078955
-1.4199,0.79068
0.45911,-0.16414
0.34179,-0.11081
-0.29891,0.79015
0.14052,0.05294
-1.6378,0.1911
-0.65781,1.0018
-0.14477,0.97076
-1.6081,0.11489
-0.66671,1.0203
0.10434,0.51313
-1.5929,-0.44858
-0.17425,0.67322
-1.1182,0.79247
-1.1385,0.66545
-0.77456,0.78073
-0.33315,0.88796
-1.6026,0.5533
-1.5133,0.16558
-0.9468,0.93133
-0.85039,0.2073
-1.1983,0.12099
0.27775,0.57546
0.32307,0.0076155
-1.5003,0.50845
-0.07364,1.0508
-0.30461,0.80785
-1.2831,0.8586
-0.9818,0.75488
-0.032192,0.30158
-1.1797,0.94125
-0.95027,0.68927
0.052632,0.71637
-0.39452,0.42339
-1.2279,-0.14894
0.054289,0.52756
-0.1287,0.95164
-0.19807,0.85386
0.083479,0.13338
-1.2383,0.60157
-1.0644,0.56141
-0.67976,0.59397
0.40722,0.14197
-1.2056,0.48776
-1.6706,-0.0015661
0.42908,-0.3772
-0.21711,0.89027
-1.3845,0.56444
-1.4868,0.80203
0.36227,0.073962
0.23053,0.556
-0.672,0.96714
0.59689,0.22162
-1.1342,0.64529
-1.3324,0.35696
-1.4912,0.14145
-1.2994,0.038113
-1.6348,0.71107
0.051646,0.59448
-1.396,0.23242
-1.2249,0.38554
-1.0817,0.45825
-1.8887,-0.10583
-0.14469,0.86415
0.244,0.32201
-1.6103,0.44715
-1.6641,-0.25002
-0.081305,0.7206
0.50676,-0.10125
-0.63859,0.6298
0.4591,-0.28024
0.47929,0.22906
-1.2528,0.84794
-0.72727,0.8124
-1.7185,-0.37379
-1.5521,-0.084729
-1.6194,0.14357
-0.22873,0.53348
-0.37156,1.0208
-0.88991,0.93007
0.074332,0.75892
0.052832,0.47984
-2,0.094041
-1.5738,0.49719
-1.7015,0.17795
-1.5093,0.07364
-0.15217,0.81452
-1.0884,0.45953
0.45131,0.45636
-0.1889,0.66781
-0.70551,0.96095
-0.9168,0.76147
-1.4039,0.8672
-1.2685,0.64594
0.30559,0.32788
0.31978,0.44899
-0.076685,0.9244
-0.052137,0.64768
0.11744,0.55825
0.040543,0.20042
-1.0398,0.63333
-1.1589,0.67268
-0.44071,0.43285
0.31611,-0.074361
-0.34685,0.46216
-0.74341,0.68512
0.63366,0.05966
-1.5283,0.59491
-1.8612,0.65293
0.26357,0.61103
0.20357,-0.14857
0.24262,0.069322
-0.7966,0.58429
0.13024,0.47468
-1.5051,0.64594
-0.077012,0.60255
-0.72314,0.92573
-1.314,0.97487
-0.097485,0.22885
-0.28918,0.52543
-1.8577,0.13552
-1.5175,0.22488
0.54261,-0.24053
-0.23274,0.65984
0.25636,0.6782
0.24342,-0.024902
-1.5914,0.22218
-2.0106,0.019917
-1.2059,0.77711
0.33678,-0.083717
-1.3727,0.25625
-0.3528,0.83695
-1.5063,0.14041
-0.74516,0.41085
-1.3434,0.38165
-0.88197,1.052
-0.073237,0.74102
0.33902,-0.085182
0.49141,-0.082815
-1.3949,0.54081
0.10886,-0.17081
0.14628,0.2913
-0.86689,0.78638
-1.7889,-0.086905
-1.3294,0.46623
-0.29304,0.73451
-0.45325,0.60631
0.35801,-0.11667
-0.38433,0.85543
-0.097333,0.88843
-1.8083,0.16209
-1.3312,0.70816
0.15264,0.49797
0.12556,0.55854
-0.40076,0.53173
-1.2266,0.84009
-0.79338,0.91663
-0.77685,0.94779
0.30551,0.29591
0.13353,-0.29385
-1.7979,-0.0061186
-1.401,0.37398
-1.3433,0.46319
0.29083,0.090858
0.25438,0.50582
-1.4277,0.31253
-1.3456,-0.45025
-0.65638,0.8185
0.1283,0.56471
-1.3893,0.26097
-1.7446,0.10546
0.15639,0.74649
-1.0643,0.71309
0.54926,0.29357
-1.0057,0.66858
-0.79894,0.92462
-1.3434,0.55702
-1.2573,0.61419
0.32952,-0.4693
-1.6095,0.23045
-0.51876,1.0204
-1.6077,0.61803
-0.79723,0.91988
-1.6022,-0.123
-1.3744,0.37684
-1.3006,0.64197
-0.19427,0.69283
0.20135,0.18129
-0.077442,0.65925
-1.3083,0.26872
-1.9839,0.34835
0.42662,0.051252
0.053662,0.66267
-1.3961,0.52408
0.67322,-0.080404
-1.9066,0.43043
-0.3724,0.39801
-0.876,0.44302
0.56387,0.28667
-0.2119,0.66359
-1.5236,0.11196
-0.37861,0.44572
-0.42844,0.938
0.27525,0.51178
-1.1334,0.56993
-0.68096,0.70401
-1.4269,0.35213
0.11718,0.55627
-1.215,-0.050741
-1.8759,-0.082689
-1.4824,0.49096
-0.45696,0.73105
-0.76079,0.77345
0.21406,0.030003
-1.612,0.19239
-0.99774,0.9907
-1.0512,0.63322
-1.2977,0.4879
-0.93098,0.89063
-0.50292,0.93402
0.47264,0.057697
0.083602,0.6457
0.37538,-0.074426
-0.89922,0.95241
-0.27433,0.53682
-0.2154,1.0788
0.52316,0.002902
-1.2636,0.47921
-1.4342,0.43988
-0.44874,0.93768
-2.0158,0.19148
-0.26386,0.91468
0.2745,0.35065
-0.45099,0.86063
-0.68103,1.0444
0.16754,0.59239
-0.19074,0.18452
-1.3774,-0.13928
0.26385,0.85521
-1.5272,0.58686
-0.64073,0.64968
0.38912,-0.084134
-1.5149,0.23172
-1.5062,0.64114
-1.0939,0.72858
-0.16637,0.90864
-1.6499,0.53855
-0.91853,0.5142
0.50549,0.0031818
