-1.5055,0.1991
-1.4463,0.74421
0.18898,0.42417
-0.79799,0.9013
-0.34867,0.36788
-1.1469,0.49273
-1.3076,0.036969
-1.6308,0.25037
0.22013,0.40289
-0.4297,0.71848
-0.081003,0.92101
-1.2658,0.68079
-1.1338,0.56068
-0.63901,1.1793
-0.87736,0.92499
-0.39037,0.48783
-0.9271,0.05472
0.56453,-0.051614
0.20481,0.11143
-0.92945,0.74131
-0.14829,0.42088
-1.8853,-0.51793
0.27861,0.11442
-0.96098,0.60393
-0.9467,1.1236
0.10001,0.74744
-0.89206,0.86348
0.11218,-0.0371
-1.39,0.58867
-1.3328,0.99032
-0.43582,0.76811
-1.3906,0.41872
-0.060111,0.61211
-0.81608,0.37902
0.059217,-0.038674
0.22001,0.077031
-0.67359,0.79835
-0.27225,0.047193
-0.17597,0.94288
-2.0314,0.17802
0.062375,0.66966
-0.061987,0.47788
-1.5742,0.36348
-1.0054,0.66864
0.47585,-0.13629
0.039432,0.57699
0.33375,0.21413
-1.968,0.070371
-1.7915,0.092009
0.40703,-0.11103
-0.79554,1.0904
0.41082,-0.020466
-0.55948,0.65497
0.34776,-0.043677
-1.2253,0.64202
-0.79328,0.71218
-1.1501,0.41144
-1.4664,0.25018
-0.70811,0.73595
-1.3113,0.91796
0.4613,-0.34638
0.64254,-0.17026
0.042529,0.40869
-1.6268,0.247
0.41191,0.026896
-0.7722,0.81537
0.046151,0.43891
-2.0467,-0.16564
-1.5979,-0.13077
-0.67515,0.93396
-0.34277,0.97225
0.14729,-0.31809
-1.9458,0.1108
-1.8121,-0.22821
-0.63835,0.1656
-1.2128,0.62129
-1.8179,0.38859
-1.1978,0.25767
-0.65646,0.69199
-1.7064,0.33626
-1.7985,-0.042518
-0.10214,0.47508
-1.518,0.51066
-1.4066,0.17171
-0.4439,0.76783
-0.42421,0.85423
-1.6382,-0.0505
-1.578,0.064686
-0.14774,0.70605
-1.4169,0.24145
-0.73016,1.0885
-0.85857,0.9784
-0.88303,0.68637
-0.46323,0.73199
-1.7172,0.46658
-1.417,0.49093
0.59291,0.077381
-0.020603,0.46873
-0.85967,0.42048
-0.89361,0.90611
-0.1286,0.55589
-1.3936,0.63148
-0.9755,1.0095
0.17181,0.81497
-0.49862,0.82972
-1.886,0.21351
-0.74362,1.0686
0.18435,0.42176
-0.61786,0.70422
-1.0922,0.73367
0.011101,0.63075
0.2845,-0.25466
-1.4756,0.023938
0.50966,0.070254
-1.3792,0.37386
-0.089748,0.9616
-1.3894,0.14283
0.074829,0.34071
-0.15174,0.55943
-1.059,0.77428
-0.51684,1.1068
-0.0085018,0.64132
-1.1566,0.54282
-1.2108,0.86192
0.3221,0.40386
-0.10856,0.2207
-1.1058,0.60143
0.11303,0.2857
0.34942,0.013184
0.010215,0.528
-1.5395,0.57621
-1.2977,0.67233
0.12387,0.70572
0.38886,-0.099168
-1.4475,-0.14798
-0.63008,0.73763
-0.84583,0.97057
-1.2308,0.2549
-1.6018,0.22517
0.11451,0.56162
-0.99088,1.0761
0.051253,-0.20563
-1.4686,0.70007
-1.5159,-0.35352
-0.64976,0.90142
-1.2211,0.21138
-1.0616,0.98236
-1.447,0.31732
-0.51844,0.76898
-0.58825,0.76666
-0.27133,-0.68949
-0.18837,0.18246
0.080889,0.027815
-1.3924,0.3487
-0.131,0.71537
-1.6845,0.58729
0.42922,0.080916
-1.7512,0.044337
-0.4054,0.42571
-0.6701,0.95944
0.46966,0.49351
-1.0401,0.98944
-0.24097,0.79091
0.18725,0.43715
0.34126,-0.082143
0.13329,0.13546
-0.67424,0.61916
-1.3354,0.69265
-1.9117,0.033736
-0.21238,1.0168
-1.7315,-0.46055
-1.2701,0.94235
0.37193,-0.11586
-1.5368,0.52618
-1.2249,0.80471
-1.2522,0.88066
-1.1574,0.8147
0.48591,-0.003016
0.40053,0.1596
-2.2199,0.67075
-1.6545,-0.4807
-1.8577,0.40647
-1.3244,0.36499
-0.048291,0.66217
-1.2138,0.89348
-1.8751,0.050691
0.17481,0.61526
-0.13861,0.60485
0.088055,0.39337
-0.83535,0.56706
0.47083,0.3065
-0.83344,1.0273
-0.83847,1.0251
-0.030027,0.84621
-1.5337,0.90686
0.0505,0.65527
0.22645,0.14452
-0.50054,0.94676
-1.1197,-0.1387
-0.057486,0.61149
-1.0844,0.87381
-1.4392,0.3609
-1.2631,0.76416
0.12093,0.29625
0.12895,0.72245
-1.0495,1.0043
-0.04503,0.6962
0.41529,0.075835
-0.61304,0.82151
-0.68913,0.81936
0.11673,0.44999
-1.3819,0.78858
-1.5304,0.46034
0.50627,-0.11935
-0.050167,0.93506
-0.74072,0.49234
-1.3817,0.88593
0.35246,0.62149
-1.4929,0.62417
-0.2773,0.26436
0.099393,0.71395
-1.5883,0.31883
-0.18081,-0.27039
-0.58007,0.59511
-1.5905,0.70606
-1.9292,0.52805
0.60169,0.36172
-0.92837,0.84863
-1.4103,-0.062857
-0.43028,0.70403
-1.1039,0.93091
0.20604,0.60753
-1.065,0.84576
-0.21512,0.68548
0.47514,0.19043
-1.3132,0.68541
-0.84524,0.86076
-0.71732,0.7393
0.010544,0.28382
0.11265,0.39099
-0.15813,0.36795
-0.1378,0.81326
-1.4035,0.20557
-1.0266,0.7271
-1.0645,0.81405
0.20743,0.32125
-1.1633,0.76614
-1.6906,0.51858
-1.7158,0.53015
-0.46125,0.79753
0.09464,0.091932
-0.19011,0.6733
-1.367,-0.084626
0.39547,0.48611
-1.3962,0.62018
-1.5892,0.38082
-1.3256,0.38697
-0.068827,0.66808
-1.675,0.46799
-0.25461,1.0642
-1.2648,0.94032
-1.7482,0.46119
-0.99425,0.77625
-0.71835,0.69985
-1.6215,0.32006
0.29666,0.28292
-1.1895,0.62501
-0.2557,0.79067
0.34873,0.16937
-1.4934,0.31463
0.3968,0.16948
0.09527,0.64387
-0.7238,0.68325
-1.3452,-0.15986
0.40069,0.72984
-0.20994,0.83735
-0.3952,1.0395
-1.4132,0.40914
-1.5114,0.005524
0.14901,0.614
-0.064605,0.2307
-0.63939,1.0798
-0.60601,0.63613
0.40364,0.16058
-0.23043,0.82727
0.2848,0.00517
0.17041,0.3621
-0.60995,0.9182
-1.1787,0.39256
0.55421,0.055741
-1.3541,-0.36654
0.33805,0.14009
0.29659,-0.14593
0.16386,0.014129
0.28635,0.06574
-0.13715,0.50994
-0.19469,0.74732
0.37277,0.29088
0.29009,0.69735
-0.38117,0.92455
-1.0409,0.64034
-1.5211,-0.16463
-1.3779,0.86323
0.24394,0.69872
0.26637,0.48394
-1.3785,0.49906
-0.45573,0.94009
-1.1796,0.63818
-1.133,0.75571
-0.94828,0.84302
-0.74991,0.91139
0.55527,0.42656
-0.86784,0.78165
0.17325,0.15723
-1.4394,0.3995
0.32519,-0.52407
-1.0127,0.48818
0.3031,-0.59115
-1.7642,0.1298
-1.7045,0.77575
-1.7068,-0.06339
-1.3601,-0.62596
-0.55059,0.84132
-1.8633,-0.32458
-0.27808,0.86395
-1.1233,0.55962
-1.506,-0.022033
-1.4242,0.23749
-1.4364,0.17957
-0.42193,0.6777
-1.4702,0.3591
-0.73009,0.6481
-1.613,0.66289
-0.89819,0.73905
-0.99725,0.82658
-1.1299,0.83974
0.3218,0.27835
-1.4439,0.74789
0.47203,0.076266
-1.7342,-0.53461
-1.5681,-0.21811
-1.7354,0.42483
-1.4731,0.49958
-0.73831,0.72063
-1.4491,0.075365
-0.44867,0.72666
-1.3013,0.51578
-1.4019,0.1797
-1.6111,0.050043
-0.57436,0.8791
-1.4485,0.13918
-0.30841,0.64297
-0.17848,0.86843
-0.78811,0.43383
0.49053,0.61974
-1.148,0.6613
-0.78146,0.88247
-0.45368,0.70604
-0.91407,0.66604
-0.28541,0.21427
-0.18576,0.86023
0.29148,-0.15784
-0.57824,0.93437
0.26001,0.55179
-1.5833,0.069268
-1.4126,0.15947
-1.6874,-0.033905
-0.081077,0.70255
-1.608,0.092963
-0.064189,0.28853
-0.4444,0.97805
-1.537,-0.077154
-0.94634,0.85699
0.33853,-0.29058
-0.7769,0.43685
-1.5053,0.30982
-1.1236,0.70108
-1.6139,0.052583
0.40417,0.36929
-1.1829,0.57813
0.476,0.10126
-0.26456,1.0226
-1.0967,0.79125
-1.8839,0.04012
0.51756,0.10941
-1.5076,0.89207
0.4461,0.0052166
-0.23718,0.86196
-0.0309,0.41205
-0.98302,0.89691
-0.083422,0.68794
-0.00076652,0.78053
0.26629,0.16989
0.53058,0.42882
-0.091161,0.42375
-1.5872,-0.24109
-0.36912,0.79056
0.32486,0.18932
-0.1682,0.66453
-0.49993,0.70027
0.28949,0.20114
-0.21561,0.72248
-1.464,0.108
-0.5459,0.66254
0.37504,0.26549
-0.024584,0.53768
-1.1564,0.30544
-1.5676,0.62764
-0.26276,0.68926
0.23023,0.44786
-1.5765,0.90426
-0.67627,0.7156
-2.0758,-0.45627
0.14387,0.18997
-1.3342,0.35647
-0.21754,1.0468
0.4406,-0.23715
-0.71672,0.848
-0.11488,1.048
0.46595,0.1133
0.055474,0.8303
-1.6944,-0.1501
0.19085,0.24585
-0.055102,0.68594
-1.7334,-0.40378
0.1699,-0.18839
-0.79909,0.746
-0.18253,0.54443
-0.96399,0.65742
-0.32668,0.50311
-1.4306,0.42455
-1.5723,0.58774
0.27014,0.040312
-1.1618,0.3459
0.30896,-0.047823
-1.5378,-0.35621
0.081389,0.53641
-0.16833,0.87268
-0.24153,0.56868
-1.2903,0.74597
-0.0115,0.71886
-1.9515,0.015115
-1.0221,0.93231
-0.12513,0.98236
-0.36814,1.0251
0.22726,-0.10123
-0.73526,0.091347
-0.35698,0.83186
0.40762,-0.047905
-1.8826,-0.11352
-1.6634,-0.15667
-1.3836,0.34111
-0.22254,0.80728
-1.8196,-0.36497
-1.1345,0.80677
-0.81349,0.96185
-1.9273,0.21903
-1.8518,-0.14903
-1.048,0.97531
-1.509,0.19442
-1.4365,0.40997
0.21001,0.071054
0.34463,-0.029594
-0.060755,0.51985
-1.4197,0.65266
-1.1136,0.68239
-1.8411,-0.045554
0.50729,0.070602
-1.767,0.34941
-1.2218,0.45603
0.091897,0.14649
-0.37882,0.78274
0.20652,0.69193
-1.1393,0.89069
0.23618,0.029277
-1.6865,-0.064093
0.10676,0.44558
-1.7221,-0.010585
-0.36886,0.70485
-0.90209,0.8308
-0.87398,0.86271
-1.6522,-0.062221
-0.93723,1.0125
-1.1838,0.6595
-0.633,0.73661
0.46982,0.62475
-0.13731,0.84984
-1.5308,-0.14604
-1.7842,0.41251
-1.0948,0.49076
-1.0846,1.0544
0.20078,0.016554
-0.11793,0.56694
-0.044547,0.63506
-0.17225,0.80132
-0.57594,0.7568
0.038232,0.5514
-1.2416,0.33589
0.19886,0.078886
-0.89406,0.3413
-1.2199,0.6571
-0.40773,1.0304
0.15399,0.26216
0.41663,-0.1347
-0.082915,0.67545
-1.2867,0.54126
-1.604,-0.012731
-0.99791,0.97955
-1.7057,0.34439
-0.60243,1.0267
0.3845,0.0059806
-0.95809,0.56777
-1.5412,0.20595
-0.27492,0.75749
0.49763,0.28299
-0.03649,-0.19084
-1.5347,-0.02304
0.2071,0.38813
-0.71308,0.88805
-0.72056,0.85196
0.3148,0.19466
-0.60413,0.73935
0.12242,0.48615
-1.2621,0.66381
-0.90708,0.61355
0.0063038,0.64754
-0.79611,0.46368
-1.4718,-0.50396
-1.2814,0.49228
-0.72238,0.87698
-1.3813,0.55658
-1.4019,0.3747
-0.07198,0.52064
0.37591,0.04889
-0.34827,0.31604
0.36512,0.52185
-0.36364,0.76305
0.089946,0.1777
-1.4552,0.46733
-1.0687,0.50926
-1.5875,0.51177
-0.22734,0.75997
-0.88689,1.0247
0.11247,0.75488
-2.0393,0.39994
-0.67203,0.85027
-0.56894,0.90224
-1.6415,-0.082461
-1.7742,0.25906
-1.447,0.35609
-1.3112,0.37312
-0.21442,0.50777
0.62987,-0.19807
-0.98507,0.56195
-1.8453,0.15339
-0.43423,0.88347
-1.5813,0.58961
-0.30721,0.27447
-1.921,0.65365
-0.18153,0.89703
-1.5742,0.24313
-0.0056011,0.273
-1.4193,0.37072
-1.0357,0.79919
-0.44702,0.49293
-1.6295,0.022299
-0.36485,0.79637
-1.223,0.45247
-1.3028,0.83796
0.26128,0.13569
-1.8455,-0.21098
-0.068451,0.56996
0.41311,-0.095525
-1.3679,-0.11257
0.16757,0.75289
-0.23097,0.48319
-0.3119,0.4232
0.23949,0.46824
-1.2681,0.80316
0.06852,0.3342
0.13666,-0.16189
0.23502,0.42673
-0.88826,0.93801
-0.77838,0.49343
-0.15064,0.29591
-1.5542,0.6285
0.56291,-0.060014
-0.3989,0.78609
-0.334,0.91841
0.17095,0.14604
-1.2599,1.1553
-1.4229,0.38491
-1.4906,0.47666
0.19617,0.50232
-0.3916,1.0027
-0.23898,0.84834
-1.4469,0.31868
-0.49359,0.7068
-1.4419,0.67825
-1.1715,0.23717
-1.1226,0.57662
-1.715,0.17274
0.11914,0.7387
-1.2107,0.67131
0.46544,0.40701
-0.23354,0.28104
-0.30484,0.88977
-0.50458,1.0764
-0.62686,1.1218
-1.7663,-0.19909
0.33082,0.18463
-0.929,0.10486
-0.87767,0.79719
0.10006,-0.0079952
0.13042,0.50007
-1.4811,0.20358
0.3645,0.047097
-0.68928,0.91744
-0.91775,0.35951
-0.40731,0.75913
-0.56094,0.80169
-1.368,0.21066
-0.3026,0.75282
-0.66488,1.0022
-0.73415,0.87603
-0.129,0.82811
-1.1398,0.80599
0.41237,0.51474
-1.4583,0.31122
0.51135,-0.78127
-1.6981,0.46907
0.13983,0.68365
0.078085,0.82126
-1.1111,0.98962
-0.76896,0.63161
0.34344,0.57755
-1.295,0.24895
-0.61951,0.81315
-1.1143,0.69354
-1.5413,0.05424
-0.18073,0.87498
0.17718,0.36842
-0.66699,0.79853
-0.25946,0.72275
-0.77941,0.48249
0.27774,0.1245
-0.88743,0.99231
0.55811,0.012427
-0.023819,0.41477
0.088913,0.61257
0.23222,0.17055
-0.19545,0.58827
-1.7121,0.81291
-0.93892,0.9373
-0.7293,0.91971
-0.67204,0.70265
-1.4803,0.65474
-0.39447,0.87401
0.34592,-0.016233
-1.2854,0.52893
0.34601,0.10844
0.22912,0.31178
0.36085,0.22978
0.21708,-0.10451
-2.0293,0.044574
-0.89777,1.1017
-1.4034,0.74849
-0.70091,0.67014
-1.2244,0.69509
-1.1207,0.58007
0.14171,0.38212
-0.17864,0.32608
-0.6124,0.79464
-0.42141,0.15205
0.25306,0.095683
-0.17633,-0.13718
-1.0238,0.49303
-1.738,0.89613
0.13101,0.61469
-1.1033,0.78154
-0.17166,0.63262
-1.6461,0.14218
0.28093,0.095135
-1.8557,0.28206
-1.4239,0.52515
0.34796,0.39601
-1.4543,0.71781
-0.34362,0.7671
-0.1332,0.30359
-0.98708,0.88528
-1.405,0.85195
-1.63,-0.6875
0.47137,0.040784
-1.5568,0.13559
-1.2932,0.58029
-1.8053,0.23138
-0.26386,0.5722
-1.7313,0.13687
-1.5817,0.57966
-1.402,0.25226
-1.0821,0.84633
-0.050345,0.52876
-0.25253,0.68817
-1.4585,0.3356
-1.4922,0.13985
-1.2892,0.59753
0.18828,0.2352
0.17641,0.50198
0.25153,0.085384
0.42506,0.4034
-0.7313,0.70605
-1.2255,0.57071
-0.19782,0.93898
0.2076,0.03435
-1.2968,0.46983
-0.0070122,0.077231
0.045031,0.79945
-0.82892,0.73536
-0.070644,0.6115
0.18778,-0.38775
-0.27157,0.41531
-0.088467,0.2214
-1.3822,0.40813
0.28221,-0.16482
-0.11204,0.73111
-0.10194,0.77666
-0.91738,0.5527
0.38509,0.24808
-0.38285,0.71449
0.30457,0.24763
-1.4674,0.25438
-1.2927,0.56142
0.30037,-0.1593
-0.49624,0.8591
-0.22009,0.59899
-0.76801,0.65942
-0.4716,0.72973
-1.4761,0.23175
0.42093,0.1002
-0.89753,0.57932
0.061375,0.47473
-1.7611,0.46381
0.10292,0.3919
-0.69861,1.015
0.20865,0.19971
-1.3907,0.11243
-0.46864,0.25893
-1.6192,0.36502
-0.7281,0.97755
-1.6078,0.49399
-1.0659,0.90453
-0.57664,0.78333
-1.6797,0.28806
-1.3489,0.33777
-0.27808,0.9693
-1.3409,0.56323
0.30806,0.41053
-0.43187,0.93885
-1.1558,0.29734
-1.5193,-0.18483
-0.1857,0.8003
-0.10868,0.055973
-0.28764,0.89684
-1.4663,0.13454
-1.3262,0.87873
-1.2183,0.93358
-1.4652,-0.44457
-1.3941,0.39504
-1.3107,0.31119
-1.074,0.9645
-0.24915,0.54096
-0.36624,0.46623
0.31886,0.34331
0.05165,0.91298
0.04994,0.36401
-1.6188,0.33413
0.31198,0.54654
-1.3031,0.42727
0.31427,0.58322
0.3325,-0.041646
0.40229,-0.60754
-0.35429,0.85211
-0.35664,0.91974
-1.2514,0.50784
-1.0239,0.34277
-1.8218,0.24581
0.039903,0.4867
-1.0707,0.40273
-1.7087,0.2091
-0.38832,0.8254
-1.4246,0.023945
-0.19773,0.63063
-0.94775,1.089
-1.3265,0.82269
-1.6396,0.19716
-1.673,-0.070925
-1.6193,0.54223
-1.2714,0.37357
0.26859,-0.090189
-0.95133,1.0419
-0.41332,0.94801
-1.5667,0.67641
-1.023,0.73793
-1.4803,0.26722
-1.5582,0.11881
-1.7069,0.011403
-0.86031,0.90516
-0.47501,0.75641
0.091427,0.3708
-0.95735,0.96229
0.064871,0.51158
-1.752,0.0032563
-0.31507,0.96264
-1.9122,0.091543
-1.2142,0.038352
-0.69841,0.70347
-1.208,0.11446
-1.6345,0.19782
0.54563,-0.14994
-1.5336,0.58927
-1.6171,-0.014151
-0.6123,0.79043
-1.1834,0.091819
-1.5577,0.029216
-0.23045,0.73153
-0.82432,0.96991
-1.1757,0.44633
-1.2066,0.39926
0.49285,0.29075
-1.8193,0.28578
0.40269,0.4025
0.38673,0.31463
-2.2825,0.27262
-1.0172,0.85097
-0.8917,0.7834
-1.1138,0.9392
-0.23458,0.95467
-1.5943,0.67968
-1.5173,-0.034379
0.28387,0.42365
-1.4747,-0.3301
0.27195,0.40889
-0.8956,1.0705
0.12993,0.44296
-1.5028,0.58147
-1.5008,0.27694
-1.0924,0.87341
-1.7278,0.18621
-0.064817,0.63852
-0.46262,0.72526
-0.1332,0.33914
0.23256,0.17475
-0.92729,0.8573
-1.4191,0.33179
-1.3241,0.0021707
-1.0204,0.86446
-0.73368,0.35041
-1.7261,-0.019052
0.24767,0.42542
-0.30532,0.80223
-0.20908,0.95216
0.00026852,0.68934
0.10514,0.47332
-1.9349,0.46892
0.36717,0.085297
0.43805,-0.081313
-0.94306,0.78444
0.62572,0.026486
-0.48319,0.94197
-0.2872,0.78617
-0.49303,1.0174
-0.25499,0.67378
-1.263,0.2314
-1.8136,0.020632
-1.5146,-0.25087
-1.7984,0.63813
-0.22011,0.49014
-0.33494,0.95972
0.25763,-0.41984
-0.63169,-0.12687
-0.80898,0.97164
-0.94713,0.82697
0.088773,0.16827
0.38067,0.28258
-0.075792,0.40117
-0.1531,0.072112
0.055198,0.8786
0.17056,-0.1674
0.34667,-0.48098
0.40013,-0.032326
-0.071469,0.74967
0.39404,0.50884
-1.5382,-0.070681
-0.6627,0.74483
-1.8747,0.15958
0.013376,0.60786
-1.4693,-0.045707
-0.22075,0.65607
-0.18424,0.65205
-1.7297,0.24522
-0.9066,0.96709
0.58276,-0.062346
-1.6379,0.38205
-0.98333,0.96369
-0.64028,0.94909
0.26117,-0.11864
0.48653,0.12
-1.6575,-0.17847
0.27061,0.47002
0.46744,0.11
-1.0975,0.78412
-1.0046,0.59261
0.053523,0.64527
-0.78548,0.54566
-1.3017,0.757
-0.28153,0.50762
-0.062305,0.38101
-0.81013,0.96554
-0.94139,0.86653
-0.67483,0.9376
-1.7144,0.071699
-0.40191,0.77757
-0.75356,0.57996
-0.17012,0.091563
-1.4487,0.1975
-0.99519,0.46836
0.47608,0.085981
-0.33215,0.50842
-0.16029,0.77134
-0.75582,0.88428
-0.13984,0.57728
-0.7123,0.83277
0.36599,0.0056732
-2.3049,0.030597
-1.4357,-0.31876
-0.14252,0.87317
-0.93347,0.85966
-1.3473,0.75877
0.14769,0.065697
-1.4606,0.18824
-1.5391,0.097727
-0.99121,0.47649
-0.76432,0.96193
-0.02638,0.57824
-0.41765,0.68888
-0.52406,0.7537
-0.67553,0.73054
-0.92672,0.93854
-1.3751,0.077094
-1.1055,0.43896
-1.6831,-0.20648
-0.79645,0.9787
-1.4441,0.156
-0.31885,0.085534
-0.92743,0.75592
-0.30745,0.83179
-0.04684,0.71534
-0.24074,0.36746
-0.18222,0.27901
0.084505,0.72567
-1.7177,-0.12936
-0.99842,0.71624
-0.9291,0.44515
-1.3694,0.60241
-0.9887,0.68163
-0.48333,0.91156
-1.7374,0.87748
-1.6519,0.22831
-0.83188,0.82022
0.23277,0.50469
-0.052654,0.56834
-1.427,0.11749
-0.42104,0.64507
-0.62067,0.91079
0.41824,0.074573
-1.1751,0.3497
0.23744,0.66946
-1.5173,0.42186
0.50801,0.17532
-1.1787,0.60473
0.19183,0.54087
-0.71781,0.86406
0.46816,-0.045455
-0.54652,1.0761
0.038513,0.47757
-0.001894,0.21189
-0.70469,0.73192
-0.21493,0.90234
-1.2309,0.84468
-0.21124,0.19335
-0.6752,0.80744
-0.85867,0.53989
-1.1613,0.70502
-0.60485,0.72144
0.57756,-0.18845
-0.91028,0.67191
-1.2788,0.56694
-0.12032,0.59212
-1.4514,0.10951
0.38603,0.44616
0.52473,-0.45764
0.3653,0.15657
-0.2878,0.34268
-1.0736,0.65783
-0.98043,1.0378
0.097413,0.31735
0.48534,0.20706
-1.5285,0.34571
0.046922,0.62423
0.4482,0.36567
-0.068873,0.69725
0.19005,0.46857
0.12833,0.39677
-2.4185,0.010008
-0.6229,0.87124
-1.4406,-0.0054658
-0.94552,0.7299
0.18417,0.49644
-1.5373,0.70207
-1.4541,-0.092178
0.18384,0.0066632
0.015044,0.51781
-0.94957,1.032
-1.2581,0.40385
-1.6111,0.29081
-1.1552,0.77887
0.4312,-0.011974
-0.085241,0.73879
-1.4345,-0.21094
-0.31814,0.88581
0.07514,0.62551
-1.1869,0.243
-0.071226,0.69539
0.13638,0.35401
0.3252,-0.23814
-1.554,0.16966
0.40228,0.36832
-1.2988,0.43116
0.29982,0.13046
-1.3774,0.54889
-0.61799,0.68022
-0.074399,0.4739
-1.7566,0.39582
0.40267,0.079658
0.1671,0.1973
-0.97835,0.6168
0.04934,0.46499
0.24046,0.77883
-0.96913,0.57153
-0.23262,0.65926
-1.1631,0.93161
0.24788,0.049281
-1.3881,0.84025
-0.84304,0.88447
0.1428,0.65771
0.0095534,0.74731
-1.2858,0.51023
0.17073,0.39052
-0.30355,0.71481
0.012267,0.15644
-0.58678,0.8965
-0.84176,0.67144
0.18708,0.011565
-1.5029,-0.38364
0.30831,0.55591
-1.1997,0.82365
-1.6117,0.2399
0.33037,0.71339
0.46308,0.16454
0.090624,-0.14902
0.099548,-0.30383
0.051369,0.63047
0.4491,-0.12532
-0.079071,0.76742
-0.66718,0.7818
-1.2564,0.71719
-1.2266,0.88417
-0.81865,0.86704
-0.31601,0.75829
0.045195,0.75467
0.36532,0.40647
-0.56668,0.70295
-1.4382,0.56297
-1.7713,-0.22993
-0.68313,0.68004
-1.0832,0.75609
-0.5571,0.55171
-2.0031,-0.13473
-0.016778,-0.30557
-1.7288,0.37347
-1.6134,-0.0756
-2.0345,0.21407
-0.2453,0.83062
-0.12265,0.60527
0.15175,0.35155
-0.67195,0.99385
-1.4267,0.56927
-0.033126,0.091174
0.051547,-0.3393
-0.33259,0.61369
0.13387,0.45364
-0.3512,0.91955
-0.69652,0.92563
0.076393,0.65086
-0.37187,1.0332
-0.81323,0.97275
-0.148,0.79412
-1.2188,0.05971
-0.33585,0.057869
0.26355,0.32776
-0.15216,0.64622
-0.17405,0.63605
0.022563,-0.043739
0.44825,0.18631
-1.489,0.57612
0.42202,-0.17018
-1.483,0.29904
0.038331,0.55546
-0.76131,0.99844
-0.28165,0.95279
-0.54486,0.76195
-1.4497,0.46128
-1.7197,0.06828
0.20049,0.4794
-0.79369,0.93444
-0.25886,0.56639
-0.36527,0.91048
-0.063236,0.46039
-1.3141,0.52255
0.43059,0.27374
-1.6077,0.38452
-1.6699,0.24037
-1.8887,-0.0091434
-1.6906,0.009963
0.20748,0.24786
-0.26392,0.52415
0.38402,-0.15962
-1.6593,0.16393
0.40511,0.48255
-0.58705,0.42945
-1.8337,-0.11705
0.13154,0.47923
0.067203,0.49205
-0.36333,0.74478
0.24553,0.46145
-1.138,0.69746
-1.6399,0.33293
-1.5423,0.045123
-0.87897,0.61814
-2.1743,0.23159
-1.3331,0.19595
-1.4756,0.64032
-0.064865,0.38564
-1.6219,0.80966
-0.87373,0.73965
-0.49147,0.72846
-1.8257,0.19607
-0.98352,0.8019
-0.62339,0.1824
0.23134,0.6354
-0.24926,0.55383
0.010457,0.57242
-0.50761,0.90942
-1.601,0.62981
0.021039,0.70553
-0.82137,1.1382
-0.10595,0.6241
-1.5924,0.26617
-0.90856,0.49248
-1.4772,0.40874
-0.5759,0.85741
-1.1047,0.60464
-1.0592,0.81806
-1.7078,0.090454
-1.1925,0.53603
0.16548,0.62155
0.32051,-0.029602
-0.0056084,0.79877
-0.45406,0.83673
-1.3754,0.32432
-1.6916,0.097723
-0.53095,0.67647
-0.11105,1.024
-1.1729,0.5069
-0.084327,0.17459
0.38897,0.33407
-0.45961,0.64464
-0.062172,0.81052
0.24619,0.12
0.070106,0.14925
-0.039931,0.62698
-1.094,0.94982
-1.3917,0.51034
-0.22383,0.97414
-0.42643,1.18
-1.1385,0.8043
