-1.6161,-0.68036
-0.082781,0.6143
-0.53338,0.74276
-0.36098,0.8527
-1.4054,0.23075
-1.6184,0.49599
0.076126,0.3694
-1.8461,0.512
-0.279,0.84075
0.19601,0.33692
-0.13336,0.71546
-1.9427,-0.1473
0.12883,-0.097232
-0.96897,0.69916
-0.06596,0.38972
-1.709,0.13593
-0.79198,0.69201
-0.070819,0.58536
0.36688,0.041108
-0.22496,0.8886
-0.36149,0.58398
-1.3226,0.87132
-1.0155,0.84146
-0.66711,0.81444
-1.2178,0.66245
-0.042827,0.82171
-1.3938,0.092301
-1.2892,0.071295
-0.87107,0.97544
0.41901,0.26778
-1.73,0.05542
-0.70257,0.74821
0.44158,0.014016
0.091451,0.47597
-1.3908,0.60225
-0.13004,0.1492
-0.98085,0.81914
0.17482,0.22845
-1.3444,-0.30102
-1.6233,0.30583
-1.5979,0.4272
-1.5567,0.18721
-1.1826,0.59729
-2.0244,0.090921
-1.2526,0.35917
0.29983,0.6588
-0.6548,0.54713
0.21569,0.50819
-0.40346,0.61374
0.076573,0.17395
0.3056,0.485
-1.4608,0.29247
0.24228,0.8177
0.31152,0.063602
0.58924,0.2667
-0.063523,0.17429
-1.9315,0.28988
-0.71476,0.95079
-2.0114,0.040897
0.075471,0.65319
-1.6245,0.71829
-0.14665,-0.28537
0.13183,0.45363
-0.1236,0.48306
-0.2454,0.81897
-1.208,0.68516
0.23921,0.2113
-1.6495,0.75515
0.36431,0.17033
0.27945,-0.062426
-1.1427,0.54315
0.20283,0.39688
-0.1508,0.48322
-0.59586,0.86819
-1.4443,0.38646
-1.3461,0.15511
-0.29446,0.7082
-0.78733,0.27499
0.11508,0.27543
-0.46996,0.77194
-0.32213,0.96573
-1.2747,0.50881
-0.29558,0.67218
-0.37362,0.85096
-1.501,0.43689
-1.3783,0.16442
0.40048,0.25793
-0.45921,0.33906
-1.8504,-0.18519
-1.6204,0.37884
0.24123,0.50682
0.08763,0.75208
-1.2867,0.7961
-1.9568,0.72683
0.097817,0.02784
-0.64724,0.99666
-1.854,-0.057263
-0.147,0.80287
-1.4699,0.16796
0.41499,0.20576
-0.16741,0.8041
-0.29522,0.55815
0.18995,0.44747
-1.1145,0.55385
-1.7043,0.35643
-0.86937,0.43129
-1.7416,0.37571
-0.34517,0.71525
0.44246,0.21825
0.21789,0.46543
-0.3342,0.68247
-1.2471,0.62407
0.32784,-0.017831
-0.34679,0.8869
0.078885,0.47641
-0.11812,0.68752
0.070506,0.11061
-1.6093,0.50795
-0.26749,0.81216
-0.98551,0.98556
-0.47404,0.70939
-0.25252,0.25018
-0.51649,0.80043
-0.058876,0.5387
-1.3221,0.28493
-0.43579,0.41484
0.084534,0.61748
-0.71833,0.7269
-1.3293,0.7411
-0.84721,0.47484
-0.48992,1.1095
-1.256,0.20013
-1.1234,0.72091
0.12872,0.70222
-1.5646,-0.047987
-1.6019,-0.11823
-1.5976,0.034351
-0.33804,0.94984
-0.3336,0.56043
-1.385,0.37154
0.22099,0.40588
-0.28231,0.73536
-0.30302,0.74401
-1.0709,0.92927
-0.17332,0.65391
-1.4327,-0.08887
0.51784,0.33891
-0.0046456,0.84947
-1.6227,-0.015195
-0.11245,0.96512
-1.4096,0.44939
-0.087188,0.6708
-1.1074,0.78409
-1.6738,0.39672
0.14712,-0.20129
-1.4226,0.19823
-0.85838,0.71479
-0.68085,0.85282
0.32791,0.46535
-1.0682,0.70692
-0.034215,0.76091
-0.081191,0.60164
-1.1479,0.80407
-1.4635,0.18286
-1.5857,0.54822
-2.1209,0.19808
-1.2438,0.78457
0.136,0.083962
0.11689,0.71621
-1.1721,0.77652
-0.94157,0.54663
-1.1519,0.86905
0.33947,0.26679
0.084326,0.62753
-1.0468,0.72837
-1.5118,0.20169
