-2.119,0.12571
0.34359,0.1959
-0.64895,0.88466
-0.65639,1.1405
0.098147,0.054774
-0.33143,0.49549
-1.4714,-0.18996
-1.1452,0.78726
-0.69752,0.33557
0.14433,0.57581
-1.3088,0.72065
-0.79113,0.050471
-0.18975,0.93957
0.12406,0.35954
-0.59968,1.0512
0.32549,-0.078272
-0.88268,0.64634
0.029882,0.36196
-0.13677,0.88767
-0.67016,1.1958
-1.2907,0.62997
-1.2594,0.94632
0.44751,-0.071099
0.13065,0.21218
0.031418,0.69275
-1.9563,-0.26336
0.31217,-0.017568
-1.6963,-0.048635
-1.7333,0.12536
-1.4364,0.47496
-0.77986,0.41833
-1.5416,0.27762
-1.1891,0.62684
0.40837,0.00070132
-0.34165,0.70743
0.44236,0.059781
-1.6367,-0.047423
0.16837,0.39122
-1.4465,0.26621
-1.6035,0.79955
-1.4239,0.56963
0.12129,0.64746
-1.14,0.71422
0.27167,-0.51159
-1.592,0.35532
-1.3349,0.2297
0.18518,-0.19268
-1.2323,0.73297
-1.2306,0.50294
-0.33427,0.86721
-0.25877,0.96948
-1.2904,0.83868
-1.5872,-0.66999
0.19038,0.30303
-0.96268,0.86307
-1.3938,0.52134
0.33914,-0.2826
0.30777,0.25945
-0.82031,0.58656
-0.69404,0.66625
-1.3235,0.42317
-1.7543,0.89557
-0.57792,0.71219
-1.6487,0.76428
-1.4393,0.75684
0.30695,0.32037
0.1602,-0.15595
-1.417,0.69934
-1.2993,0.53927
-0.30814,0.81156
-1.7963,0.37568
0.23003,0.62457
-0.42369,0.92958
-1.0549,0.75026
-1.4481,0.56201
-0.87531,0.84863
0.23705,0.41989
-0.23248,0.99951
-1.5633,0.086656
-1.9588,-0.12034
-1.8689,0.39536
0.52698,0.055987
-1.0421,0.99088
-1.6476,0.29501
-1.6915,0.74725
-1.7795,-0.057287
0.17324,0.2361
-0.68328,1.0463
0.27294,-0.14789
-0.0594,0.74078
-1.4656,0.78666
-1.6935,0.048948
-0.67335,0.81268
0.31158,-0.087363
