-0.89411,0.69253
-0.76295,0.92279
-1.3141,0.64774
-0.36926,0.50107
-1.7727,-0.22992
-1.4101,0.53116
-0.089048,0.9789
0.40321,0.086686
0.37281,0.13445
-0.87957,0.73725
-0.0032916,0.046069
-0.48728,0.76597
-1.5073,0.31951
0.33445,-0.048688
-1.2722,0.86022
-0.72886,0.79604
-0.12776,0.38543
0.12395,0.0029261
-1.3321,0.46735
-2.2903,0.21008
-0.44455,0.81099
-1.5204,0.38561
-0.52764,0.93172
-1.6019,0.32106
0.17374,0.37233
0.37777,-0.056159
-0.17403,0.06639
0.12044,0.10742
-1.8584,0.069696
0.24862,0.61363
0.17919,0.56844
-1.2323,0.67901
-0.099932,0.34554
-0.6517,0.90848
-0.74465,0.90491
-1.5606,0.17571
0.27753,0.24514
0.3368,0.056862
-0.2337,0.69907
-1.5888,0.19517
0.32179,0.50301
-0.2556,0.6376
-1.0558,0.87857
-1.698,-0.15492
-0.70241,0.84913
0.21038,0.12741
-0.46785,0.86811
-0.61015,0.87197
-0.49495,0.86174
-1.5084,0.29807
-1.8589,0.30029
-1.0284,0.85782
-1.5195,0.34809
-0.54819,1.0464
-1.6205,0.51532
-1.4726,0.052368
-1.4775,0.16104
-1.722,-0.3816
0.031822,0.68286
-1.1448,0.64846
-0.91829,0.97712
-1.8267,0.20142
-1.9102,-0.1903
-0.29233,0.77931
-0.5646,0.83588
-1.0481,0.44812
-0.62389,0.66911
-1.4848,0.74424
0.093241,0.60461
-1.3507,0.71087
0.27286,0.56179
-1.5844,-0.031388
-1.6391,0.015809
-0.57844,0.99724
-1.7209,0.14052
0.20647,0.61612
-0.52588,0.89651
-0.12071,0.64211
0.42366,0.032703
-0.83983,0.79059
-1.1948,1.0016
0.4416,0.12987
0.1396,0.57029
0.056024,0.2219
0.28026,-0.54018
-1.4986,-0.058542
-0.80737,1.0261
-1.0542,0.84255
-1.5888,0.8963
0.011435,0.59228
-1.0473,0.81094
-1.3303,0.45142
0.084903,0.40931
0.41113,-0.012491
-0.82465,0.73448
-1.8791,0.59432
-1.6925,0.074886
-0.02897,0.53967
-1.0683,0.61188
-0.52544,0.79826
-1.3279,0.38284
-0.14243,0.20526
-1.6571,-0.07527
0.057275,0.72364
0.019629,0.33227
-0.17131,0.68666
-1.2764,0.55415
0.20035,0.51744
0.057406,-0.0094149
-0.068573,0.457
0.50837,-0.36701
-1.4839,0.056005
-0.50309,0.82901
-0.93823,0.88448
0.016354,0.7829
-1.7566,0.20506
-0.40398,0.72601
-1.4387,-0.41393
-0.90942,0.79729
-0.78142,0.65619
-1.0987,0.79734
-0.91576,0.37247
-0.36773,1.0837
-1.6052,-0.52676
-0.41106,0.83427
0.025831,0.60529
-1.1136,0.49512
0.40216,0.18311
-0.8396,0.78822
0.33276,0.2967
0.55179,-0.017941
-1.5307,0.95876
-2.0671,0.26543
0.097874,0.77286
0.64236,-0.22386
-1.5206,0.51296
0.44128,0.20313
0.5973,0.021273
-1.3821,0.46788
-1.5748,0.7372
-1.7484,-0.45233
0.28091,-0.20115
-1.493,-0.061665
0.30975,0.56698
-1.4866,-0.0047549
0.3093,0.38122
0.11394,0.50947
-1.001,0.34389
0.2591,0.47685
-0.24231,0.30361
-0.070428,0.67127
-1.1456,0.4439
-1.3554,0.41293
-1.3835,0.54889
0.22741,0.51121
-0.014193,0.92672
-0.21064,0.46002
0.20367,0.21651
-1.3652,0.40065
0.31045,0.35458
-0.58142,0.96561
-1.4189,0.49638
-0.0045243,0.4857
-1.5156,0.29344
-1.3259,-0.0067973
0.25924,0.46393
-0.12637,0.89962
-1.5994,-0.16776
-1.8512,0.18085
-1.0293,0.59946
-0.1611,0.63466
-0.021922,0.64599
-0.27922,0.73395
-1.3698,0.39388
-1.5154,-0.21541
0.1969,-0.099522
-1.1821,0.38429
-1.7898,-0.34934
-1.5726,0.39698
-0.58022,0.5177
-0.41537,0.82037
-0.14327,0.68751
-0.91483,0.47681
0.34067,0.62357
0.5002,0.10534
-0.61761,0.84518
-0.35928,0.90716
-0.15497,-0.076889
-0.37957,0.47508
0.12376,0.26652
-1.3958,-0.027288
-1.6902,-0.15631
0.072791,0.48639
0.056326,0.0031213
0.27441,0.62035
0.45489,0.28879
-0.29239,0.6951
-0.48728,0.81914
-0.082384,0.44935
-1.5658,0.22529
-0.32973,0.76226
-1.7491,0.52227
0.0010354,0.71707
0.084885,0.22464
0.17149,-0.056174
-1.8587,-0.02012
-1.8156,0.0064063
-1.6239,0.59793
-0.44351,0.96418
-1.2813,0.70767
0.52274,0.43478
-1.4104,0.37748
-0.45765,0.53077
-2.23,0.09949
0.41006,0.20582
-1.8459,0.22173
-0.41692,0.81538
-1.0011,0.91529
-0.58744,1.0093
0.020886,-0.31914
-1.3332,0.68091
-0.54094,0.69991
0.08371,-0.48451
0.3811,-0.074228
-1.225,0.42367
-1.2827,0.32598
-1.5102,-0.00097068
-1.232,0.8176
-1.6613,0.36577
0.24731,0.41159
-0.58109,0.76769
0.13483,0.57248
0.30913,-0.029488
-1.1347,0.53113
0.36137,0.010687
-0.30017,0.5196
-1.5631,0.75608
0.49878,-0.0073012
-0.96822,0.76894
0.49325,0.19719
-1.9634,0.22424
0.23342,-0.25271
-0.38532,0.74959
0.3764,0.43369
-0.20324,0.77022
0.42727,0.29671
-1.1792,0.78015
-0.008523,0.24788
0.0010254,0.13316
0.18616,-0.026725
-1.5992,0.22883
-1.5187,0.29263
0.44531,-0.091359
-0.99647,0.71711
-1.4455,-0.15461
-1.71,-0.04191
-1.0318,0.51709
-0.50228,0.35354
-0.28502,0.64008
-1.1303,0.84037
-0.31231,0.5403
-0.75702,0.60021
