-1.3969,0.39255
-0.37131,0.44294
-0.99124,0.79567
-1.7268,0.08277
0.3093,0.011552
0.31364,0.41915
-0.68855,0.41394
0.38524,-0.39646
-1.0425,0.51384
-0.9563,0.47996
-0.37427,1.131
-1.7512,-0.11891
0.021363,0.43088
-1.4177,0.57173
0.29214,-0.073165
-0.29283,0.92325
0.44045,0.49167
-0.38162,0.93492
-1.0159,0.75628
-1.4758,0.23609
-2.0212,-0.018844
-0.8514,0.95344
-1.5284,0.092582
-1.0312,0.73494
-0.59418,0.51018
-1.0877,0.60845
-0.23229,0.55935
-0.32902,0.9722
-1.6726,-0.045375
0.15426,0.12783
0.013966,-0.0065345
-1.1805,0.51213
-1.199,0.35729
-0.73279,0.75406
-0.19959,0.6871
-0.8406,0.62639
-0.46304,0.81553
-1.6271,0.5212
0.24651,-0.29943
-1.486,0.058988
-0.92878,0.87553
0.36451,0.094048
0.43667,0.016998
-0.8341,0.46769
-1.688,-0.037892
-0.20544,0.80849
-1.4528,0.66523
-1.5613,0.96646
-1.5853,-0.22251
-1.2866,0.63894
0.32918,0.092899
0.1446,0.61057
0.21702,0.12903
-0.07699,0.91276
0.33939,-0.33169
0.029256,0.77908
-1.1266,0.33491
-1.2203,0.65938
-0.40019,0.92292
0.14185,0.48062
-0.36538,0.98777
-0.9162,0.97137
-1.4436,-0.19205
0.090072,0.23294
-1.0696,1.0872
-1.7935,0.29722
-0.44139,0.75488
-1.5555,0.16521
-0.76814,0.98217
-1.0541,0.70982
-1.2677,0.88546
-1.4178,0.10361
-0.26982,0.627
-0.47459,0.52085
-1.3307,0.24213
-1.4735,0.13636
-1.2663,0.93764
-0.26284,0.88589
-0.30067,0.96457
-1.3307,0.59943
-0.40631,0.12077
-1.4173,0.28732
0.40541,0.032101
0.30124,0.22192
0.49424,-0.087968
-0.21586,0.81533
-0.13242,0.3344
-1.5517,0.086756
-0.33613,0.7385
-1.247,0.7953
-1.2008,0.49045
-1.7171,0.57098
-0.77561,0.78845
0.35701,-0.27416
-1.5273,0.13543
-0.98007,0.21447
-0.48257,0.82459
0.056311,0.66443
-1.6695,0.18451
-0.23621,0.80336
-0.23238,0.66601
-1.2873,0.58972
-0.44562,0.67228
-0.52683,0.48967
-0.31297,0.31738
-0.50689,0.7343
-0.24503,0.87842
-0.98635,0.83217
0.12825,0.47571
0.52418,0.070071
-0.1427,-0.46668
0.078637,0.51844
-1.8868,0.10594
-1.6744,-0.50337
-0.57518,1.0332
-0.98549,0.75536
-1.9197,0.19161
-0.63357,1.1158
