0.35857,-0.14206
-0.096607,0.4681
-1.3709,0.26292
-1.4406,0.7797
-1.9396,0.10332
-0.41708,0.72317
-1.1215,0.77979
-0.17604,0.90166
-1.2729,0.62981
0.069679,0.54475
-0.20806,0.91237
-1.156,0.55562
-1.0761,0.56555
0.12403,0.64338
-0.60036,0.85458
0.057254,0.68419
-1.8688,-0.18167
-1.2109,0.74927
0.46156,0.20203
-0.46049,0.87715
-1.8205,0.28118
-0.44176,0.81462
0.0049521,0.75655
-1.5113,0.57874
-1.8138,0.13808
-0.96413,0.75556
-0.12127,0.80734
-1.1092,0.87041
-0.94457,0.81821
0.54762,0.33278
-1.4181,-0.13398
0.074239,0.30477
0.0967,-0.19141
-0.97764,0.94326
0.29556,0.39308
-1.1908,0.55038
0.49789,0.099334
-1.7455,0.08578
-0.73655,1.0066
-0.37445,0.87913
0.074472,0.66278
-1.3571,0.88623
-0.83679,0.71091
-1.5647,0.39963
-1.6626,0.53895
-1.0606,0.83299
-1.02,0.73878
-1.4714,0.091592
0.57823,-0.12053
0.018271,-0.027477
-1.0371,0.9177
-1.3687,0.25374
-0.12105,0.94209
-1.1229,0.83036
-0.13234,0.95049
-1.2125,0.70794
-1.651,0.32223
-0.83791,0.96235
-1.1028,0.79517
-0.56466,1.1221
-0.63363,0.99851
0.43584,0.29169
-0.22289,0.84126
-0.45503,0.90993
-1.0379,0.85509
-1.1436,0.43076
0.087903,0.46109
-1.0993,0.54019
0.13465,0.72751
-1.9317,0.18645
0.2023,-0.47902
-1.3821,0.5241
-0.31193,0.66918
-0.086435,0.52779
-1.3827,0.58569
-0.81381,0.81354
-1.1347,0.52974
-0.56099,0.85104
-0.5281,0.8725
0.12665,0.80246
-0.89771,0.91746
-1.2898,0.96043
0.022944,0.39856
-1.5433,0.24966
-1.1143,0.33484
-0.77585,0.8238
0.21346,-0.18263
0.083998,0.47552
-0.58523,0.86376
-0.015526,0.57449
-1.5144,0.25157
-1.5271,-0.18731
0.36695,-0.14103
0.23784,0.49114
0.24038,0.32465
-1.1152,0.98435
-1.2341,0.18569
-1.5017,0.4326
-0.85825,0.92484
0.38401,-0.16568
-0.69797,0.94028
-1.6704,0.13836
0.40948,0.30138
-0.71657,0.9879
0.34619,0.054342
0.45129,0.19699
-1.1376,0.62658
0.09498,0.70414
-0.16689,0.55274
0.076118,0.32946
-0.34425,0.57372
-0.93367,0.71548
-0.60179,0.53378
-0.060533,0.8204
-1.4534,0.44956
-0.56576,0.83827
-1.6891,0.072366
-1.5735,0.69673
-0.86809,0.88731
0.26885,0.26535
-0.25528,0.39069
-0.58225,0.674
-0.55189,1.0244
-1.7174,-0.1036
0.19633,0.24197
-0.45973,0.88599
-0.46053,0.82816
0.24795,0.65872
-0.32819,0.85252
0.40152,-0.064801
-1.0916,0.42337
0.18651,0.39614
0.14212,0.63871
-1.2759,0.49618
-1.6056,0.24417
-0.5943,0.33184
-0.64489,1.0195
0.15382,0.58363
-0.7046,0.9487
-1.7328,-0.074427
-1.9381,0.11789
-0.51635,0.64458
0.36216,0.36659
-0.32362,0.75458
-0.038617,0.33601
0.62592,0.026876
-0.83619,0.90235
-1.0974,0.58605
-0.733,1.1762
0.13269,0.41378
-1.1813,0.73416
0.3812,0.56381
0.0012131,0.43713
-0.34678,0.66657
-0.028561,-0.32518
-0.3981,0.75658
0.30758,0.3942
-0.95519,0.93625
-1.3763,0.49153
-0.92983,0.74921
-0.2181,0.48703
0.10474,0.082996
0.18805,0.65505
-0.38016,0.85453
0.40115,0.068923
0.1314,0.22634
0.078408,-0.03297
-0.71741,0.90441
-1.227,0.56146
-1.5127,0.32867
-0.31777,1.0119
-1.5746,-0.23356
0.50764,0.14772
0.082042,0.32511
-1.4112,0.20539
-0.23118,0.41552
-0.4636,0.74459
0.11008,0.18365
-1.4967,0.45781
0.27358,-0.062344
-0.052578,0.30909
0.062298,0.59752
0.22526,-0.027452
-0.61409,0.94443
0.32617,0.36902
-0.99026,0.73927
-0.0043215,0.83637
-1.0423,0.91747
-0.087414,0.89694
-1.75,-0.32095
-0.25389,0.73092
-0.91411,0.79022
0.036553,0.40806
-0.33365,0.93407
-0.58923,0.64651
-0.46288,0.90814
-0.25378,0.26634
0.33192,-0.215
-1.4823,0.15388
-1.2696,0.66026
0.5423,0.15714
0.39779,-0.12045
-1.309,0.50087
-0.15296,0.81484
-0.54721,0.9356
-0.81493,0.95103
-0.8523,0.90556
-0.026199,0.7271
0.48104,0.43641
-1.9381,0.43383
0.41841,0.026154
0.43998,-0.015425
-0.34762,0.97138
-0.25357,0.89106
0.43828,-0.37816
-0.54432,0.74356
-0.98382,1.0382
-1.3273,0.75163
-0.57321,0.7209
-1.1293,0.75104
-0.78445,0.77029
0.42557,-0.25064
0.053962,0.73455
-1.5298,0.27425
0.28016,0.15285
-0.75026,0.60477
-1.7701,-0.087257
-0.39658,0.30185
0.35899,0.30265
0.2578,0.46102
-0.33372,0.75861
0.2342,-0.083433
0.34607,-0.1849
-1.7684,0.13739
-1.9116,-0.1239
-1.6015,-0.88021
-1.5501,0.2127
-0.25217,0.86835
-1.0965,0.82746
-1.6145,-0.011207
-1.1291,0.45647
-1.2424,0.48012
-0.12045,0.05374
-1.1834,0.60729
-1.0776,0.67409
0.14098,-0.35284
-1.4152,0.52449
0.2823,-0.031451
-1.952,0.17718
0.31885,0.22003
-1.4743,0.6914
0.47353,0.038284
-1.5283,0.0465
-0.19238,0.66402
0.29559,-0.94031
-0.076271,0.58371
-0.060386,0.34466
-0.16096,0.94594
-1.7259,0.27973
-1.4248,0.3265
-0.28143,0.70287
-1.7687,-0.44069
0.009989,0.70533
-0.65944,0.77397
-0.82566,1.0159
-0.92252,0.9324
-0.60349,0.87905
-1.2732,0.923
0.47345,0.40229
-0.12531,0.50066
-1.451,0.18892
-1.2829,0.21426
-1.8343,0.083285
-1.5548,0.52787
-1.7674,-0.13169
-1.2076,0.35328
-1.1198,0.61013
-0.23933,0.83212
-1.537,0.01298
-0.49574,0.89708
-1.073,0.35039
-1.4824,0.17727
0.25275,0.19328
-0.75085,0.37425
-0.85648,0.99267
0.17602,0.48337
-1.4626,0.3966
-1.0429,0.43179
-0.51861,0.67447
-1.7528,0.011701
-1.659,0.22875
0.025961,0.13816
-0.40866,0.91301
0.45184,-0.22638
-0.56977,0.94
-1.4863,-0.099096
-1.6116,0.48286
-1.3228,0.80193
-1.6452,-0.40118
-0.94685,0.93441
-1.3041,0.5539
-1.7984,0.17253
-0.3421,0.53245
-1.2709,0.19517
0.45277,-0.099889
-1.4843,0.16663
-0.10979,0.62102
-1.5817,0.63737
-1.5301,0.076668
-0.17995,0.44402
0.011125,0.16293
-1.4004,0.60864
-0.66755,0.94243
0.1369,0.62952
-1.0247,0.87579
-0.04043,0.73102
-1.453,0.44061
-0.44884,0.89704
0.48042,0.081015
-0.62271,0.90004
-0.66841,0.74345
0.37413,-0.050156
-0.15239,-0.35541
-1.2779,0.64629
0.24884,0.78995
-1.7115,0.0083209
-0.81057,0.87646
-0.7942,1.013
-1.2226,0.39745
-1.0818,0.78345
-0.68006,0.86165
-1.1901,0.68833
-0.0046042,0.87835
-1.506,0.072054
-1.5116,0.20449
0.52225,0.13717
-1.3497,0.78785
-1.5629,-0.19013
-0.82534,0.70217
0.042139,0.62245
0.21281,0.2505
-1.6541,0.039625
0.25756,-0.20927
-1.5921,0.18277
-1.4522,0.63908
0.074439,0.67368
0.37112,0.41733
-0.9425,0.72547
-1.6026,0.0030836
0.13711,-0.31073
-0.21153,0.56078
-1.8155,0.044741
-1.0504,0.908
-0.98061,0.2443
0.38377,0.12683
-1.0259,0.46457
-0.85797,1.1233
-0.96254,0.90029
-0.44203,0.88978
-1.08,0.52662
0.20301,0.037409
0.30784,-0.05044
0.42595,-0.36051
-1.2342,0.82423
-0.083066,0.59786
0.35245,0.19011
-1.5321,0.49955
-0.78901,0.58512
-1.1968,0.931
0.32087,0.30961
0.32803,-0.08349
-1.1215,0.30917
-0.78017,0.54687
-0.50951,0.47895
-1.352,0.1646
-1.6719,0.0080338
0.09227,-0.1038
-1.2542,0.5778
-0.1419,0.70639
-0.5816,0.95509
-1.061,0.75805
-1.3399,0.32622
-0.41168,1.1922
-1.5727,-6.2684e-05
-0.51886,0.8275
-0.71584,0.94684
0.30243,0.14378
-1.4419,0.13045
0.25373,0.55973
-1.4253,0.83929
-2.0402,0.30455
0.36222,0.13864
-0.18819,0.6801
0.041919,0.4726
0.29191,-0.095478
-1.0466,0.85519
-0.61636,1.0569
-0.68313,1.0065
-0.82242,0.58888
-0.31329,0.56417
-1.557,-0.045952
0.28418,0.074216
-1.2279,0.58956
-0.049369,0.35448
0.40194,0.032384
-0.0013072,0.74873
-0.88872,0.16836
-1.0243,0.89457
-1.4112,0.304
-0.30234,0.37954
0.20981,0.50637
0.26124,0.43631
0.10322,0.50638
-0.95369,0.95823
0.24499,0.39474
-1.5589,-0.24829
-0.61786,0.97526
-0.66894,0.48841
0.37679,0.53294
-1.3543,0.64591
0.53532,0.053548
-1.5022,0.018085
0.30033,-0.010836
-1.0562,0.58481
0.097985,0.3905
-0.754,0.98652
-1.7693,0.28918
-1.7375,-0.064602
-0.29567,0.88362
0.37973,-0.41323
-1.6306,0.27464
-1.1369,0.031044
-1.6662,0.7066
-0.15967,0.14152
0.062134,0.36058
-1.7239,0.64059
0.15696,0.55372
-1.1476,0.62833
-0.32758,0.57472
0.13017,0.37825
0.49963,0.067621
-0.6371,0.97691
-0.0050368,0.49402
-1.6563,-0.10335
-0.7714,0.97413
-0.38466,0.96436
-0.12736,0.83207
-1.4782,-0.10109
-0.65157,1.0658
-1.5798,0.10961
0.20073,0.37211
-1.0822,0.61874
-1.5917,0.095466
-0.84702,0.97233
0.42422,0.2156
-1.4301,-0.0327
-0.9647,0.53601
-1.1599,0.76862
-0.41001,0.60498
-1.1479,0.49327
-0.43919,0.66709
-0.34842,0.80483
-0.031628,0.70124
-0.47585,0.54713
-0.29787,0.5676
-0.56543,0.93398
-1.52,0.32264
0.11201,-0.19363
-0.85339,0.45787
-1.2358,0.72839
-1.1576,0.57932
-1.4748,0.68497
-0.3766,0.93701
-1.0999,0.7047
-1.3993,0.48721
-1.0354,0.25325
-0.013469,0.76432
-1.1083,0.88811
0.17151,0.215
0.092354,0.52345
0.53438,-0.23356
-1.503,0.85853
0.070999,-0.083524
-1.4303,0.36134
-1.6648,0.11855
0.33436,0.25036
-1.8652,0.13458
0.092384,0.27405
-1.2024,0.33203
-0.29038,0.49074
-1.55,0.066283
-0.85604,0.91433
-1.606,0.019549
-1.2404,0.631
-0.090628,-0.38236
-1.2691,0.42072
-0.28067,0.60741
-0.13775,0.71056
0.075565,0.23424
-0.59041,0.93116
0.24909,0.54707
-1.5918,0.16544
-0.72617,1.0719
-0.045044,0.39854
-1.4251,-0.17256
-1.6393,0.16451
-1.3516,0.50542
0.2916,0.54286
-1.9943,0.24261
0.34602,0.060079
-0.77933,0.70119
-0.097198,0.52182
-0.44421,0.42409
0.075674,0.42458
0.39142,0.41471
-1.4563,-0.049855
-0.54336,0.78983
-1.4538,0.55571
-1.8714,0.51809
0.086615,0.26448
0.37177,0.11386
-1.2821,0.85363
-1.5648,1.0472
0.37074,0.39064
0.013084,0.44142
-0.66516,0.91011
-1.6984,0.23515
-1.16,0.96418
0.35109,0.36935
-0.64338,0.79831
-0.68047,0.83223
-0.12106,0.77814
-1.2327,0.44819
0.090903,0.83033
-1.3846,0.26817
-0.72295,1.0468
-0.57494,0.72569
-0.24663,0.71969
-1.9105,0.34224
-0.23479,0.73966
0.02675,-0.030956
0.10404,0.54364
-1.7926,0.61805
0.44068,-0.19281
-0.38564,0.99357
0.5303,-0.34457
-0.74273,0.99495
-0.08523,0.69455
-0.94182,0.76093
-1.618,0.040856
-1.482,0.40643
-1.6203,-0.14588
-1.0073,0.10801
-1.5378,0.38024
0.16935,0.76187
-0.45846,0.96546
0.1959,0.41587
0.1265,0.46578
-0.027893,0.46079
-0.22267,0.54226
-0.63955,1.0402
0.27042,0.17715
0.088564,0.050746
-0.039305,0.34606
-1.8453,0.23655
0.11396,0.4869
0.33338,0.56613
-0.86397,0.69113
-0.89518,0.36612
-1.6354,0.42385
0.56333,0.18685
-0.13272,0.6283
-0.49626,0.69587
0.27512,0.6191
0.50121,0.31847
-0.16339,0.71008
-0.3762,0.91939
0.27856,-0.20902
-1.1887,0.68186
-0.56916,0.94055
-0.62,0.39815
-1.1821,0.83461
-1.6685,0.36131
-0.26418,0.89564
-1.582,0.09248
0.29878,0.0081296
-0.86655,0.78933
-0.66656,0.80674
-0.60109,0.43138
-1.6758,0.10959
-0.22064,0.87427
0.19491,0.57481
0.15399,0.5874
0.11726,0.81909
-1.3248,0.75819
-0.43468,0.86349
-1.4623,0.27681
-1.0182,0.76427
-1.0193,0.58493
-0.34295,0.67123
-0.37328,0.65856
-0.62998,0.60084
-1.3871,0.8773
-0.54129,1.0818
-0.02575,-0.23892
-1.7855,-0.019784
-0.58255,0.89972
-0.29803,0.73646
-0.97553,0.83522
-0.037813,0.77946
-1.6467,0.47844
0.53487,0.5031
-0.46579,0.60445
-0.79388,0.92211
-0.21164,-0.4451
-0.092365,0.74859
-0.22482,0.80005
-1.4519,0.66136
-1.4564,0.38086
-0.51905,0.4502
-1.6774,0.42869
-0.47897,1.2339
-1.6465,0.67293
0.14729,0.17137
-0.46141,0.88887
0.32303,0.30996
-0.27258,0.46787
-1.5055,0.24095
-1.1442,0.65507
0.21801,0.36111
-0.71001,0.75422
-0.25972,0.64921
0.3453,0.36318
-0.30375,0.85311
-0.93655,0.86376
-0.44269,0.63586
-0.71408,0.69155
-0.84263,1.0968
-0.19073,0.13462
0.1762,0.28245
0.031287,0.28099
-1.3686,0.62532
0.35924,0.085343
0.46998,-0.37557
-1.7653,-0.22425
-0.94725,0.94089
-0.18753,1.0373
-0.20568,0.91253
0.239,0.30025
-1.5211,0.32966
-1.062,0.48855
-1.2576,0.42215
-1.3976,0.61047
0.11558,0.58611
0.22044,-0.22658
0.40098,0.37631
0.38429,0.54189
-0.16112,0.78517
-0.62261,0.6326
-0.84731,0.23432
-1.5392,-0.17017
-2.1673,0.15444
0.22923,0.48769
-1.5573,-0.14563
0.35111,-0.18633
-1.4591,0.45246
-0.50094,1.1145
-1.0841,1.0011
-1.0148,1.0601
-1.4164,0.32372
-1.5272,0.42257
-0.42049,0.66803
0.42887,0.058882
-1.8058,-0.27785
-1.8687,0.35123
-0.84375,0.66033
0.090058,0.10111
0.55998,-0.1302
-0.14391,0.58047
-1.3319,0.41941
-0.21882,0.99917
0.45386,0.0051376
-0.48646,0.63578
-1.422,0.47757
0.078001,-0.11129
-1.3922,0.39445
-1.3626,0.63799
-1.759,0.54461
0.33477,0.16918
0.17647,0.13945
-1.5148,0.64356
-0.33001,0.90414
0.2034,0.22
-0.45828,0.72478
-0.65579,0.72227
-0.61914,0.48191
0.077344,0.51781
-0.051355,0.69991
-0.30603,0.41639
-1.375,0.58393
-0.942,0.58415
-1.3021,0.7558
-1.774,0.023455
0.15288,0.25106
-0.063534,0.15733
-1.3278,-0.11512
-1.4464,0.17112
-1.016,0.57831
-0.28124,0.81479
-0.45298,0.38487
-0.060549,0.45783
-0.56292,0.93461
-1.4999,0.12736
0.3037,-0.36982
-1.3432,0.19718
-1.3915,0.23795
-0.010675,0.83884
-1.0328,0.95217
-1.7032,0.10159
0.16578,0.40651
-0.53245,0.7578
-1.6567,0.40704
-0.53707,1.0154
-1.4766,0.033449
-0.88227,0.73315
-0.084829,0.64293
-1.4563,0.65398
-0.32642,0.42349
-0.4276,0.76935
-1.3614,0.14754
-1.6666,0.19097
-0.99441,0.96301
-0.24727,0.082788
-1.9386,0.14131
-0.27792,0.76234
-1.6357,0.18303
-1.3758,-0.035092
-0.064404,0.43567
0.14791,0.41005
-1.4862,0.45467
-0.040353,0.68145
-1.1722,0.98969
-1.2343,0.7076
0.48566,0.068133
-0.91296,0.7546
-1.1621,0.42714
0.60705,0.1794
0.16487,0.77879
-1.5311,0.21335
0.26733,0.56375
-1.4113,0.8422
-1.4727,0.62759
0.39926,0.021401
-1.6421,0.87167
0.35512,-0.25417
0.12773,0.67701
-0.94231,0.89568
-0.1445,0.74168
0.14611,0.46256
-1.6992,0.11883
-1.005,0.78626
-1.1708,0.63841
-1.5534,0.089411
-1.3039,0.71867
-0.13124,0.91157
-0.78312,0.81882
-0.88865,1.0395
-1.8928,-0.071564
0.060494,0.67582
-1.6665,0.088323
-1.1279,0.70235
-0.15304,0.62993
-1.626,0.020309
-1.3629,0.70993
-1.2943,0.053792
-1.2948,0.31692
0.27299,0.41064
-1.2856,0.61058
-0.17201,0.50647
-1.3545,-0.025931
-2.2801,0.026782
-1.2804,0.74335
0.10826,0.24263
0.39499,0.32592
-0.46566,0.81474
0.39571,0.40832
-1.6689,0.46715
-1.0983,0.83359
0.46994,0.27269
-0.95928,0.53793
0.22002,0.2906
-1.4417,0.079839
0.39792,0.037578
-1.6947,-0.21829
-1.8933,0.21513
-0.68591,0.75953
-1.7601,0.072455
0.50219,0.0022848
-0.40955,0.49123
-0.68351,0.84115
0.12832,0.12722
0.50296,-0.069262
-0.16929,0.54229
-0.0016112,0.46854
0.27906,-0.00072258
-0.43935,0.57956
-1.3887,0.28415
-1.3985,0.64029
0.26472,0.074571
-1.4031,0.39809
0.24656,0.69242
-1.6962,0.1405
0.46461,-0.16216
0.42185,-0.28255
-2.0696,0.11079
-1.48,-0.045734
0.29252,-0.15281
0.4918,0.12913
-0.16871,0.6885
-0.81291,0.95739
-0.24748,0.56555
0.0042937,0.3879
-1.418,0.15809
-0.48465,0.91604
-1.2525,0.36778
-1.5695,0.42412
-0.23931,0.65258
-0.54387,1.0417
-1.1883,0.28197
-1.7721,0.11516
-0.18791,0.60792
-1.2633,0.69461
0.18204,0.52873
0.20018,0.23245
-1.6621,0.4097
-1.0763,0.61367
-0.49239,0.72924
-1.3603,-0.14268
0.61453,-0.20699
-0.92104,0.56556
-1.5066,0.54077
-0.15648,0.88029
-0.079534,0.67878
-0.59897,0.97867
0.28577,0.36516
-0.63283,0.99925
0.44951,0.17431
-1.8141,0.034376
-0.59783,0.85913
0.18689,0.20793
-0.51352,0.38355
-0.51971,0.87583
0.15178,0.52687
-1.4785,0.30365
-2.0979,-0.16188
0.2063,0.68115
-1.3212,0.0032648
-1.6874,-0.50581
-1.2206,0.49243
-0.70777,1.0617
-1.5199,0.38572
-1.7669,0.021481
0.43847,0.28986
-0.25371,0.4817
-0.89565,0.33173
-1.3428,0.48983
-0.90857,0.85759
-0.45568,0.70014
-0.12465,0.55685
0.14313,0.38643
-1.2856,0.77989
-0.34582,0.2054
-0.94311,0.62267
0.47146,0.16414
-0.77957,0.94793
0.11731,-0.030678
-0.78152,0.80877
-0.80428,0.57136
-0.31931,0.50028
-0.46202,0.88622
0.20333,0.25598
0.24088,-0.089266
-0.3496,0.58087
-0.79582,0.67264
0.26567,0.076648
-0.46933,0.66792
-1.5524,-0.15934
-1.4141,-0.051182
0.094349,0.55818
-0.57599,0.87534
-0.02614,0.28073
0.33521,0.19772
-0.0060564,0.80283
-0.51333,0.18599
-1.4972,0.085687
0.49978,0.1799
-2.0591,0.32157
-1.2483,0.45566
-1.4828,-0.32094
-0.47196,0.79342
0.22081,-0.023401
0.47061,0.37852
-1.0319,0.56975
-1.158,0.47315
-1.5914,0.031629
0.035266,0.11562
-0.47817,0.7269
-1.4702,0.7297
-0.18676,0.45838
-1.0392,0.62332
-1.487,0.33892
-0.63312,0.93913
-1.5657,0.12191
-1.6541,0.27053
0.34527,0.43742
-0.0062639,0.61684
-1.46,0.82046
0.33908,-0.1558
0.29952,0.016957
-0.38572,0.84717
-1.0091,0.67598
0.22273,0.41319
-0.60646,0.97167
0.14748,0.26701
-1.7788,0.36834
-1.5419,0.16882
-0.27899,-0.13457
-1.6281,0.12833
-0.74052,0.46951
-0.97453,0.77245
0.23702,0.56693
-1.0602,0.7383
-1.4815,0.17204
-1.242,0.89472
-0.60917,0.63499
-0.92904,0.68196
-1.6634,-0.013447
0.19472,-0.19047
-1.6241,0.30274
-1.5851,0.086735
0.37892,0.10946
-0.52639,0.55995
-0.14312,0.67278
-0.016376,0.41563
0.27243,0.598
-1.4432,0.30559
-0.48681,0.87979
-1.6893,0.01574
-0.15233,0.70408
-0.83385,0.65441
-0.64176,0.92983
-0.55062,0.9018
0.50331,0.13506
-0.88732,0.84832
0.47251,0.034308
-0.97703,1.0361
-1.7809,-0.21925
0.034588,0.31195
0.30524,0.42416
-0.85957,1.0595
-1.1405,0.86069
-1.4239,0.21494
0.34268,0.059614
-1.553,-0.054158
-0.47823,0.7535
0.10511,0.12292
0.41517,-0.24267
-0.61335,0.77604
-1.9593,-0.13981
-0.022984,0.63283
-1.6568,-0.19823
-1.6619,0.15279
0.23323,-0.21919
-1.7743,0.28346
-1.669,0.34789
-0.0010631,0.72945
-1.6246,-0.23645
-0.15751,0.75402
-0.078687,0.73811
-0.24581,1.0537
0.33878,0.16169
-0.88561,0.90316
-0.86861,0.50321
-0.43226,0.58559
0.4062,0.60017
-1.5791,0.4843
-0.89474,0.6592
-0.10836,0.4702
-0.20911,1.0831
-1.0228,0.51176
-1.0798,0.67927
-1.0268,0.54378
-1.0455,0.65428
-0.69736,1.0446
-1.1619,0.70762
-1.3425,0.83746
-0.47123,0.6796
-1.7654,0.021671
-0.98526,0.82693
-0.27546,0.67102
0.32709,-0.089171
-1.2725,0.98395
-0.087008,0.59175
-0.4848,0.9845
-0.5925,0.96362
-1.7347,0.67325
-0.38434,0.35791
0.25333,0.55469
-1.1832,0.63986
0.27748,0.67333
-1.7344,0.48314
-0.99589,0.72226
0.33759,0.69134
-0.31555,1.1182
-1.2159,0.66029
0.24709,0.77396
-1.0883,0.71613
0.2988,0.43475
-1.5406,0.42508
0.042062,0.49383
-1.6214,0.54896
-0.70623,0.79915
0.1501,0.089436
-0.60929,0.7776
-0.62397,0.91535
-1.6624,-0.14055
-1.4626,0.16227
-0.054205,0.57226
-0.404,0.85415
0.40596,-0.35633
-0.51194,1.0417
-0.10008,0.4401
0.010969,0.75714
-0.047816,0.42517
0.53861,0.13724
-1.7672,-0.37889
-1.517,0.32045
-0.04551,0.52147
-0.94365,0.80867
-0.39885,0.55028
-0.019864,0.7292
0.18304,-0.049374
-0.10715,0.34175
0.23809,0.27278
-0.63235,0.96075
0.21587,-0.048693
-0.26814,0.76534
-0.82786,0.98593
-0.50677,1.0089
-1.1421,0.56964
-1.7397,0.073056
-0.89962,0.96186
0.12072,-0.31426
0.40258,-0.12689
-1.0137,0.79723
-0.097278,0.075642
-0.62572,0.30716
0.3418,0.44055
0.40955,0.18176
-1.6812,0.23003
-0.23498,1.0367
-0.53823,0.53058
-1.2307,0.53469
-0.72566,1.1223
-1.5089,0.3819
-0.040205,0.71287
0.15365,0.75212
-0.58446,0.69252
-1.1475,0.7829
0.14096,0.4557
-0.77669,0.84395
-0.67119,0.88715
-0.15599,0.60294
-1.2906,0.16346
0.35575,-0.51974
-1.6543,0.5799
0.24595,0.54031
-1.2269,0.18336
-1.4135,0.72846
-1.7395,0.42598
0.16675,0.3905
0.25655,-0.0086911
-1.4521,-0.023311
0.37104,-0.19097
-0.078914,0.5654
-0.17565,0.82832
-1.0945,0.39912
-1.1252,0.46714
-0.91713,0.72879
-0.94521,0.57184
-0.33562,0.098707
0.18856,0.31181
-0.59073,0.77003
-1.793,0.4737
-1.5297,-0.25627
-0.55098,0.37392
-0.61898,0.99119
0.214,0.30455
-1.5658,0.082175
0.42348,0.25024
-0.32255,0.78041
-0.91444,0.79187
0.013486,-0.18189
-1.8571,-0.39155
-0.63636,0.53581
-0.023615,0.58997
-0.95779,0.83188
-0.1491,0.97117
-1.4222,-0.047584
-0.93388,0.63802
-0.69337,0.8514
-0.18528,0.74636
-0.67734,0.83047
-1.5012,0.5738
-0.48144,0.78711
0.44384,0.33249
-0.070325,0.457
-1.3162,0.43807
-0.037399,0.31873
-0.32102,0.74848
-1.8568,0.23347
-1.0705,0.55299
-1.0506,0.61686
-1.0656,0.96621
-0.089207,0.83424
-1.6646,0.15323
-1.2287,0.69131
-0.93574,1.0282
-1.3065,0.68408
-1.4195,0.35177
-1.2989,0.5101
0.28363,0.1012
-0.95214,0.88424
-0.58947,0.50604
-0.3179,1.0947
-0.12832,0.81769
-0.337,0.7924
-1.0477,0.63273
-1.4834,0.46129
0.34868,0.069021
-1.0299,0.71931
0.51856,-0.14638
