-0.29634,0.63432
0.22733,0.043743
-1.5269,0.65308
0.30784,0.60966
-1.5918,-0.13165
0.046482,0.39904
-1.7249,-0.018833
-0.30092,0.66353
-0.59027,0.97091
-1.1439,0.95071
-1.7869,0.70216
-1.9954,0.072482
-1.1393,0.55032
-0.052955,0.92375
-1.4268,-0.15863
-1.0565,0.53746
-1.8982,0.74792
-1.368,0.53989
-0.083409,0.65585
0.57434,0.17357
-0.91432,0.91016
-0.80715,0.81761
-0.81364,0.89281
-0.66379,1.0059
-1.6599,0.52391
-0.9093,0.90338
-1.6171,0.062642
-1.6321,0.25174
-1.1835,0.63377
-1.6397,-0.31396
-1.2873,0.87304
-0.48581,0.79132
-0.55194,0.94932
-0.57437,0.9465
-1.7077,-0.069556
-1.6209,0.11783
-0.91486,0.95646
0.15569,0.074711
0.33644,0.52931
-1.2575,0.6311
-0.63408,0.91447
-0.34185,0.7582
0.29106,0.20777
-0.12502,0.78718
0.21929,0.26245
-1.5631,0.16376
-1.2276,0.79658
-0.73902,0.59542
-0.10768,0.69663
-0.032524,-0.092895
-1.9019,0.50894
-0.17371,0.53088
-0.12143,0.29615
-2.2739,0.7494
0.13874,-0.015448
0.16721,-0.14234
-0.7684,0.75348
-0.48779,0.77515
-1.2578,0.64984
-1.7029,0.70032
-0.87023,0.80974
-1.321,0.4487
-1.6314,-0.61464
-0.45054,0.94986
-1.2321,0.61115
-1.521,0.22634
-0.55143,0.81679
-1.4216,0.20741
-1.6901,0.59021
0.088665,0.6519
-1.5617,-0.14823
0.018483,-0.054427
-0.80727,0.86545
-0.33119,1.0279
0.39737,0.13415
-0.14552,0.31881
-0.8747,0.96925
0.22039,0.096321
-1.5574,0.25545
-0.268,0.97714
-0.40319,0.88171
-0.76167,0.81198
0.21379,0.33388
0.28372,0.25743
-0.45696,0.59875
0.46822,0.26471
-0.32245,0.077078
-1.7823,-0.15949
-0.63486,0.81095
0.077888,0.65981
-1.6148,0.49642
-1.5827,-0.18245
-0.41438,0.46673
0.28297,-0.098292
0.27761,0.60937
-1.0817,0.41038
-1.0659,0.92862
0.2131,0.28511
0.42968,0.1321
-1.3692,0.52283
0.36511,0.061846
-1.3323,0.44229
0.0021037,0.52932
-1.1545,0.82115
0.50049,0.022963
-0.29094,0.81802
0.53385,0.3157
-1.6524,-0.18376
-1.8316,0.63593
-0.93358,0.63823
-1.0665,0.79412
0.32163,-0.8459
-0.44576,0.87593
0.22761,-0.15349
-1.0479,0.7189
-0.68018,0.79101
-0.2753,0.80694
-0.16807,0.63313
-1.684,0.0157
0.21776,0.26593
-1.3074,0.99616
-0.56431,1.0946
0.28957,0.67501
0.35318,0.53631
-2.0721,0.059021
-1.2251,0.66078
