-1.5059,0.040251
-1.2455,0.73581
-0.81067,0.53275
-0.49804,1.0162
-0.93331,0.89282
0.13433,0.18251
-1.2988,0.66444
-0.35015,0.54453
-1.3484,0.55163
-1.3958,0.12355
-0.24324,0.72926
-1.6935,-0.59929
-1.4387,0.5099
0.3842,-0.045597
-0.78657,0.82675
-1.5696,0.46568
0.25088,-0.066025
-1.528,0.42463
-0.85034,0.75908
-1.4182,0.62184
0.083738,0.28962
-0.23342,0.73473
-0.26049,0.3756
-1.5127,0.17246
-1.3375,-0.084205
-1.5274,0.95471
-0.74557,0.94252
-1.6671,-0.10158
0.34284,0.06341
-1.5367,0.45553
-1.9487,-0.025262
-1.344,0.22638
0.055041,0.043904
-0.54139,0.89833
0.10903,0.27105
0.014182,0.63949
-1.1851,0.72936
-1.5326,0.70162
-1.2198,0.95994
-1.5359,-0.77808
0.15105,0.65039
0.24135,0.69547
-0.45643,0.6077
-0.29923,0.95239
-0.68033,0.63571
0.18309,0.70983
-1.3304,0.56984
0.39242,-0.065544
-1.6102,0.67749
-1.098,0.96905
-0.2007,0.49756
-0.074678,0.61908
-1.4332,-0.41062
-1.134,0.75425
0.31024,0.18975
-1.0677,0.786
-1.4321,-0.27203
-0.10344,0.48401
-0.27554,0.76103
-0.19853,0.6177
-1.4167,0.604
-0.09362,0.78206
0.53745,0.15481
0.36888,0.20515
0.0014543,-0.010515
-0.63653,0.94803
-1.3554,0.80952
-1.5548,0.86641
-1.462,0.12286
0.45287,0.032368
-0.11152,0.95413
-0.21148,0.34486
0.40522,0.58322
-0.13394,0.54827
0.020844,0.068721
0.32831,0.41863
0.090599,-0.10151
-0.097936,0.57627
-1.3643,0.50896
-0.8776,0.6582
-0.33381,0.89968
-1.8347,0.2624
-1.0377,0.53163
-1.519,-0.21555
-0.768,0.57343
-1.3194,0.39081
-1.005,0.71888
-0.6078,0.82956
0.42257,-0.059778
-0.46398,0.47841
-1.0304,0.96139
-0.035674,-0.089128
0.10397,0.7341
-1.0932,0.63477
-0.98621,0.91509
0.49817,0.15954
0.088943,-0.002617
-0.86413,0.94327
