-1.0668,0.58726
0.3331,0.58665
-0.10903,0.63589
-0.22121,0.81559
0.27473,0.60625
-0.346,0.91644
-1.7685,-0.14306
-0.29621,0.47023
-1.0899,0.90589
-0.95301,0.88487
-1.4843,0.78094
-1.6737,0.10046
-1.5043,-0.28441
0.36937,0.37471
-1.9201,-0.12127
-1.389,0.020031
-1.5826,0.30672
-0.43374,0.92614
0.31104,-0.047129
-1.5464,0.5191
-0.63324,0.90692
0.45097,0.028046
-1.4728,0.038721
-0.27034,0.75763
-0.12541,1.0301
0.21802,0.36449
0.065338,0.91578
-1.45,0.079207
-0.92855,0.6575
-1.5871,0.26131
0.26046,-0.21681
-0.4702,0.76162
-0.11486,0.41524
-1.0471,0.87332
0.17492,0.57813
-0.21435,0.85375
-0.098943,0.6639
-1.4135,0.081226
-1.0644,0.60367
-0.714,0.799
0.31112,0.39673
0.06622,0.29308
-1.8141,0.069371
0.26724,0.61063
-0.42947,0.72832
-0.47497,0.71447
-0.57115,0.85623
-1.198,0.6673
-0.6909,0.95742
0.11261,0.2362
0.32615,0.11264
-1.9048,0.1611
0.081923,0.54759
-0.20684,0.78861
-1.6501,-0.10604
-1.5444,0.35342
-1.6722,0.11953
-0.91483,0.87465
-0.71578,-0.14553
-1.2529,0.89634
0.35986,0.35723
-1.844,0.15465
-1.3927,0.14778
-0.36975,0.73102
-0.21231,0.74009
-1.0799,0.78962
0.023527,0.30203
0.11985,0.76254
-0.0091491,0.29595
-0.64951,0.82509
-0.24513,0.92244
-0.18945,0.87029
0.032471,0.62255
-0.84223,1.0679
-1.3909,0.56737
-0.16288,0.051778
-1.7454,-0.26785
-1.8688,0.40278
-0.90992,0.87159
-0.16368,0.62005
-0.40747,0.69433
-1.6809,0.49366
-1.6269,0.3707
-1.4931,0.72166
-2.1448,-0.19946
0.43071,-0.38875
0.21958,0.46219
-1.6576,0.41294
-0.37578,0.80209
0.13492,0.56305
-0.66003,0.87992
-0.26105,0.67477
-1.5847,0.33892
-2.0013,0.052671
0.12673,0.28511
0.074379,0.2373
-1.1238,0.71585
-0.83892,0.61107
-0.62925,0.73135
0.057626,0.59181
-0.47934,0.54424
-1.4412,0.20127
-0.037315,0.45413
-1.2585,0.35287
-0.29761,0.71408
-1.44,0.74044
0.22293,0.1931
-1.3206,0.35725
-1.3925,0.6207
-1.1304,0.28903
-1.0869,0.93575
-0.73055,0.94367
0.15654,0.37687
0.20776,0.24755
-1.5391,0.68306
-0.83057,0.8863
-1.9006,0.012936
-1.3295,-0.11127
-1.174,0.71405
-1.1521,0.85051
-1.423,0.11402
0.46406,0.037595
-0.55426,0.67985
-0.81428,0.77683
-1.4457,0.25708
-0.19,1.0069
-1.1533,0.89799
-1.1521,0.58404
-1.6298,-0.39792
0.061627,0.58307
-1.7924,0.063717
0.2606,0.096289
-1.3145,0.85839
-1.2101,0.72043
-1.4977,-0.47947
0.25054,0.4346
-1.2477,0.297
-0.067767,0.71454
-1.3825,0.29831
-1.1653,0.47259
-0.48168,0.91569
-0.28178,0.75394
-1.0338,1.0701
-1.0526,0.54624
-1.9149,0.68954
0.13724,0.72534
-1.6021,0.041571
-1.3742,0.43437
-0.97249,0.92563
-0.55501,0.66935
-1.6609,0.0037355
0.12756,0.80603
-0.014659,0.86529
-1.5677,0.61851
-0.98687,0.74407
0.37549,0.039459
-1.3173,0.86385
-1.7543,-0.26086
-1.4165,-0.16138
-1.7521,-0.24815
0.42812,-0.22184
-0.7106,0.92727
-1.7385,0.13177
-1.1322,0.90005
0.086368,0.068365
-0.661,0.87698
-0.41427,0.8834
-0.60393,0.55972
0.2019,0.56073
-1.4743,0.1414
-0.1043,0.76245
-1.2355,0.72455
-0.50567,0.77854
-0.81455,0.99688
0.022314,0.3357
0.33601,-0.14985
-0.45573,0.14394
-0.22449,0.74663
-0.043332,0.7715
-1.0235,0.4949
-1.5788,0.58667
-1.8107,-0.0078399
0.34153,0.52909
-1.5486,0.38101
-0.63097,0.96586
-0.29827,0.91845
-1.4345,0.00027578
-1.6575,-0.4081
0.38705,0.0007791
-0.016116,0.54088
0.21625,-0.29273
-0.76173,0.43738
-1.7788,0.28732
-0.16614,0.51073
0.47936,0.4532
-1.5481,-0.002056
0.11459,0.40803
-1.3628,0.13707
-1.682,0.57689
-0.48507,0.5778
-0.86544,0.95647
0.14368,0.34838
-0.98682,0.30401
-0.56004,0.76338
-1.0577,0.58814
-0.15469,0.96112
-0.94788,0.86271
-1.3841,0.069101
0.27038,0.47843
-1.3882,0.588
-1.256,0.86285
-0.34826,1.0176
-0.24053,0.54683
-1.5146,0.043318
-0.81118,0.90931
0.42764,0.57575
-0.079764,0.47232
-0.65176,0.83614
-0.85541,0.37954
-1.7582,0.29538
-0.86379,0.49017
0.47899,0.039472
0.28003,0.18701
-0.093981,0.51722
0.10054,0.061905
-1.6267,0.16082
0.11405,0.77563
-1.3895,0.30817
-0.2147,0.85005
-1.9651,-0.022224
-0.44739,0.85124
-0.87809,0.91849
0.36768,0.14779
-1.6307,0.29215
-1.7197,0.35975
-0.11863,0.47906
-0.26472,0.94537
0.18593,0.47095
0.19041,-0.074803
0.11875,0.36215
-1.7024,-0.40158
-0.065116,0.17712
-1.2722,0.64373
0.47617,-0.35278
-0.63744,0.80317
-0.35327,0.70254
-0.16818,0.47435
0.37115,0.22036
-0.94025,1.0889
-0.8038,0.94623
-2.1135,-0.069819
-1.0231,0.98205
-0.38671,0.75784
-0.17658,0.1891
-1.2471,0.72278
-0.97648,0.93875
0.234,0.277
-1.6217,-0.18769
-0.11708,0.67057
-0.8807,0.97097
-0.010579,-0.25047
-0.79254,0.83024
-1.2873,0.063301
-1.3039,0.59776
-0.6494,0.73082
-0.21559,0.6217
-1.2025,0.58277
-0.80143,1.0113
-1.387,0.531
-0.81596,0.83601
-1.3502,-0.059259
-0.47566,0.912
0.36682,-0.26583
0.44295,0.31602
-1.4388,0.18598
0.13663,0.68074
-1.3748,0.44457
-1.2398,0.57772
-0.59152,0.97544
-1.0869,0.82694
-0.66631,1.0473
-0.098704,0.59119
-1.8903,0.021589
-0.24388,0.66061
-0.18062,0.60015
0.51398,0.14286
-1.0888,0.62294
-0.81195,0.43536
-1.4567,0.59272
-1.148,0.76047
-0.091945,0.49341
-1.1599,0.80699
-1.3849,0.3145
-1.0934,0.88995
0.32061,0.030856
0.39188,-0.15364
-0.23882,0.38607
-1.3058,0.53644
-1.0125,0.52767
-1.305,0.25832
0.26363,0.56588
-1.6048,0.598
0.063075,0.058812
0.24244,0.6549
-0.1465,0.34827
-1.0869,0.18288
-0.99568,0.85575
-0.46298,0.86161
0.060325,0.48527
-0.19331,0.414
0.072445,0.50919
-1.3856,0.68158
0.32205,0.50763
-1.6461,-0.20257
-0.15982,0.73127
0.075459,0.34989
-0.89476,0.80434
0.32627,0.073047
-1.3919,0.18886
-0.50382,0.73654
0.082213,0.013672
-1.2847,0.61494
-0.22211,0.46893
-1.6712,0.11918
-0.26873,-0.16342
-0.27216,0.72975
-0.7045,0.97926
-1.2911,0.6253
-0.04549,0.34119
-1.4438,0.14627
0.072949,0.46986
-0.92069,0.55679
-0.2371,0.53144
0.16574,0.25927
-1.2991,0.60235
-1.7724,-0.48113
-1.4001,0.56699
-0.3464,0.66672
0.54012,0.00055141
-0.26047,0.75713
-1.4856,0.8351
-0.99203,0.88871
0.2486,0.28982
-0.17868,0.77029
0.39359,0.08986
-0.23781,0.69763
-1.2492,0.39913
-1.2396,0.70865
0.34751,0.66229
0.28847,0.19362
-0.47099,0.7468
0.36597,0.39999
-0.34297,0.89118
0.018548,-0.055612
-1.9234,0.13056
-1.3867,0.56324
0.44882,-0.24696
0.11744,0.30853
-1.623,-0.073821
-0.24339,0.97769
0.15471,0.46476
-1.2745,0.37342
0.17731,0.38703
0.53615,-0.3332
0.18404,0.28881
0.2441,0.27922
-1.6314,0.35504
-0.038297,0.065999
-0.48176,0.77423
-1.2808,0.3914
-0.22602,0.3245
-0.58995,0.62904
-0.93173,0.68278
-0.42703,0.51074
0.53959,-0.13901
0.36655,0.20711
-1.5603,0.11464
-0.6158,0.72837
-1.3781,0.20235
0.25333,0.16503
-1.3302,0.56012
0.22136,0.59782
-0.24305,0.70818
-1.7718,0.18436
0.12632,0.18209
-1.5305,0.018087
-0.84308,1.1865
-1.4975,0.92267
-0.52716,0.71351
-1.4397,0.13826
-1.5267,0.53539
-1.2412,0.73817
-1.5993,0.3252
0.13849,0.32822
-0.99329,0.70853
-0.92445,0.73827
-1.0729,0.80664
-0.8292,0.78901
-1.3656,0.76318
-1.5065,0.11785
-1.9652,0.56219
-0.19609,0.7554
-0.6758,0.42565
-0.25441,0.79003
-0.45079,0.47547
-1.9052,0.20827
0.090047,0.14255
-1.6049,0.58094
-1.1317,0.56719
-1.8572,0.75314
-1.4814,0.013575
0.27506,-0.099249
-0.49828,0.95978
-0.021573,0.51349
-1.585,0.22309
0.31099,0.088437
-1.4679,0.31531
0.36616,0.14598
-0.0066934,-0.19524
0.3562,0.29647
-0.42561,0.61963
-0.067358,0.83642
0.0074901,0.78275
-1.2125,0.86117
-1.6907,0.33517
-1.081,0.90761
0.072216,0.64023
-1.273,0.69099
-0.29849,0.20984
0.13824,0.58844
0.13614,0.41389
-1.2324,0.60315
-0.18038,0.60766
-1.43,0.4262
-0.11361,-0.034826
-1.4096,0.60245
0.28486,0.12236
-0.72243,0.55984
-0.054583,0.90828
-1.2316,0.43041
-1.9397,-0.16005
-1.5704,0.64966
0.081644,0.90508
0.024018,0.74381
0.23232,0.31547
-0.64772,0.33523
-1.2618,0.20013
-1.0571,0.72922
0.17475,0.19504
-0.90671,1.003
-0.49665,0.77025
-1.127,0.33879
-0.3271,1.0477
-0.24535,0.98609
0.097414,0.74782
-1.4677,0.3941
-0.92684,0.57579
-0.15352,0.61399
-0.60935,0.59372
-2.1526,0.41273
0.21115,-0.010175
-1.3718,0.39942
0.30783,-0.071471
-1.7828,0.23249
-1.4655,0.4741
0.10183,0.057986
-0.67417,0.77997
0.54044,0.11199
-0.92494,0.9298
-0.092863,0.24685
-1.7128,-0.004743
0.090976,0.75946
0.072458,0.21912
-1.7341,0.45184
-1.3775,0.66715
-1.2623,0.46811
0.21059,0.26492
-1.1985,0.60812
0.13602,0.5035
-1.5295,0.3368
-1.087,0.67254
-0.55228,0.81719
-1.5548,0.044578
0.013658,0.76003
-1.9678,0.11542
-0.96302,0.67125
0.31966,0.34538
-1.3221,0.14889
0.10464,0.41339
-0.5797,0.88693
-1.4838,0.86481
0.50021,0.53278
-0.65729,0.3057
-1.5423,-0.053753
0.38524,0.051576
-0.19894,0.15011
0.25875,0.15677
-1.0415,0.90852
0.041961,0.38766
-0.49684,0.91984
0.15847,0.11809
-1.909,-0.44086
0.13493,0.72643
-0.54606,0.61248
0.085718,0.23438
-1.3326,0.54914
-1.5705,-0.015827
-1.1456,0.69763
-1.8438,-0.23469
-1.1107,0.84031
-1.5685,0.34025
-0.75096,0.87939
-0.8097,1.0156
-0.63236,0.96091
-1.6736,0.21388
0.17279,0.5916
-0.91063,1.0245
-0.39684,0.88226
0.52734,-0.069129
0.19972,0.69172
-1.3001,0.19807
-1.1205,0.37561
-0.43321,0.77858
0.15206,0.42699
-1.5686,0.3668
-0.34798,0.59719
0.37469,-0.043483
-1.1494,0.7774
-1.805,-0.2301
-1.2617,0.46705
0.41287,0.10453
0.36531,-0.10052
-0.77995,0.65411
-0.98617,0.78989
-0.77509,0.72281
-1.4905,0.20487
-1.1105,0.61431
0.30356,0.32863
-0.24931,0.74906
-1.0655,0.41627
-0.14943,0.58746
-1.598,0.13949
-0.95687,0.78811
0.34724,0.37022
0.34399,0.63319
-1.7085,0.67941
-1.0135,0.68745
0.32045,0.54117
-0.06161,-0.1451
-1.2719,0.61654
-0.1224,0.89465
-1.4871,0.41831
-0.93806,0.79498
-0.64165,0.93164
-0.49176,0.92247
-0.30985,0.79394
-0.36913,0.71082
-1.1497,0.64492
0.031091,0.58824
0.11918,0.54857
-1.4721,0.43027
-0.73809,1.1168
-0.31417,0.6621
-0.91905,1.1147
-0.13533,0.91798
-1.074,0.84987
0.12451,0.026833
-0.10017,0.51915
-0.38433,0.66886
-1.3423,0.57571
-1.2639,0.63638
-1.3636,1.0872
-1.1894,0.53899
-0.25792,0.79154
-1.8142,-0.11428
-0.9427,0.95353
-1.3048,0.1819
-0.39227,1.0701
0.22978,-0.15275
-0.41127,0.70275
-1.2046,0.80406
0.34055,0.33045
0.40248,-0.67305
0.1223,-0.33994
0.072754,0.39866
0.46348,0.22248
-1.744,0.2931
-1.2591,0.44646
0.21432,-0.057135
0.31287,0.12099
-0.17567,0.15799
-1.4485,0.075287
-1.0803,0.72055
-1.3945,0.61243
-0.17763,0.70472
-0.87183,0.80326
-0.32909,0.85435
-0.51602,0.77844
0.27792,0.40791
-0.4917,0.93137
-1.1261,0.84924
-1.151,0.57587
-0.94174,0.70628
-0.53438,0.7422
-1.5057,-0.20786
-0.084734,0.75951
0.52466,-0.061415
0.36394,-0.085192
-0.27598,0.73027
-0.15019,0.49598
-0.60312,0.59336
0.23344,0.12638
0.0011038,0.6568
-1.5774,-0.052562
-1.4357,0.32958
-1.6894,0.038904
-1.4602,-0.086046
-1.4975,0.44644
-0.56806,0.94989
-0.50761,-0.33654
-0.4501,0.52585
-1.7625,-0.58063
-1.9077,-0.060227
-0.99783,0.70642
-0.95125,0.74444
-0.10853,0.26309
-1.782,-0.026433
-1.22,0.71109
-0.16224,1.0186
0.47248,0.19891
-0.78038,0.77052
-0.11679,-0.048556
-0.064248,0.40836
-1.0683,0.43841
-0.68397,0.39547
0.43772,-0.073601
0.41447,0.24532
-1.0729,0.75696
-1.1124,0.41653
-1.4857,-0.13421
-1.1406,0.87159
-1.2998,0.23432
-1.8989,0.11487
-0.96644,0.91245
-0.26895,0.50187
-0.67648,0.86104
0.42676,0.33985
0.0055813,0.62269
-1.2999,0.68913
-1.1313,0.82954
-1.0373,0.7051
-1.3636,0.5884
-0.13287,0.44793
-0.034354,0.64378
-0.4699,0.47941
-0.79467,0.61748
-1.5833,0.29832
-0.66192,0.87097
-1.2941,-0.41693
-0.062722,0.11157
-1.4442,0.61918
-0.64561,0.6514
0.00083765,0.56228
-1.2024,0.75889
-1.6163,-0.21252
0.13009,0.59558
-0.34957,-0.083244
-0.40652,0.99609
-0.02581,0.8218
-1.417,-0.090781
0.34957,-0.10546
-0.94201,0.72921
-0.99028,0.79483
-1.4387,0.38455
0.43654,0.1915
-0.84352,1.0869
-0.93087,0.79009
-1.6622,0.38385
0.092031,0.11967
-0.10734,0.83711
-0.97323,0.8036
-1.3748,0.096107
-1.4016,0.31747
0.39599,0.044249
-1.7461,0.59992
-1.2234,-0.033082
-1.3219,0.75422
-0.19755,0.8375
-0.010579,0.63142
-0.2981,0.039562
-1.3079,0.73471
-1.1586,0.64082
0.077861,0.89567
-1.7207,-0.096048
-1.5404,-0.16187
-0.22146,0.81039
-1.5468,0.73547
-1.6584,0.08733
0.43199,0.14462
-0.63465,0.6853
-0.88077,0.71444
-1.7723,-0.046043
-1.1832,0.54192
-1.5676,0.11945
-1.4304,0.62242
0.47516,-0.11639
0.25289,-0.069628
-1.5788,-0.10655
-0.20957,1.0149
-0.43582,0.98302
-1.4748,0.15639
0.37537,0.20149
-0.70823,0.25876
-1.5355,0.27179
0.40943,0.11405
0.10255,0.52896
-1.021,0.75236
-1.3012,0.27814
0.44846,0.31252
0.0048882,-0.018219
0.035494,-0.085357
-0.29976,0.69177
-1.7497,0.23768
-0.89278,0.96959
-1.5772,0.55981
-1.6978,-0.42288
0.22578,0.50243
-1.4163,0.47741
-0.67576,1.0708
-0.43475,0.81798
-0.8271,0.92539
0.099577,0.23582
-1.5412,0.56384
-1.4143,0.43733
0.12598,0.69441
-1.3287,0.33817
-1.109,0.61525
-0.92476,0.5999
-0.25324,0.64287
-0.25005,0.95596
-1.422,0.1267
-1.9389,-0.079815
0.16391,0.57249
0.021988,0.22009
-1.4812,-0.3132
-0.014798,0.54459
0.43935,0.021927
0.30391,0.18639
-0.5916,0.9069
-1.5693,0.26207
-1.8751,0.44382
-0.70776,0.82476
-1.5878,0.12467
-1.2315,0.80605
-0.024966,0.70795
-1.3431,0.43389
-0.43562,0.76432
-0.28763,0.74453
0.51128,0.179
-0.97981,0.88166
-1.6173,0.2596
-0.31227,1.002
-1.4658,0.51929
-1.6539,0.15951
-1.1845,0.85019
-1.1888,0.73833
0.42849,-0.013881
-1.0688,0.75972
-0.035498,0.31473
0.08678,0.17955
-1.194,0.53154
0.22107,0.61965
-1.7978,-0.20905
0.20149,0.44691
0.076491,0.77298
0.39717,0.080188
0.51814,0.081047
-0.91323,0.61496
-0.471,0.86579
-1.6083,0.13856
-1.0236,0.67288
-0.80894,0.73571
-1.0156,0.63747
-0.27563,0.74718
0.38119,0.18969
-1.6605,0.70844
-0.46848,0.92851
-0.86861,1.0503
0.23686,0.27272
-1.6113,-0.16388
0.36548,0.060512
-1.8193,0.26719
-1.6006,0.47903
0.49781,-0.27344
-0.236,1.072
0.36999,-0.15123
-1.1948,0.71899
-1.2307,0.60039
-1.6988,0.47259
-0.077964,-0.039158
-0.42045,0.80318
0.25416,-0.44503
-0.12886,0.62932
-1.4879,0.36704
-0.068399,0.41091
-1.4803,0.3102
0.24834,0.30751
0.39255,0.21481
-1.5927,0.68751
-1.9281,0.070589
-1.3937,0.3974
-0.59048,0.99955
-0.72117,0.72544
0.36008,0.48731
0.32248,0.68312
-1.2668,0.25566
-1.5574,0.33429
-1.0772,0.54656
0.45463,0.6506
-0.43709,0.90786
0.23025,0.50569
-1.432,0.64923
-1.3004,0.8274
-1.5926,-0.090604
-0.20371,0.56031
-1.3826,0.51299
-1.0235,0.39032
-1.3982,0.32024
0.020192,-0.023196
-1.0887,0.51244
0.20834,0.17752
-1.4267,0.87494
-0.92869,0.93231
-0.1686,0.69455
-1.2796,0.61614
-0.46999,0.83898
-1.224,0.67346
-0.9506,0.41249
0.41227,0.40546
0.32693,-0.15282
0.22658,0.65558
-0.46144,0.75722
-1.6644,0.3386
-1.5489,0.42538
-1.4905,-0.052426
-0.10091,0.68008
-1.2799,0.60661
0.51543,0.18121
-1.3036,0.13972
-0.44978,0.97353
-0.74074,0.95148
0.29019,-0.024255
-1.7282,0.10396
0.36884,0.34954
-1.446,0.33651
-1.8246,0.05006
-1.3488,0.3785
0.084877,0.21061
-0.2457,0.93874
0.19206,0.54224
0.1472,0.10582
-1.2909,0.7346
-1.359,0.29572
-1.4772,0.3857
-0.49603,0.94445
-1.6561,0.21708
-1.473,0.02978
-1.0646,0.49293
-0.45965,0.72211
-1.8137,-0.0026643
0.24404,-0.045854
-1.5698,0.16536
-0.18089,0.79343
-1.1338,0.44605
-0.0079411,0.78184
-1.5719,0.79544
-1.4677,0.29268
0.39145,-0.25049
-1.8897,-0.4837
-1.0661,0.59768
0.11388,0.31861
-1.0699,0.60045
-0.083299,0.80409
-1.3488,-0.0084982
-1.1812,1.0654
-1.1186,0.80185
-0.69632,0.51859
-0.94417,0.7161
0.10499,0.64166
-0.7104,0.77383
-0.06882,0.48527
-0.88759,1.0433
-1.3444,0.47907
-1.0725,0.70011
-1.8727,0.14835
-1.5536,0.67676
-0.24939,0.5456
-0.39739,0.75112
-0.037426,0.89642
-1.5131,0.28964
-1.9536,0.32198
-0.30086,0.70163
0.072259,0.81358
0.21792,0.30107
-1.2121,0.053641
-1.4833,0.42036
-0.46676,0.30703
-0.1571,0.83351
0.29209,0.10461
-1.2141,0.6308
-1.5557,0.18911
-0.69111,1.0698
0.15812,-0.14414
-0.82788,0.69973
-1.7175,0.073714
-0.22516,0.56743
-0.69151,0.9943
-1.2249,0.76195
-0.51182,0.81595
-0.17837,0.94935
0.24297,0.054217
0.31363,-0.11561
-0.25071,0.6244
0.45014,0.16704
-0.81453,0.92134
-0.32155,0.95612
-1.085,0.80839
-0.99493,1.1082
-1.5797,0.12027
-0.040345,0.30474
-1.8459,0.35002
-0.46148,1.006
-0.37809,0.49438
-0.83793,0.96647
0.31477,0.025649
-0.69552,0.56621
-1.3553,0.42007
-0.47664,0.66366
-1.0504,0.63277
0.080179,0.70666
-0.14048,0.54753
-0.54869,1.0308
0.13027,0.73009
0.38246,0.23699
0.21206,0.15504
0.33762,-0.0029363
-1.7238,-0.43002
0.16365,0.45093
0.04657,-0.051359
-2.0187,-0.01008
0.12492,0.42836
-0.51931,0.91415
0.042774,0.53587
0.40755,-0.41
0.025656,0.54906
-1.2059,-0.31435
-1.076,0.82515
-0.71088,0.48038
-2.1716,-0.066073
-0.61879,0.94752
-1.274,0.22145
-1.3708,0.46011
-1.6177,-0.52621
0.23828,-0.21068
-1.5295,0.41101
-1.5924,-0.13745
-0.40088,0.7705
0.45367,0.023978
-1.5345,-0.094819
-0.8861,1.0555
-1.4482,0.61474
0.33224,0.54894
0.059324,0.015257
