-1.0704,0.92462
-1.2515,0.65896
0.29885,-0.34987
-0.29052,0.84345
-0.5717,0.56663
0.13362,0.47982
-1.073,0.71838
-1.318,0.59564
0.16198,0.44415
-0.60069,0.90861
-0.90425,0.94578
0.31776,-0.16137
-0.034263,0.55076
-0.82815,0.9509
-1.1322,0.60434
-0.74935,0.76252
-1.4895,0.44837
-1.63,0.34219
-1.4087,0.15479
0.36957,0.31775
0.46956,0.22627
0.06253,0.41415
-1.6112,-0.095694
-0.25946,0.66859
-1.0184,0.77016
0.15628,0.1586
-1.516,0.37787
-1.4728,0.33482
-1.452,-0.15514
-1.4776,-0.016514
-0.93166,0.23679
-1.5363,0.15152
-1.5103,0.12609
-0.81675,0.29158
-0.37624,0.66416
-1.4155,0.62818
0.55877,0.3412
-0.20002,0.76287
0.43229,-0.21404
-1.3322,0.30283
0.37211,0.18458
0.52294,0.083342
-0.2088,0.12809
-1.5378,0.374
-0.80202,0.49117
0.22226,0.59946
-0.5746,0.94354
-1.548,0.2397
-1.1311,0.87991
-1.443,0.30104
-1.2773,0.74976
0.41914,0.030756
-1.8146,-0.040089
-0.21778,0.9609
-1.3602,0.79698
-0.65256,0.92164
0.18701,0.40778
-0.79212,0.71004
-1.2364,0.60875
-0.3541,0.52803
-1.1834,0.69755
-1.5736,0.0075965
-1.1846,0.69169
-1.4341,0.17088
-1.2202,0.90177
-1.8058,0.077458
-0.44759,0.71278
-0.62639,0.99509
-0.7913,0.5335
-1.4857,0.77096
-0.90874,0.78284
-0.98807,0.2516
0.0891,0.79462
-1.1486,0.76101
-1.3643,0.50761
0.25776,0.24356
0.50359,-0.53265
0.47188,0.5826
-1.2545,0.83937
-1.7147,0.079172
0.25519,0.56172
-1.1831,0.29329
0.25778,-0.045952
-1.3068,0.46873
-0.96938,0.80127
-0.93204,0.96249
-1.4233,0.55107
-1.3688,0.25971
-0.84673,0.28699
0.14539,0.65242
-1.6459,0.1087
-1.6082,0.45931
-1.7692,-0.072105
-1.6763,0.91458
-0.57408,0.745
0.20606,0.23167
0.084498,0.55538
-1.526,0.63673
-1.6175,0.8811
-0.65411,0.90186
-1.6304,-0.31034
0.31802,0.15232
0.056226,0.9769
0.23828,-0.008826
-0.94483,0.60511
-1.1669,0.73598
-1.3778,0.35229
-1.2923,0.62477
0.013721,-0.060453
-0.95368,0.77771
-0.23496,0.96062
-1.545,0.056652
-1.5897,0.21326
-1.535,-0.10479
-0.82147,0.94793
0.48189,0.099679
-0.14975,0.99302
-0.10364,0.21605
0.26638,-0.29102
-0.53914,0.71465
-0.78358,0.53294
-1.8667,0.075295
-0.2609,0.79542
0.14407,0.50341
0.11274,-0.072299
0.054802,0.60744
-1.0015,0.96429
0.33973,0.36141
-0.25305,0.6675
-0.45789,-0.039455
0.0057559,-0.48429
-1.1629,0.2651
-1.2004,0.51372
-0.13087,0.33766
-0.8676,0.88126
0.25285,0.51106
-0.61805,0.84229
-0.88865,1.1815
-1.2282,0.52348
-1.3114,0.51998
-1.5112,0.79675
0.26714,0.16688
-1.5078,0.38774
-1.7705,0.37335
-1.8007,0.82427
-0.63692,0.69168
-1.6923,-0.0093457
-1.4914,0.051106
-0.78464,0.6906
0.10952,0.10682
-0.68327,0.56903
-1.6869,0.55518
-1.5578,0.29722
-1.4497,0.69085
-1.5332,0.42578
-1.4796,-0.1182
-0.80838,0.51668
-0.015114,0.83943
-0.51685,0.86631
-1.5706,-0.0093549
0.039503,0.49836
-1.3778,0.3905
-1.2058,0.48843
-0.28764,0.65901
-0.31578,0.91775
-1.4159,0.29293
0.1551,0.29304
-1.1929,0.55958
-0.095431,-0.20306
-1.4383,0.30295
0.57114,0.1257
-0.16474,1.0011
-1.8758,-0.11248
0.0060952,0.71836
-0.84308,0.86199
0.21134,0.31029
-1.4513,0.52772
-0.41279,0.34454
-0.61714,0.66785
-1.706,0.75468
-1.5171,0.48
-0.71408,0.8587
0.050171,0.21123
-0.33437,0.57798
0.24672,-0.49131
-0.65058,0.77496
0.16831,0.23659
-0.67258,0.88163
-1.4172,0.63228
-1.7603,0.025083
0.26047,0.26734
-0.90745,0.97862
-1.199,0.58819
-0.94087,0.96988
-1.8472,0.37624
-0.20075,0.58867
0.19392,0.28757
-0.049534,0.51689
-0.35366,0.92114
-1.6253,-0.019004
-1.962,0.52687
-0.48166,0.91107
-0.10221,0.74704
0.13937,0.18348
0.3612,0.076685
0.42413,0.091677
0.0062304,0.40837
0.20134,-0.030732
-0.038747,0.21659
0.43133,0.30932
-1.0377,0.95845
-1.8838,0.59275
-0.61787,0.7703
-0.85998,0.80914
-1.4844,0.46712
-0.56589,1.0561
0.029133,0.38931
-1.4053,0.46852
-1.4917,1.0357
-0.6504,0.84031
-0.58338,0.79703
-1.6683,0.040382
-0.41969,0.52015
-0.016554,0.2449
0.31452,-0.15334
-0.094271,0.88362
-0.38902,0.93106
-1.6553,0.2879
-0.13654,0.82247
-0.72872,0.93437
-1.4682,-0.05892
-1.681,0.73373
0.26064,0.091947
-1.1371,1.0186
-1.4253,9.4676e-05
0.16856,0.55858
0.29976,0.61007
-0.98259,0.87999
-1.6013,-0.14647
0.47256,-0.058614
-1.2642,0.83569
-1.4612,-0.50938
0.5086,0.18591
-0.56156,0.87588
-0.84265,0.63243
-0.26451,0.71148
-0.090009,0.51185
-0.19931,0.72691
0.038381,0.19515
0.096013,0.01286
-0.41106,0.40835
-1.4904,-0.069185
-2.1175,0.47646
-1.5443,0.32441
-1.236,0.79669
-1.2326,0.76583
0.19727,0.25778
-1.5948,0.077496
-0.047173,0.77406
-1.3725,0.30365
-0.081311,0.69506
-1.4549,0.45926
-0.12556,0.29715
-1.3678,0.66601
-0.054096,0.57271
-1.6052,0.45257
-1.2168,0.5985
0.39954,0.32746
-0.3005,1.0358
-0.11652,0.075148
-1.793,-0.19166
-1.7013,0.15377
-1.6209,-0.27817
-0.46301,0.39548
-0.28045,0.90539
-0.52149,1.0563
-1.6128,0.16271
-0.47762,1.1635
-1.53,0.1494
-0.65142,0.843
-1.4874,0.1397
-0.70632,1.019
0.39874,0.22404
-1.493,0.48875
0.34228,0.22036
-0.34461,0.9727
-0.041159,1.0035
-1.1962,0.81889
0.077695,0.5094
-0.1808,0.28696
0.2757,0.62881
-1.6433,0.016192
0.21518,-0.0077708
0.02848,0.24619
-1.064,0.67225
-1.6048,0.38507
-0.68308,1.1701
0.29224,0.70635
0.52231,0.14548
0.21038,0.36715
-1.4549,0.73274
-0.16322,0.80392
-0.3755,0.78295
-1.2769,0.72945
-1.4037,0.11625
-0.38455,1.082
-0.0016894,-0.15475
-1.5794,0.56196
-1.6001,0.34143
-1.274,0.45273
0.059757,0.19608
-0.44287,0.56388
-0.99809,0.40519
-0.28339,0.98179
-1.1457,1.0611
-0.22012,0.6864
-1.3963,0.14556
-0.65065,0.85067
-1.1576,0.68406
-1.4553,0.60584
-0.74606,0.93673
-1.1633,0.88466
-1.0587,0.7641
-1.1475,0.81929
-0.6109,1.0073
-0.020607,0.86583
-0.74524,0.80745
-0.12851,0.75888
-1.3489,0.44067
0.4876,0.19569
-0.65992,0.53464
0.32535,0.20088
0.30109,-0.059628
-1.3619,0.49142
-0.07919,-0.14185
-0.8658,0.73787
-1.0032,0.77264
-1.3159,0.81137
-0.38422,0.80624
0.52619,-0.044904
0.067223,0.069913
-0.0017295,0.55613
-0.32446,0.72766
-1.2225,0.1538
-0.16046,0.95444
-1.8058,0.24741
-0.75894,1.0277
-1.3178,0.817
-1.5737,0.13057
-1.6144,-0.021676
-0.55728,0.4085
0.35474,-0.17977
-1.2477,0.29731
-1.1444,0.82406
0.1344,0.20239
-1.7147,0.208
-1.3239,0.87724
0.13963,-0.37499
-1.6418,-0.0030302
-0.74067,0.88831
0.34602,-0.25903
0.40266,0.0085291
0.36977,0.46164
0.071982,0.1182
-1.4267,0.25365
-0.99028,0.72742
-1.248,0.46196
-0.25773,0.74514
0.50767,0.1218
-0.94387,0.93627
-1.2015,0.32743
-2.3388,0.0092353
0.43599,0.2188
-1.6074,-0.15376
-0.78731,0.93975
0.079988,0.65464
-0.18112,0.34208
-0.62155,0.86139
-0.33571,0.55292
-0.10277,1.0501
-1.3528,0.5518
-1.2591,0.39784
-1.5784,0.18771
-0.12073,0.57601
0.19424,0.3041
-0.2619,0.56436
-1.0674,0.95214
-0.61057,0.81539
-0.42862,0.47282
-0.58178,0.94896
0.31522,0.23845
0.093714,0.70045
-0.41341,0.95675
0.35303,-0.25575
-1.2282,1.0023
-0.22721,0.52721
-0.2878,0.6387
-1.4349,-0.24533
-1.0337,0.37809
-0.85332,0.89325
-1.3841,0.87445
-0.81028,0.95511
-1.1087,0.087062
-0.65821,0.40362
0.38274,0.12359
-0.7644,0.83766
-0.73993,0.74322
-0.36458,0.51411
-0.0034726,0.39317
-1.4793,0.11709
0.36268,0.02606
-1.6041,0.46929
-0.056903,0.75413
0.22806,0.26642
0.5618,0.33695
-1.76,0.016908
-1.418,0.3312
0.030886,0.21653
0.018373,0.80313
-1.406,0.44636
0.54585,0.29188
-1.0976,0.67952
0.22947,0.23941
-0.41447,0.19744
-0.73881,0.95976
-1.4584,0.69197
-0.078292,0.85694
-1.5418,0.69227
-1.1991,0.60394
-1.5308,-0.096186
-0.22753,0.80252
-1.2525,0.55277
0.38615,0.10199
-1.4352,0.49185
-0.94663,0.56846
-1.53,0.23988
-2.088,0.25576
-0.58746,0.57686
-1.2077,0.58648
-0.16238,0.20066
-1.8935,0.59808
-0.6167,0.99388
-0.90058,0.93828
0.33434,-0.24297
-1.0848,-0.17509
-1.5307,0.5849
0.15841,0.2607
-1.5368,0.53209
-0.0072876,0.60357
-1.4376,0.36215
0.33327,0.38549
-0.97754,1.1312
-0.47116,1.0263
0.10706,0.57931
-1.9441,0.15442
-2.1458,0.3759
-0.72659,0.84395
-0.049671,0.13824
-1.1712,0.71003
-1.3772,0.63139
-0.05511,0.66859
0.14131,0.059311
0.48732,-0.81553
0.44485,0.19173
-0.72087,1
-1.1937,0.59803
-0.68817,0.9385
-1.8423,0.41631
-1.3551,0.89449
0.012135,0.27577
-1.2651,0.15319
-0.59624,0.61496
-0.49287,0.76063
-1.9099,-0.047297
-2.0826,-0.21687
-0.66355,0.7488
0.47094,-0.12862
-1.1223,0.97178
-0.090783,0.87053
-0.27292,0.91151
0.35799,-0.19263
-0.83195,-0.31094
-0.32955,0.82984
-0.82396,0.98466
0.14448,0.080142
0.054905,0.70564
-1.344,0.45772
0.14831,0.53955
0.051832,0.73926
-1.4061,-0.21318
-1.6863,0.025129
-1.7595,0.43362
0.32446,0.402
-1.4205,0.51864
-0.5819,0.98498
0.30672,0.28022
-1.7613,0.28951
0.05755,0.47078
-0.26799,0.8794
-1.2746,1.0245
-1.1073,0.95005
0.13254,0.71232
0.25284,0.26633
-0.34374,0.86094
-0.25508,0.37132
-0.039786,0.28828
-1.4649,0.22736
-1.7914,0.2474
-1.6865,-0.041985
-1.3907,0.27159
0.38279,0.082325
-1.099,0.7246
-1.3399,0.71543
0.32007,0.29445
-1.3477,0.5409
-1.0323,0.48444
-1.5237,0.013917
-0.28448,0.9063
0.23714,0.25148
-1.4635,0.65936
0.30717,-0.1821
-0.10411,0.53568
-1.066,0.83304
-0.53698,0.43053
-1.2476,0.52938
-0.47958,0.62022
-1.8821,-0.041884
-0.74782,0.96382
-1.5882,0.022436
-1.4205,0.37402
-1.0354,0.74734
-1.7249,-0.34493
-1.5689,0.56687
-1.3514,0.50692
-0.61315,1.0043
-0.21209,0.63785
0.089217,0.45561
-0.88234,0.67994
-1.3962,0.57242
-1.2225,0.29522
-1.5098,0.093364
-1.2347,0.75919
-0.10867,0.86488
-0.70227,0.95931
-1.0499,1.0848
-1.056,0.82012
-1.5209,0.63305
-0.17937,0.85197
0.41364,0.034803
-1.6037,0.37934
-1.666,0.40072
0.37417,0.27049
-1.6681,0.13776
-0.83511,0.56269
-1.564,0.45387
-1.5108,0.14598
-0.76192,0.85827
-1.0495,0.94005
0.081497,0.00055539
-0.72594,0.93374
-0.12978,0.87405
-1.5451,0.32784
-0.8633,0.83657
-1.3194,0.86226
0.25814,0.48446
-0.85113,0.76722
-0.75156,0.63874
-0.2845,0.7381
0.41611,-0.023719
-1.9973,-0.33961
0.31795,0.22024
-0.28228,0.76401
-0.81451,0.70002
0.29333,0.055497
-1.5827,-0.07968
-1.1023,0.5945
0.36089,0.2849
-1.133,0.55666
0.19437,0.4856
-1.44,0.62836
0.31914,0.20453
-1.3915,0.56912
-1.1831,0.39846
0.31245,0.2139
-0.59094,0.58213
0.23027,0.23403
-0.40905,1.0833
0.45504,0.11521
-0.28541,0.87781
0.13309,-0.059155
0.023227,0.3633
-0.69315,0.88943
0.17597,-0.03191
-0.95721,0.83046
0.22586,0.11325
0.65458,-0.19323
-1.3686,0.44556
-0.37067,0.78909
-1.4694,0.1137
-1.5878,0.1617
0.38763,0.36023
-0.70559,0.88428
0.44264,0.194
-0.4883,0.74759
-1.6861,-0.12448
-0.47776,0.55566
0.078388,0.18244
-1.6089,-0.12007
0.1515,0.5376
-1.5066,0.41507
0.20775,0.092507
-0.16467,0.79485
-0.25469,0.47218
-0.95734,0.61684
-1.5077,0.49423
-1.4031,-0.043836
0.33889,0.70305
-1.901,0.18758
0.372,-0.23656
0.30642,0.44711
-1.3049,0.5403
0.34156,0.43212
-0.32662,0.55772
-0.55363,0.53686
-1.1841,0.26093
-0.57744,0.48787
0.23066,-0.15306
-0.91653,0.9288
0.46318,-0.41884
-1.4544,-0.07003
-0.96172,0.67824
-0.027633,0.85125
-1.3426,0.128
0.4391,-0.14841
0.56333,0.036882
-1.6526,0.1484
-0.80653,0.95712
-1.7242,0.073896
0.089617,0.2516
-1.5096,0.0358
-0.58387,0.61447
-1.7269,-0.098775
-1.4594,0.37519
-0.38522,1.0729
-0.22711,0.59445
-0.91006,0.92076
-1.485,-0.037787
-0.18441,0.57681
0.15055,0.76303
-0.12408,0.69102
-1.0504,0.83647
0.22465,0.13454
-0.85286,0.83425
-0.10039,0.41009
-1.3511,0.19168
-0.9623,0.93262
-0.40508,0.52383
-1.4708,0.26208
-1.3572,0.30433
-1.4473,0.35764
-1.6076,0.55472
0.26564,0.017825
-1.2345,0.21373
-1.5201,0.20712
-0.10937,0.67489
-1.7659,0.80634
0.20311,0.52234
-0.075849,0.44042
-0.86304,0.25559
-0.17926,0.67332
-0.84977,0.40957
0.25733,0.24777
0.37001,0.33766
-0.16211,0.77064
-1.3159,0.87706
-0.7516,1.0136
0.334,0.094691
-1.354,0.53028
-1.5822,0.4751
-0.79667,0.4599
0.35756,0.080762
-1.6631,0.56635
-1.5996,0.022725
-0.3086,0.59186
0.13507,-0.006637
-0.71741,0.86267
0.019893,0.57403
0.46346,-0.29058
-1.4255,0.82072
0.24431,0.60732
-1.6507,0.13494
0.24777,0.35774
0.15196,0.51003
-1.7877,0.27994
-1.0184,0.97186
-1.6276,0.36432
-0.66255,0.95798
-1.4323,0.15807
-0.71012,0.92998
-1.3078,0.45185
-2.1557,0.15982
-1.7177,0.033273
0.25046,0.74131
-1.6581,0.067985
-1.2309,0.7925
-0.044146,0.75677
0.024073,0.080601
-1.0624,0.6466
-0.41684,0.89858
-1.4875,0.80358
-1.3529,0.4861
-1.5608,-0.43874
-2.0364,-0.074453
-0.62144,1.0261
-0.14191,0.79512
-1.3174,0.81564
-1.3291,0.88597
-0.1195,0.90246
-1.2376,0.57014
-0.60196,0.77482
0.2455,0.63909
0.50356,-0.062482
0.21195,0.467
0.33082,-0.12274
0.39262,0.13586
-0.16217,0.54226
-1.5028,-0.25358
-0.5163,0.37778
-1.344,-0.010899
-1.5639,0.33744
-0.7802,0.93601
-1.503,0.12901
-0.95142,0.79195
-0.92008,-0.0050328
-1.1764,0.54556
-0.27088,0.18405
-1.4555,-0.029209
0.59536,0.14144
-0.25759,0.93273
0.20544,0.41909
-0.93147,0.81346
-1.4317,0.68066
-0.72814,0.5593
0.11604,0.58093
0.095679,0.78314
0.31728,-0.023318
-1.3453,0.49175
-0.95739,0.9208
0.38261,0.23924
-1.1377,0.75488
-1.4564,0.4644
0.33768,0.55013
0.51045,0.049892
-1.3463,0.2209
0.0048224,0.43539
0.31886,0.25156
-0.15217,-0.13012
-0.98772,0.82737
-1.3756,0.56959
-0.38088,0.46107
-0.054397,0.35623
-1.3532,0.11571
-1.3765,0.81223
0.42515,0.46824
-0.18991,0.83492
0.25869,0.24658
-1.3606,0.45962
-1.5295,0.2742
-1.6037,-0.19389
-0.46602,0.63185
-1.4994,0.56098
-0.56374,0.93594
-0.17167,0.59854
-1.7339,0.55923
-1.7166,-0.038441
0.25337,-0.09769
-1.0124,0.89006
0.48466,-0.083857
-0.92068,0.57674
-1.3999,0.044995
-1.2296,1.0416
-0.76242,0.85985
-1.3797,0.16726
-0.43813,0.92137
-0.010957,0.4358
0.078698,-0.31896
-1.2643,0.99741
0.42649,-0.022596
0.049335,0.031856
-0.42096,0.87713
-0.4108,0.8822
0.28325,0.12431
-1.4202,-0.0052805
-1.5419,0.017143
-0.63388,0.72879
-0.54599,0.46442
0.15582,0.30343
-0.304,0.97028
-1.5355,0.29917
-0.66286,1.009
-1.4636,-0.10697
0.35169,0.22461
-1.8015,0.33283
-0.58898,0.62796
-1.4907,0.48433
-0.59841,0.9364
0.27329,0.15937
0.35404,0.33806
0.31682,-0.29406
-0.82528,1.0043
-1.6032,0.27639
-0.1762,0.069797
-1.127,0.60504
-1.2447,0.64435
-0.11783,0.71134
-1.1034,0.86354
-1.6235,-0.077417
-0.15531,0.52592
0.58417,0.0079273
0.021319,0.60183
-1.3428,0.65491
0.018313,0.73097
-1.0627,0.92528
-0.13752,0.66613
-1.7461,0.098267
0.1818,0.26978
-1.0893,0.71215
-1.5017,-0.14148
-0.22851,0.37052
0.069237,0.074372
0.048742,0.20632
-0.42236,0.47227
0.081366,0.49608
0.3791,0.14591
0.0099904,0.35871
-0.11158,0.85699
-1.1282,0.81602
0.4001,0.36305
0.11339,0.35528
0.37343,0.17641
-1.546,-0.19073
-1.0455,0.93339
-1.3379,0.62558
0.14595,0.75438
-1.0465,0.70216
-1.5526,0.11816
-0.0065788,0.33117
-0.2819,0.87595
-0.23125,0.83568
0.37019,0.31019
-0.91357,0.74138
-1.3774,0.14082
-0.91544,-0.11641
-0.53629,1.0183
0.3459,-0.15755
-1.5654,0.35792
0.50657,0.052344
-0.79751,0.95215
-0.37982,0.98334
-1.8028,0.24734
-0.32338,0.27327
-0.10964,0.72943
-0.83049,0.95449
-0.57007,0.94192
-0.12634,0.45231
0.10777,-0.094836
0.40421,-0.048246
0.42403,0.29187
0.2543,0.14009
-0.46185,0.72091
0.34604,-0.058374
-1.6695,0.24252
-1.1488,0.48255
-0.19361,0.91518
0.022949,0.26636
0.52255,-0.16524
-1.303,0.59916
0.0071504,0.20704
0.21387,0.55209
0.21088,0.37813
-1.6704,-0.37638
0.086962,0.54227
-1.1754,0.87243
-0.187,0.67616
-1.74,-0.53062
-0.7625,1.0036
-1.1237,0.84846
0.23416,0.73425
0.47177,-0.1643
-1.1675,0.78218
-0.3125,0.96435
-0.16409,0.017622
0.53916,0.057495
-0.81684,0.87292
-1.4412,0.48685
0.1707,0.42029
-0.9507,0.86923
0.30272,0.39524
-1.3717,-0.25026
-1.9731,-0.081279
-1.4668,0.69543
-1.3,0.45936
-1.8877,-0.34411
-0.28686,0.70638
-0.34729,0.72099
-1.5188,0.16526
-0.01692,0.11728
-0.99975,0.88944
-1.484,0.75141
-1.1202,0.6043
-1.3992,0.73628
-1.5801,0.35869
-0.60716,0.95778
-1.3581,0.22747
-1.1961,0.54194
0.3544,-0.09135
-1.025,0.66997
-0.55157,1.0201
0.31883,0.25358
-1.291,0.88841
-0.52808,1.0484
-0.53801,0.95933
0.52256,0.029323
-0.13984,0.5784
0.065222,0.24057
0.29455,0.17904
-1.4154,0.42688
-1.4783,0.13667
-1.1811,0.95326
-0.63272,0.684
-0.98342,0.84636
-1.1397,0.36715
-2.1976,-0.15574
0.48143,0.13003
-1.4525,0.32315
-1.5687,0.28905
-1.4741,0.4954
-0.45313,0.86899
-1.7548,-0.13217
-0.20955,0.82308
-0.44081,0.69335
0.32648,0.66206
0.34467,0.20878
-0.10078,0.88786
-1.8389,0.19822
-0.51588,0.8986
-0.5684,0.37668
-1.2955,0.3151
-1.3896,0.78406
-1.4075,-0.044184
-1.2742,0.34216
0.10098,-0.24998
-0.091151,0.71746
-0.54145,0.72774
-0.021694,0.73543
-0.25542,0.54818
-1.441,0.35272
-1.2301,0.81373
-0.14542,0.82576
-1.3187,0.65947
-1.2779,0.79054
-0.85353,0.55361
-0.20907,0.24178
-1.845,0.5271
0.035671,0.48591
-0.91867,0.93369
-0.65335,0.15553
-0.5782,0.87448
-0.67532,0.88036
-2.5635,0.26242
0.29182,0.15382
-0.8436,0.84537
-1.513,-0.15416
-0.23598,0.5289
-0.12651,0.71747
-0.8582,0.7199
0.071857,0.31912
-1.8214,0.32359
-0.99082,0.80298
-1.3006,0.68726
0.16042,0.51634
-1.7516,0.18468
-1.3656,0.13483
0.48111,-0.13021
-0.61193,0.83247
-0.4394,0.68014
-1.1344,0.4583
0.29768,0.016362
-1.0774,0.90807
0.12065,0.54035
-2.0569,-0.14765
0.1198,0.62929
-1.4745,0.43662
-1.5154,0.20876
-1.6493,0.21014
-1.5561,-0.082449
-0.39544,0.799
-0.024524,0.77808
0.09788,0.59313
-0.51677,0.69712
-0.60538,0.72321
0.11251,0.66001
-0.68567,0.91404
-1.8854,-0.14854
-0.62583,0.6558
-0.078048,0.30131
-1.1456,0.59332
0.50092,-0.02531
0.41789,-0.2817
0.41907,0.20622
-1.0714,0.5896
-0.51915,0.64779
0.055352,0.71299
-0.092983,0.032103
-1.8395,0.53088
-1.1857,0.59847
-0.059678,0.58463
0.54722,0.064372
-0.64032,0.75729
-0.59952,0.86212
0.24168,0.84043
-0.80446,0.50061
0.093205,0.26957
-1.2399,0.74037
0.21501,0.43099
-0.71328,0.90827
0.063779,0.47383
-0.23625,0.85044
0.29784,0.26187
-1.4204,-0.25443
-0.955,0.82584
-1.477,0.52292
0.29909,0.46165
-0.031887,0.79453
-1.5489,-0.23093
-2.0332,0.038859
-1.5639,0.75534
-0.07978,0.070995
-0.70842,0.88437
-1.3331,0.87137
-0.76982,0.42374
-1.6319,0.55751
-1.2638,0.945
-0.61088,0.73477
-1.8427,0.072231
0.085755,0.013663
-1.741,-0.027262
0.11642,0.44821
0.10066,0.18449
-0.53914,0.82067
-1.5846,0.77607
0.11712,-0.059244
-0.59694,0.80765
-1.5637,-0.076472
0.51308,0.031073
-0.029069,-0.045096
-1.3035,0.90191
-0.95564,0.76918
0.015371,0.43333
-0.71825,0.90223
-1.4773,0.15681
0.10361,0.19278
-1.5721,0.16431
0.43538,-0.085883
-1.6446,-0.028475
-1.0105,0.77837
-0.64835,1.139
-0.65032,0.82384
-1.4389,0.69188
-0.84303,0.6446
-0.88682,0.911
-1.3374,0.70586
-0.33226,0.49026
0.38038,0.014324
-2.4118,0.13875
0.24618,0.28018
-0.42545,0.81728
-0.40698,0.35496
-1.0581,0.75007
-1.172,0.4273
-1.2065,0.77973
-0.38659,1.0294
0.37219,0.54139
-0.85802,0.88128
0.49765,0.39917
0.0097045,0.59902
-0.727,0.74314
-1.3915,0.58941
-0.089589,0.46785
0.45472,0.54964
-1.1088,0.88905
-0.12442,0.15646
-1.1432,0.74077
0.1643,0.23999
-0.26656,0.40532
-1.4858,0.66722
-1.6359,0.58769
-1.0474,1.1202
0.4697,-0.13425
-1.6031,-0.31041
-1.0724,0.78906
0.13992,-0.41109
-0.94602,0.72257
0.22367,0.67592
-1.6395,-0.076533
-0.98001,0.41005
-0.88817,0.84332
-1.0139,0.76596
-1.2286,0.57178
-1.5286,0.53812
-0.59266,0.59032
0.025952,0.50466
-1.6063,-0.1051
0.51909,0.31292
-0.11039,0.65211
-0.25694,1.0473
-1.7359,0.22554
-0.36204,0.93275
-0.92153,0.8342
-0.65571,0.64298
-0.23165,0.55578
-0.13369,0.5977
-1.127,0.39036
-1.4279,0.27936
0.25595,0.48272
-1.3475,0.24172
-1.262,0.64958
-0.65024,0.99891
-0.93811,0.79693
-0.67928,0.68775
-1.7887,0.81033
-1.4876,0.42997
-0.66099,0.91121
-0.62237,0.90138
0.11648,0.756
-1.5099,-0.19151
-0.68181,0.92551
-1.0275,0.62152
-0.04893,0.17824
-0.49943,0.85006
-0.023837,0.59254
0.017512,0.80119
0.30969,0.59985
-1.3091,0.9351
0.11965,0.51463
-0.614,0.92088
-0.10285,0.59755
0.37148,-0.68762
-0.65907,0.64521
-0.40815,1.0871
-1.3477,0.46077
-0.079979,0.90519
0.36663,0.19038
0.3651,0.18806
-0.88606,0.8369
-1.5644,0.20416
0.55082,0.54206
-1.519,0.14568
0.12928,0.56054
0.058991,-0.24212
-1.2592,0.61994
0.32542,0.25911
-0.025496,0.82331
-1.1347,0.68484
0.48144,0.20325
-0.3707,0.5211
0.032973,0.51868
-0.13929,0.54801
-0.65917,0.78285
0.091652,0.51044
0.31062,-0.0051107
0.51925,-0.13644
0.19845,0.21926
-1.6875,0.5329
0.088865,0.65595
-1.5894,0.37229
