-0.70256,0.88408
-1.3962,-0.026957
-0.50072,0.6266
-1.6403,0.2185
-1.8848,0.40102
0.23395,0.35254
-1.525,0.42526
-0.26331,0.76497
-0.23895,0.60631
0.22755,0.16915
-0.52905,0.94144
-1.3587,0.40739
0.27451,-0.30647
-1.2948,0.74251
-0.028618,0.36376
-1.2954,0.92744
-1.3791,0.00012701
-1.1504,0.59152
-1.5666,0.12676
0.44193,0.36421
0.3893,0.2372
-1.3883,-0.35822
-0.48367,1.0076
-0.56215,1.0187
-0.34624,0.68403
-1.0788,0.86431
-1.4443,0.68173
-1.5943,0.33872
-1.3227,0.78892
-0.2754,0.64656
-0.76746,-0.036947
-1.3933,0.70483
-0.58713,0.7736
0.50718,0.46877
-1.4389,0.30714
-0.69259,0.95611
-1.3382,0.55641
-0.85544,0.75177
0.061685,-0.099823
-1.0995,0.65436
-0.40508,0.84573
-1.6962,0.99576
-1.6461,0.36062
0.0087837,-0.48383
0.25361,0.20588
0.16842,-0.47914
-2.0149,-0.2029
-0.52495,1.027
-1.0728,0.34091
0.5193,0.082678
-0.41491,1.2027
-1.8346,0.20211
0.41318,-0.11552
-1.6876,0.30645
-1.4644,0.3744
-0.61723,0.79181
-0.88332,0.78662
0.24303,0.4082
-1.5044,0.35904
0.22517,0.57154
-0.70247,0.77767
0.34404,-0.28068
-1.5345,-0.39263
-1.2005,0.65308
-0.76357,0.80168
-1.3162,0.099882
-1.0685,0.93401
-0.17922,1.0964
-1.677,-0.44524
-1.4606,0.12715
-1.4331,0.7656
0.49774,0.33659
-0.58046,1.0457
-0.91627,0.81667
-2.0127,0.076428
-0.96062,0.75936
-0.00010871,0.22665
-1.6703,0.18674
-1.3875,0.9619
-0.46885,0.67386
-1.1716,0.234
-0.70414,0.70275
-1.5747,-0.21538
-0.25057,0.52349
-0.057514,0.51844
-1.3961,0.69727
-0.95701,0.97053
-1.2976,0.50772
0.18905,0.57333
-1.6731,0.26845
-1.663,0.22933
-1.0957,0.79915
-0.71138,0.72658
-0.97076,0.73296
0.027494,0.28257
0.057646,0.45313
-1.4083,0.57354
-1.474,0.35858
-0.89517,0.78762
-0.90805,0.49626
-1.3329,0.7171
0.38455,-0.19921
-0.48605,0.35424
-0.04482,0.44786
-0.72903,0.9835
-1.7283,0.53604
0.1201,0.81543
-1.3538,-0.083376
-1.4083,0.46348
-1.3504,0.82106
0.22417,0.46635
-1.7636,0.20527
-0.86151,0.88258
-1.5609,0.045225
-2.1436,-0.40567
-1.8477,-0.28087
-0.68144,0.97896
-0.29119,0.62781
-0.41137,1.1009
-0.24298,0.47869
-0.26403,0.96685
-0.65301,0.84829
-0.19915,0.72875
-1.8085,-0.07012
-1.8362,0.63845
-0.27985,0.65626
-0.55473,0.90588
0.22629,0.49804
-0.5514,0.70003
-1.7652,0.36749
-1.6079,0.21088
-0.24222,0.69521
-1.3868,0.86158
-0.8524,0.90321
-0.039047,0.011664
-0.0056828,0.23909
-1.0823,0.64507
-0.15212,1.031
0.32152,-0.22687
-1.1261,0.64741
-0.63584,0.71395
-0.07395,0.74638
0.21789,-0.27542
-1.5754,-0.045398
-1.5544,0.5977
0.0082991,0.027586
-0.085242,0.47233
0.23798,0.56833
0.020625,1.0678
0.40043,0.60592
-2.1532,0.066957
-0.057535,0.39987
-0.018549,0.80001
-1.6656,0.61216
-1.0802,0.77446
-0.30045,0.81393
-1.0002,0.68907
-1.4876,0.50162
0.23638,0.21975
-2.1481,0.63453
-1.0228,0.89885
-1.4859,0.50783
0.19619,0.27965
0.32331,0.20121
0.20112,0.081321
0.42886,-0.17143
0.20601,-0.021317
-0.24635,0.79381
-1.7544,-0.090971
0.014891,0.48082
0.23537,0.11567
0.018369,0.50712
-1.974,0.033488
-1.3218,0.60419
-1.4918,0.40576
0.34097,0.16649
-1.6759,-0.27302
-0.69146,0.61554
-0.10255,0.71852
-1.5695,0.19555
-1.1418,0.94304
0.43419,0.091576
-1.5109,0.21757
-0.029527,0.43975
-1.2386,0.78314
-0.3167,0.88233
0.48926,-0.041736
0.12919,0.61562
0.31732,0.15355
-1.6627,0.62356
-0.2234,0.64024
-1.6322,0.40613
-0.46502,0.63852
0.05435,0.45143
-1.2966,0.5025
0.23707,0.003833
0.15412,0.46064
-0.91915,0.99717
-1.4603,0.067459
-1.6139,0.14954
-1.645,0.42585
0.33086,-0.55279
-0.44498,0.92351
0.2298,-0.054686
-0.13697,0.47989
-0.49065,0.70705
-0.1903,0.32586
0.40674,-0.27566
-1.2073,0.62049
-1.5263,0.21274
-0.13745,0.53002
-0.76277,0.74038
-0.011757,0.43524
0.057014,0.46421
-1.565,0.58001
-1.582,0.18914
0.15884,0.66505
0.57148,-0.48852
-0.48686,0.99232
-0.72509,0.57176
-0.14705,0.63625
0.19961,-0.56744
-0.57872,1.1732
-1.1692,0.83722
-0.053471,0.2573
