-0.63051,0.99227
0.33882,0.31771
-1.174,0.73651
0.3024,0.50881
0.26403,0.4977
-0.8122,0.77337
-1.2614,0.51324
-0.587,0.93592
-1.7578,0.41423
-1.4323,0.71599
0.082145,0.65333
0.01693,0.58188
-0.016187,0.67301
-0.48873,0.84755
-0.80133,0.84617
-0.32551,0.89165
-0.0049263,0.4095
-0.80508,0.90955
-1.1066,0.89434
-1.861,0.41199
-0.63094,0.85414
0.22438,0.33013
-0.58961,0.80253
0.24489,0.67094
0.16853,0.082809
-0.81984,0.97138
0.44251,-0.4798
-0.087667,0.77467
-1.5272,0.28086
-1.5281,0.015557
-0.87342,0.71876
-1.2639,0.69388
-1.0633,0.74631
-1.2125,0.94625
0.38114,0.090617
-1.8692,-0.35926
0.14347,0.58566
-1.3019,0.33592
-1.5362,0.013283
-0.028516,0.72966
-1.1933,0.47655
-1.253,0.9063
-1.682,0.11298
0.44714,0.051437
-0.48762,0.755
-1.5153,0.26084
0.19683,0.55512
-1.6781,0.19289
-1.2948,0.77172
0.24123,0.19163
-0.56308,0.597
0.016914,0.55553
-0.68865,0.98394
-0.96206,0.68375
-1.4996,0.21044
-0.27296,0.93894
0.28757,-0.002047
-0.10549,0.4702
-0.46663,0.70917
-1.5915,-0.10601
0.054029,0.75369
0.32638,0.064728
-1.4204,0.15282
0.042948,0.53457
-1.5684,-0.12661
-1.5651,0.53617
-0.63912,0.88279
-1.7938,0.33202
-1.0282,0.81949
-1.3364,0.32593
0.037156,0.58644
-1.2076,0.86513
0.20798,0.41602
0.10426,0.75576
-1.4019,0.50343
-1.4204,0.34846
0.18308,0.66279
-0.75564,0.94541
-0.14452,0.8672
0.48494,0.12556
-0.93271,0.68297
-1.502,0.35472
-1.4822,0.76998
0.50751,0.012465
-0.46877,0.8417
-1.3619,0.18518
-1.2601,0.22698
-1.1524,0.78292
-0.51943,0.71617
0.12893,-0.076005
-1.3908,0.7656
-0.91222,0.93461
0.16337,0.55871
-0.52856,0.029292
0.11048,0.54717
-1.4572,0.061833
0.36245,0.48541
-1.2346,0.046324
-0.097748,0.39245
-0.10891,0.87245
0.26672,0.47636
-0.27655,0.70909
0.13429,0.25909
-0.60665,0.60604
-1.3972,0.17543
-1.6394,0.43453
-1.9432,-0.096126
-1.2266,0.72503
-1.1245,0.85496
-0.89744,1.0223
-0.88875,0.81806
-1.6448,0.25266
-0.37533,0.99385
-1.338,0.67677
0.0036066,0.84914
-2.003,0.29229
-1.1489,0.30367
-1.3498,0.71733
0.31987,-0.12773
-1.5809,0.1023
-0.61443,0.43938
-1.2457,0.40657
-2.0235,0.56188
-1.2599,0.50949
-0.76263,0.51326
0.10299,0.82273
-1.1764,0.41924
0.14535,0.14639
0.38555,0.11628
-1.2546,0.48043
-1.0767,0.19349
-0.038515,0.52188
-1.7596,-0.043281
-1.7804,-0.071673
-1.6626,0.43437
-1.3636,0.32376
0.16051,0.19254
0.03079,0.71613
-0.15429,0.57092
-0.099809,0.73795
-0.041291,0.2474
-0.46271,0.77279
-0.39003,0.6087
0.40907,-0.1135
-0.73193,0.25574
-1.0644,0.67646
-0.80414,-0.51576
-1.3569,0.064469
-1.8035,-0.32468
-0.074616,0.79257
0.21875,0.31363
0.38173,0.24755
-0.080753,0.84085
-1.7488,0.14781
0.014746,0.088472
-1.1318,0.63661
-0.014809,0.58687
0.07941,-0.20418
0.48988,0.12394
0.3225,0.41007
0.18226,0.29856
0.04514,0.10408
0.38534,-0.09584
-1.0494,0.81417
-1.2027,0.75165
0.24775,0.12998
-0.1993,0.63256
-1.6276,-0.35481
-1.2814,0.27768
-1.1299,0.74098
-2.0666,-0.16163
-0.058213,0.7041
-1.2465,0.4611
-1.3507,-0.052755
0.14879,0.89907
-1.168,0.6541
-0.0010768,0.59718
-2.0383,0.1593
-1.5485,0.0033442
0.52031,0.16187
-0.29632,0.59361
-0.5099,0.83798
-0.85255,0.30373
-1.7236,0.21
-2.0317,0.31472
-0.68574,0.83912
0.11327,0.69824
-0.76008,0.52298
-1.4112,0.60824
-0.82583,0.70708
-1.3095,0.58796
-1.6477,0.13282
0.1653,0.25486
-1.6392,0.07863
0.47841,-0.13263
-1.3781,0.4485
-1.4553,0.34719
-1.6822,0.17832
-1.3844,0.56406
0.29848,-0.081489
-0.51501,0.92497
-0.41638,1.0019
-1.2923,0.60531
0.1194,0.73242
-0.18663,0.89428
-1.2407,0.84524
-0.52826,1.004
-1.3136,0.10482
0.34827,0.13641
0.26376,0.033236
-0.332,0.85719
-0.33872,0.57508
0.51683,0.04663
-0.51909,0.97591
0.34793,0.14113
-1.0707,0.63246
0.26697,0.14985
0.50809,0.47182
0.6184,0.17979
-1.7482,-0.46832
-1.0367,0.96369
-1.6272,0.68983
0.36711,0.24911
0.04768,0.37993
-1.4282,0.21554
-1.4038,0.49483
-1.8566,-0.21878
-1.1224,0.96527
-0.078864,0.65631
-1.1497,0.91352
-0.8909,0.93415
0.40697,0.16069
-1.49,0.24726
-1.6107,0.2812
0.41655,0.42144
-2.0326,-0.021404
-0.13161,0.80153
-1.8282,0.5013
-0.1287,0.62789
-0.82041,0.52536
-0.63109,0.98702
-0.56581,1.002
-0.83999,0.82684
-1.3803,0.16686
-1.6303,0.19278
-0.44679,-0.025446
-1.2962,0.80071
-0.98723,0.99541
0.02614,0.86911
-0.16326,0.010116
0.09325,0.69469
-1.1287,0.33852
0.34272,0.42928
-0.23379,0.70793
0.40668,0.45162
-0.41166,0.71494
-0.64605,0.61444
-1.0802,0.33941
0.18142,0.55109
0.14652,0.48527
-0.93068,0.71435
-0.1895,0.075554
-0.69522,0.86788
-0.079394,0.39933
0.32212,0.55071
-0.027597,0.64822
0.29471,0.08071
-0.39877,0.9194
0.56431,-0.02739
0.45472,0.33094
-1.4034,0.25353
-1.004,0.69282
-1.1146,0.90396
0.017674,0.82924
-1.3258,0.66598
0.18886,0.34073
-1.6462,0.16941
-1.8125,0.81175
-0.49318,0.84886
-0.31542,0.6473
0.09246,0.43651
-1.014,0.39871
-0.62461,0.77499
-1.4577,0.39641
-0.18921,0.48376
-1.4012,-0.095074
-0.56566,0.95994
-1.6409,0.26687
0.28416,0.35808
-1.4301,0.090132
-1.7656,0.5054
0.21055,0.28095
-1.5504,0.28538
-0.52376,0.78077
-1.3765,0.57058
0.17356,0.65592
-0.9594,0.4319
0.15633,0.68142
-0.3742,0.76342
-1.2046,1.0022
-0.49592,0.80249
-0.23858,0.75111
0.29346,0.27342
-0.75184,0.85399
0.27011,0.26939
-0.067104,0.39344
-1.6271,-0.0014419
0.18615,0.54676
-1.5392,-0.05955
0.028081,0.83065
0.17026,0.22979
0.48631,-0.4455
-0.66468,0.94987
-0.6418,0.629
0.35568,-0.10916
-1.3286,0.85706
0.34254,-0.22363
-1.0801,0.54402
-0.44945,0.99925
-1.494,0.40131
-0.051507,0.23912
-1.347,0.095029
0.048874,0.46395
0.024602,0.54571
0.30572,0.58498
0.24327,-0.0022624
-1.0925,0.68585
0.085472,0.28139
-0.16112,0.7214
-0.65981,1.1156
0.21738,0.58414
0.58806,0.10365
0.052847,0.59486
-0.74911,0.82584
-0.49677,0.34993
-0.40373,0.34966
-0.5034,0.86716
0.2262,0.39511
-1.2162,0.51451
-0.37437,0.90195
-0.72232,0.37337
-1.7739,0.19736
-1.6122,0.083153
-1.2843,0.4131
-1.8135,0.18834
0.21174,0.24171
-0.4757,0.88314
-0.97572,0.79838
-2.1527,0.0041083
0.16304,-0.11002
-1.2428,0.71621
-1.1938,0.34651
-0.011687,-0.61151
-0.45393,0.83442
-0.71612,0.75518
-1.4124,0.70395
0.3943,0.29887
0.24132,0.21655
0.58982,-0.35557
-1.3749,0.7309
0.39777,0.39858
0.48995,-0.039821
-0.97022,-0.19941
-1.2863,0.53429
-1.3521,0.79916
-0.14056,0.93051
-0.63759,0.56189
-0.36516,0.94373
-0.74861,0.95389
-1.2171,0.14844
-0.39881,0.67009
0.11239,0.20693
0.092518,-0.11204
-0.901,0.39994
-0.41261,0.60582
-0.64577,0.83135
-1.2389,0.37059
-1.5011,0.50224
0.084429,0.55308
0.52458,-0.020851
-0.62532,1.08
-0.74813,0.97265
-1.8185,0.020474
-0.92405,0.67894
-1.7976,0.12293
0.16491,0.3864
-1.427,0.90798
0.0066137,0.76457
-1.7472,0.25378
-0.38771,1.0104
-0.70395,0.97
0.46498,0.15872
-0.19943,0.51892
-0.1046,0.39722
-0.81997,0.72627
-1.4419,0.29162
-0.97994,0.6826
0.25336,-0.010079
-0.64265,0.83719
0.31977,-0.21778
-0.88405,0.35474
0.033539,0.42553
-0.077341,0.42252
0.23655,-0.22534
-1.2349,0.60725
0.060529,0.20096
-1.7826,0.26416
0.38364,0.040151
-0.1089,0.92673
-0.57079,0.94876
0.11561,-0.13225
-1.4489,0.5275
-0.90855,0.64154
-0.43416,0.76352
-1.0894,0.83808
-1.879,0.26007
0.30304,0.17136
-0.2702,0.94019
-0.72848,0.90692
-0.29767,0.74768
-0.32511,0.92455
0.338,0.17003
-0.88807,0.78678
-0.71271,0.85433
-0.69703,1.255
-0.85716,1.0168
0.40913,-0.14645
0.25138,0.32095
-1.5193,0.18747
-0.33458,0.71909
-1.4692,0.37265
-0.62292,0.97416
-0.38128,0.68881
-0.22345,0.98523
-0.61198,0.72576
-1.2034,0.42359
-1.6519,-0.24308
-1.6051,0.14007
-1.6412,0.0079485
0.13661,0.59638
-1.7101,-0.34478
-0.083617,0.8315
-1.7482,0.37729
-0.45119,1.0045
-1.5172,0.16187
-1.1897,0.82168
-0.81328,0.96685
-1.521,-0.079063
0.27007,-0.1303
-0.66344,0.74592
-1.5738,0.042535
-1.8319,0.27868
-1.3664,0.55287
-1.6398,0.051123
-0.9431,0.69246
-1.2192,0.7903
-0.29069,0.87655
-1.522,0.41593
-0.3744,0.96638
0.16228,0.64297
0.27144,0.49997
0.35839,-0.17366
-1.5331,0.18205
-0.060855,0.47466
-0.26954,0.88331
-1.3311,0.43608
-1.1692,0.29214
0.25756,0.50592
-1.4981,0.39668
-1.8371,-0.30693
-0.35023,0.91609
-0.35686,0.99252
0.018322,0.31641
-0.44581,0.73148
-0.35098,0.68867
-1.6575,0.28993
-0.14332,0.90887
-1.5537,0.21493
-0.89969,0.60616
0.59068,0.13304
0.18291,0.80001
-0.1772,-0.42144
-1.6814,0.29565
0.46454,0.37936
0.58353,-0.046327
0.23748,-0.15986
-1.4717,0.3213
0.25358,0.16893
-0.66087,0.83283
0.49371,0.11107
