-0.029577,0.45106
-1.2899,0.51152
0.46333,0.20093
-0.081344,0.97686
0.13147,0.34506
0.26463,0.73708
0.037513,-0.40812
0.64399,-0.1365
-0.28399,0.93266
0.2438,0.15742
0.18582,0.19849
-1.1655,0.29496
0.32613,-0.22557
-1.162,0.67403
0.22323,0.39811
-0.76334,1.0055
-0.57944,0.93055
-1.628,0.090568
-1.5995,0.14315
0.40402,0.25234
0.44691,0.057141
0.30892,-0.016712
-0.44533,0.79177
-0.99962,0.74188
0.096171,0.23015
-0.88696,0.99791
-0.25167,0.36947
0.46392,0.4726
-1.4932,0.38904
0.35791,0.21388
-0.28548,0.63725
-1.934,-0.63693
-1.3159,-0.019234
-0.11963,0.5526
0.17603,0.35464
-1.6637,0.78245
0.10594,0.080374
-0.82361,0.94669
-0.51618,0.93797
-0.10951,0.91399
-2.0939,0.16272
-1.2333,0.49412
-1.7967,-0.16145
-1.0588,0.72808
-0.38711,0.84153
-1.0447,0.77386
-0.63471,0.84207
-0.39456,0.83834
-1.746,0.76818
-1.6368,-0.045172
0.059,0.23469
0.36806,0.14732
-0.24365,0.6222
-1.2843,0.69664
-0.74871,0.8954
-1.3735,0.467
-0.8401,0.91225
-0.6128,0.61414
-1.6056,0.18253
-0.055901,0.23536
-1.5237,0.32983
-0.49509,0.7626
-0.17123,0.59703
-1.7189,0.43369
-0.003003,0.83067
-1.4204,0.085682
-1.065,0.34504
-1.865,0.20541
-1.563,0.44706
-0.36138,0.73279
-0.85656,1.16
-0.48886,0.96462
0.52219,0.31639
-0.41122,0.8122
-0.10167,0.88225
-1.0828,0.47215
-0.066668,0.6693
-1.3225,0.95382
-0.0051703,0.76418
-1.5321,0.42302
-1.6673,0.13454
-0.12804,0.76656
-1.2452,0.60418
-1.3761,0.16893
0.28273,0.77944
-1.6494,0.3757
0.20122,0.621
-1.4579,-0.05545
-1.4309,0.2573
-0.92162,0.73904
0.36902,0.24233
0.47187,0.27889
0.27421,0.0023297
-1.5429,0.086342
-0.67314,0.56664
0.37167,0.25435
-0.80153,0.78851
-0.10059,0.51219
-1.4972,0.54418
-1.4927,-0.14681
-1.4154,0.46648
-1.7537,0.68071
-1.1068,0.64662
0.32949,0.22908
-1.8734,-0.025646
-0.053689,0.75972
-0.67569,0.83426
-0.48679,1.048
-1.2925,0.69928
-0.070146,0.3308
-0.75739,1.0811
-0.28848,0.14275
-1.3113,0.292
-1.5124,0.036072
-1.7796,0.27148
0.21328,0.17864
0.21226,0.46264
-1.8579,0.28384
-1.4234,-0.065595
-0.17232,0.51822
-1.25,0.67835
-0.18959,0.43505
0.092498,0.054843
-0.69445,0.99652
0.39888,-0.1075
-0.0013442,0.46498
-1.7916,0.39498
0.24819,0.34269
-1.5899,-0.046748
-1.2364,0.90048
-0.76043,1.0345
-0.035426,0.81908
-0.60054,0.77681
-1.0463,0.85616
-0.40326,0.80443
-1.0309,0.55842
-1.0127,0.72698
-1.2466,0.60119
-1.7522,-0.29619
-0.24388,0.60275
-1.6249,0.19721
-0.28914,0.70134
-0.82641,0.76831
-1.9516,-0.026884
-0.67169,0.85387
-0.26189,0.92003
-1.5805,0.24682
-0.45754,0.87699
-1.1929,0.48604
-0.028169,0.54984
0.13581,0.47421
0.13484,0.05755
-1.1312,0.83558
-0.084548,0.66104
-0.030212,0.53486
-0.96121,1.12
-1.7421,0.5047
-0.14939,0.46615
-0.6782,0.94154
-0.59065,0.8803
-1.49,0.064247
-0.27931,0.61284
0.43983,0.055359
0.49791,0.41848
0.021473,0.21388
-1.3568,0.47003
0.41258,-0.025308
-1.7035,0.13404
0.23439,0.025086
0.12624,-0.11913
-0.23989,0.62169
-1.4295,0.49845
0.24589,0.33831
-1.305,0.67662
-1.946,-0.30095
0.32562,-0.17585
-1.4877,0.07253
0.38508,0.7141
-1.3136,0.49487
-1.0671,0.86343
-0.5615,0.9857
-1.7341,0.36558
-0.2418,0.30294
0.02235,0.8305
0.32468,-0.096071
0.32531,0.14727
-2.7762,-0.20043
-1.2245,0.53163
-1.2743,0.45018
-0.48968,0.80109
-1.4775,0.27652
-1.7207,0.16726
-0.13843,0.84046
-0.16291,0.70909
-1.1029,0.63332
0.362,0.070719
-0.9672,0.6942
0.037982,-0.09772
0.39171,0.39587
-0.045516,0.78468
0.076154,0.4884
-0.059007,0.42116
-0.40056,0.61307
-1.2752,0.70042
-0.9687,0.87923
-0.38317,0.64683
-1.9039,0.57441
-1.0272,0.64111
-0.33366,0.19567
0.41128,0.01255
-1.6017,0.067472
-0.092072,0.82528
-0.46557,0.68718
-0.068446,0.84565
-1.9117,0.33796
0.32891,0.39342
-1.3263,0.73249
-0.50666,0.83747
-1.8227,-0.049565
-1.4942,-0.27617
0.45273,-0.046842
-0.90471,0.85706
0.049876,0.0065073
-0.46377,0.84689
-1.3864,0.46867
-0.51206,0.93494
-1.0981,0.73806
-0.038728,0.85544
0.3529,0.26642
0.36189,0.071882
0.47384,0.55335
0.015799,0.11252
-0.74635,0.5906
-1.5479,-0.20532
-0.62141,0.76561
-0.5248,0.59798
-0.9329,0.85929
0.25113,-0.21043
0.35302,0.11965
0.22747,0.36222
-0.092527,1.0712
-0.53717,0.80097
0.064524,0.56941
-0.83464,0.96068
-0.377,0.73902
-1.3681,0.49771
-0.43821,0.56843
-1.0677,0.72858
0.42583,-0.025463
0.41089,0.012994
-0.029947,0.68625
-0.24922,0.72119
-1.6111,0.63292
-2.1347,0.21228
-0.22115,1.0502
0.56102,-0.12248
-1.4384,0.41181
0.01614,0.96005
0.011424,0.47235
-1.5348,0.54332
-1.9354,0.50531
-0.59721,0.62287
-0.98952,0.80577
-1.0462,0.74553
0.12038,0.11382
0.33505,0.36131
-1.9798,0.053563
-0.3531,0.84593
-0.35947,0.77058
-0.11211,0.61702
-0.94487,0.78826
-1.2535,0.27903
-1.4502,0.086785
-0.42184,0.58778
-0.9843,0.75419
-1.8809,0.27497
-1.1045,0.59862
0.40449,0.35332
-0.030898,0.89102
-1.3075,0.43841
-1.536,-0.052289
-1.1456,0.34112
-1.1842,0.77128
-1.3797,0.68322
0.26963,0.68917
-1.3982,-0.46696
0.13671,0.34691
-1.034,0.67301
0.033481,0.29734
-1.7688,0.027723
-0.077016,0.64039
-0.87059,0.89862
-0.60101,0.64144
-0.67205,0.65903
-0.32648,0.87979
-0.78769,0.87379
-1.3302,0.76483
-0.92235,0.93946
-1.6208,0.1443
-0.51157,0.76349
-1.6139,0.16304
0.37117,-0.074777
-0.33457,0.88695
-0.038653,0.7056
-1.7803,-0.033475
0.34031,0.47441
-1.4308,0.57586
-1.6209,0.21728
-0.79346,1.0301
-1.4472,0.26415
-1.7357,0.04216
-1.1944,0.61963
-1.636,0.093875
0.44773,-0.036262
-1.623,-0.10015
-0.54344,0.81056
-0.044707,0.75215
-0.58078,0.82839
-0.2077,0.82723
-1.4948,0.33548
-1.2994,0.21437
0.36685,0.0022435
-1.0106,0.80242
-0.10517,0.90888
0.33823,0.27538
0.36006,-0.18241
-1.6867,0.14986
-1.777,0.27289
0.2774,0.49555
-0.78661,1.0643
-1.0617,0.43423
-1.3686,0.38103
-1.508,0.22818
-1.4004,0.51978
0.24167,0.29618
-0.94748,0.030117
-1.6363,0.43088
-0.56711,0.55419
-0.78812,0.9097
-1.6873,0.14507
-0.029065,0.14996
-0.21493,0.85186
-1.6792,0.12339
-0.44039,0.67465
-0.76309,1.0616
0.0064258,0.24386
-1.9196,0.14206
-1.2539,0.33712
0.30106,-0.001306
-1.1936,0.89305
0.13208,0.5315
-1.5186,0.12022
-0.49682,0.96262
-1.6159,-0.25848
0.24832,0.2591
-1.6582,0.22518
-0.52026,0.60097
-0.33472,0.9324
-1.6153,0.34322
-0.16119,0.42222
-1.0632,0.68825
-1.4157,0.24485
0.57246,0.25472
-1.5238,0.7246
-0.38879,0.50171
-1.339,0.35499
-1.6499,0.57083
-1.3803,-0.069647
-1.3947,0.69069
-1.0701,0.51943
-0.43196,0.94996
-0.22756,0.8684
-1.3783,0.75238
-0.2933,0.76086
-1.6407,0.10324
-0.064711,0.24451
-0.81901,0.69839
0.35332,0.60084
-1.3809,0.57956
-0.087173,0.71086
-0.9086,0.92958
0.25023,0.11815
-0.75658,0.81818
-0.3919,0.42287
-0.45912,1.0334
-0.12008,0.58524
-0.0093073,0.52914
-1.3894,0.74339
-0.17771,0.79099
0.25668,0.29694
-1.1798,0.76491
0.31105,0.80164
-0.63763,0.99481
-0.89706,0.73091
-0.091346,0.75944
-0.83102,0.78775
-1.3688,0.59143
0.40159,0.17851
0.34319,-0.76408
-0.033241,0.64766
-0.24444,0.92392
-1.8026,0.34227
-1.4989,-0.26222
-0.94006,0.663
-1.6523,-0.094136
-0.75507,0.78769
-1.8008,-0.16131
-1.759,0.23971
-1.1781,0.48791
-1.4555,0.88393
-0.64251,1.0869
0.34851,0.34649
-1.9519,-0.20972
-1.7092,0.11492
-1.4914,0.33851
-0.26308,0.073087
-1.5436,-0.25097
-1.3545,0.73833
0.47161,0.070147
0.36789,-0.11194
-1.2671,0.77236
-1.5741,-0.088037
-0.80311,0.67764
-0.29797,0.88207
0.039874,0.6611
-1.5558,0.26274
0.22861,-0.067684
-1.2938,0.7654
0.27364,-0.2364
0.017267,0.49613
0.24981,-0.1776
-1.2496,0.34923
0.022088,0.42282
-1.1227,0.72875
-1.4879,0.29043
0.44519,0.13895
-1.7541,0.051407
-0.228,0.58044
-0.14383,0.67268
0.097265,0.045053
0.10339,0.52234
-2.0404,-0.016219
0.12795,0.10428
-0.52437,0.57228
0.25998,-0.15552
-0.29379,0.663
0.1094,0.43663
-0.51836,0.99649
-1.1286,0.6401
-1.2649,0.52194
-1.9274,0.38035
0.21337,0.02759
-0.98914,0.92593
0.24878,-0.029136
-0.86929,0.29939
-1.4254,0.15861
-1.2394,0.37481
0.16217,0.54973
-1.0339,0.84871
-0.26555,0.81223
0.22673,0.51473
-0.0049453,0.23866
-0.38202,0.67676
-0.70401,0.81608
-0.8589,1.0809
-0.9871,0.79199
-0.4544,0.82919
-0.44584,0.66198
0.50298,0.17733
-1.8944,0.59409
0.24367,0.2196
-0.50668,0.90165
-0.59977,0.89664
-1.1393,0.81154
-1.0736,0.82238
-0.78589,0.73877
-1.4344,0.16114
-1.6912,-0.0028885
-1.376,0.42376
-1.4721,0.22721
-0.47582,0.67823
-0.20729,0.88136
-1.8245,0.13548
-0.5098,0.65394
-0.65257,0.79503
-0.038256,0.65868
-0.64002,0.91578
-1.6424,-0.4902
-0.72212,0.77665
-0.29666,1.0364
-0.15561,0.25179
-0.64549,0.24223
-1.6241,0.45499
0.211,0.59859
-0.025308,0.64754
-1.4067,0.67944
-1.0313,0.88855
0.056387,0.21978
0.4992,-0.019964
0.12875,-0.44211
0.39916,0.49739
0.10999,0.17628
-1.5652,0.14228
-0.91667,0.50691
0.00772,0.22885
-0.13489,0.77141
0.24138,-0.59628
-0.025635,0.74283
-1.1351,0.79443
-1.3076,0.5906
-0.47264,0.41261
0.031154,0.44643
0.024701,0.43412
-1.5607,0.17864
-1.3058,0.86436
-1.2074,0.7063
-1.6364,0.18369
-0.88047,0.5433
-0.51508,0.8061
-1.2178,0.12499
0.4119,0.0016173
-0.83902,0.85149
-1.8045,-0.045555
-0.74182,1.0066
0.10074,0.36568
-0.37728,0.81881
0.46446,0.056395
-1.4162,0.35
-1.1133,0.95397
-0.9544,0.89142
-1.4796,0.69844
-1.6522,0.75868
-1.6041,0.38381
-1.514,0.29487
-1.4917,0.43673
-1.6708,0.6926
-1.0285,0.76336
0.31517,0.18312
-0.57213,0.8928
0.25023,0.16399
0.40817,-0.10678
-1.3728,0.061841
0.29861,0.47565
-0.9598,0.93482
-1.4266,0.40573
0.32586,-0.29236
-1.6975,0.020844
0.38513,0.23808
0.06287,0.73924
0.2567,0.093775
-0.6692,0.81811
0.39913,0.19445
-0.13978,0.70884
-0.66593,0.98489
-1.6644,-0.30981
-1.0006,0.89644
-0.35676,0.7009
-1.6512,0.76054
-1.1298,0.7086
-0.93045,0.75721
-1.3278,0.57516
-1.2719,0.43806
0.39084,0.22591
-0.21445,0.72741
-1.7046,-0.14011
-1.4222,-0.26417
-0.50631,0.84186
0.45103,-0.034812
-1.5263,0.5834
0.29036,-0.25508
-1.3222,0.56245
-0.96149,0.80102
-1.0114,0.65903
-1.367,0.86167
-0.26757,0.99957
-1.4403,0.3667
-0.51458,0.93695
-1.6527,-0.060248
-0.76406,0.61889
0.1259,0.0698
-0.90036,1.0988
-1.5905,0.39973
-0.10617,0.56754
-1.6985,0.6052
-0.98782,0.9968
-1.6154,0.47857
-1.9485,-0.14032
0.32379,-0.090352
-0.43997,0.6585
-0.34819,0.91069
0.092965,0.65775
-0.017724,0.7951
-0.73599,0.8377
-0.79961,0.89365
0.1771,0.78804
0.11541,0.31444
0.32086,-0.018281
-2.0407,-0.15295
-1.5769,0.17925
-0.02153,0.72217
-0.39982,0.92413
0.21868,-0.1091
-1.1274,0.77691
0.016925,0.21076
-0.92034,0.46285
0.14729,0.034584
-0.67556,1.0178
-1.7628,0.048328
-1.4908,0.52038
-0.34735,0.98468
0.21886,0.060638
-0.72072,0.72315
0.62187,0.085774
-1.2769,0.7527
-0.63545,0.97789
0.41274,0.087748
-1.2982,0.45734
0.51412,0.17892
0.2127,0.41146
-1.3701,1
0.17684,0.66996
-1.7764,0.51054
-1.0563,0.97059
-1.2641,0.67741
-0.50418,1.0512
-0.12302,0.83065
-0.39984,0.82261
-0.78528,0.91548
-0.026729,0.81833
0.33532,0.2125
0.2797,0.6674
-0.70584,0.95491
-0.3577,0.44967
-1.0822,0.55504
-1.1794,0.73175
-0.39588,1.1655
0.28967,0.32284
-1.0253,0.78691
-1.23,0.11944
0.32154,0.61079
-0.28107,1.0251
-1.9681,0.11344
-1.2436,0.75273
0.039183,0.37333
-0.87509,0.55343
-0.027538,0.79036
-1.4861,0.71697
-0.61581,0.13808
0.23746,0.5108
-1.564,0.068871
-1.0788,0.84478
-0.35118,0.64824
-1.1914,0.54678
-0.82191,0.87264
-1.0142,0.66219
-0.037287,0.48658
0.026113,0.56239
-0.74946,1.0439
0.061845,0.41334
-1.013,0.81618
-1.5553,0.68962
-0.72507,1.1199
-1.1025,0.92232
-1.2943,0.39728
-1.5237,0.18046
-0.053218,0.54245
0.053173,0.28704
-0.87228,0.94024
0.3666,0.44987
0.39352,0.28995
-1.3037,0.60519
0.65023,-0.14392
0.45823,-0.07557
-1.7214,0.61182
-0.54311,0.95587
-0.4994,0.96181
-0.32434,0.78122
-1.6153,0.48665
-1.3697,0.59294
-1.3677,0.67099
-1.1635,1.0807
-1.0201,0.80628
-0.88611,0.72807
-1.5302,0.62572
-1.6379,0.30083
0.31235,0.26853
0.081744,0.37621
0.047412,0.10488
-0.89458,0.5813
0.31784,0.33918
-1.4691,-0.011481
-1.9559,-0.036716
-0.022624,0.69353
-1.6553,0.15392
-1.1913,0.942
0.56173,-0.10369
-0.33971,0.88483
-1.11,0.42434
-1.8022,-0.084742
-1.3639,-0.13858
-1.7547,-0.068373
-1.3822,0.60582
0.22956,0.39778
-0.71044,0.71737
-1.6623,0.35537
-0.19326,0.11046
-1.6719,0.028285
0.10573,0.51926
-0.22673,0.92892
-1.4402,0.25359
-0.20891,0.87784
-0.30309,0.89646
0.11761,0.71801
-1.3653,0.46898
-1.6851,-0.12378
0.089557,0.5231
-0.58266,0.83276
-0.46559,0.80165
-1.5665,0.30329
-0.28832,0.67946
-0.1451,0.76264
-0.055495,0.48385
-1.8838,0.30555
-1.511,0.33382
0.39,0.061428
0.067172,0.12265
-1.9217,0.13255
-0.96282,0.77942
-1.5508,0.72318
-2.1525,-0.21761
-0.18461,0.47095
-0.35308,0.76287
0.047107,0.47014
-1.6327,0.082572
0.27279,0.54086
0.53729,0.10201
-0.39751,0.84699
-1.5137,0.35101
0.15638,0.59128
-1.9559,0.065906
-1.5802,0.047105
0.38453,0.11798
-1.5332,-0.32014
0.39055,0.55241
-1.2721,0.19016
-0.48963,0.87177
-1.2975,0.49076
-1.3722,0.40521
0.4387,0.25912
0.30434,-0.054745
0.18801,0.069011
0.38058,0.089944
-0.59181,0.91333
-1.0898,0.64461
-1.432,0.25736
-1.4997,0.097262
-1.712,0.19908
-1.2582,0.78596
-1.0697,0.32559
-1.3482,0.82676
-1.4961,0.10969
-1.7775,0.73526
-1.1985,0.81301
-1.8834,0.027337
-1.4177,0.45776
-0.17288,0.19336
0.17028,0.56469
-2.1571,0.010991
-0.16355,0.12755
-1.1865,0.36377
0.29023,0.15997
-1.1664,1.0726
0.53304,0.11784
-0.79429,0.58235
-1.2993,0.62817
-0.68913,0.94937
-1.5437,-0.23133
-1.5596,-0.14464
-1.3819,0.47308
-0.55663,1.0955
-0.90712,0.82557
-1.2277,0.37104
-1.5925,0.66205
-0.19727,0.11802
0.0381,0.5975
-1.5036,0.20233
-1.3315,0.12603
-1.7064,0.73846
-1.2062,0.37224
-0.88584,0.69526
-1.1403,1.1119
-1.3033,0.81391
-1.1243,0.66627
-0.071273,0.50937
-1.6863,0.73498
-1.6524,0.15347
0.15694,0.39905
-1.9355,-0.084205
-1.2054,0.91896
0.016,0.43014
0.0067813,0.86611
-2.0488,-0.14483
-1.6284,0.14711
-2.0166,0.79388
-1.8056,0.47449
-1.1414,0.68955
-1.3292,0.44195
0.32264,0.061258
-1.1665,0.77835
-1.2496,0.44802
-1.3244,0.5693
-0.6334,0.72851
0.041921,0.57649
-0.193,0.56748
-0.97809,0.73675
-1.0163,0.82695
-0.14659,0.83343
0.4982,0.19536
0.27355,0.61682
-0.13724,0.095864
-0.92468,0.65542
0.34825,0.52722
-0.090093,0.8372
-1.2221,0.44449
-0.093085,0.77407
-1.4997,0.4358
0.15488,0.053057
-0.88489,0.82817
-0.22655,0.54921
-1.5119,0.23439
0.099272,0.5513
0.039611,0.77286
-1.5739,-0.25768
-1.5168,0.57575
-0.45901,0.67536
-0.49553,0.88955
-0.013607,0.68704
-0.93148,0.94614
-0.78684,0.96845
0.47064,-0.055721
-0.35111,0.77357
-1.7942,0.28408
0.037811,0.60514
-0.27705,0.96335
-0.048163,-0.05374
0.49145,-0.056233
0.14789,0.27854
-1.4986,0.15901
0.39494,0.46367
-1.5699,0.23865
-1.6917,-0.11619
-1.1998,0.93146
-1.4657,-0.30293
-0.045722,0.89368
-0.91462,0.8936
0.34916,0.29971
-0.5216,0.74457
-0.4449,0.62678
-0.99214,0.7612
-1.478,0.64145
0.44901,-0.61808
-1.4296,0.17392
0.30819,0.19975
-2.5485,0.30446
-0.17307,0.12267
-1.6134,0.0076387
-0.46444,1.068
-0.91093,0.9326
0.12172,0.73935
-1.0838,0.9256
-0.90516,0.74103
-0.0205,0.81171
-0.30137,0.28186
-0.87798,0.9131
-0.10656,0.19754
-1.0214,0.41865
-0.88537,0.90088
-2.0043,0.33266
0.044578,0.25876
-1.4763,0.48237
-0.045916,0.73913
-1.0801,0.63835
-0.79253,0.79668
-1.5,-0.086577
-1.6302,0.65883
-0.01139,0.53367
-1.1318,0.84972
-1.3896,0.53395
-1.5583,0.34275
-0.97659,0.71878
-0.62895,1.0916
-2.0487,0.001412
0.24337,0.21629
-0.8741,0.95489
-0.91144,0.33731
-0.32861,1.0116
-1.5333,-0.046194
-1.5377,0.16851
-0.32925,0.80375
-1.2417,0.70821
-0.67396,0.97169
-0.013515,0.63963
0.46259,-0.0092707
-1.6753,0.12129
-1.1158,0.68841
0.085466,0.40906
-0.40691,0.80883
-0.24559,0.88662
-1.4984,0.41029
-1.6263,0.028254
-1.0845,0.90551
-0.2373,0.75978
-1.4165,-0.16726
-1.0698,0.43945
-0.71363,0.77703
-0.29555,0.67349
0.28564,0.47824
-1.4957,0.53326
-0.66412,0.78896
-1.579,0.36048
-1.6322,0.18355
-0.95037,1.0639
-0.068093,0.21309
0.12615,0.4678
0.23676,-0.02861
-0.44197,0.90872
0.5152,-0.46092
-0.84906,0.47771
0.26736,-0.34744
-1.5235,0.58929
-1.1084,1.0113
-0.11539,0.72111
0.20746,0.3114
0.083701,0.5292
-0.99843,0.58453
-1.0733,0.64879
-1.2592,0.20585
0.018848,0.65225
-0.9538,1.0337
-1.2215,0.59141
-0.79127,0.83384
0.32818,0.38165
-1.4462,0.33355
0.16968,0.2725
-1.274,0.59526
-0.15428,0.63014
-0.44416,1.056
-1.6687,-0.16701
-1.5617,0.056414
0.076083,0.6945
-0.22126,0.64441
-1.3659,0.24492
-1.1448,0.63903
0.39863,-0.023309
0.28973,0.26674
-1.6083,0.46045
-1.6172,0.73597
0.53815,0.31029
-0.66401,0.84629
-0.75326,0.55083
-0.26436,0.46729
-1.1261,0.75238
-0.30302,0.71453
0.022688,-0.14571
-0.61794,1.0347
-0.63285,0.38154
-0.12524,-0.0050453
0.16684,0.6712
-1.214,0.52372
-0.41631,1.0123
-0.75927,1.0216
0.20672,0.5183
-2.2666,0.26703
-0.20588,0.61989
-0.8345,0.61331
-1.9179,0.064788
0.14358,0.064114
-0.31473,0.036951
-1.4787,0.016623
-0.50498,0.72709
-1.272,0.75548
0.35695,0.24909
0.17689,0.49606
0.31288,0.081689
0.11688,0.19445
0.23526,0.37656
-0.2001,0.65111
-1.5718,-0.030987
-1.3712,0.8807
0.2294,0.13286
-2.0156,-0.18916
-0.84464,0.76946
0.12377,0.77142
0.4158,-0.19271
-1.6925,0.49685
0.18402,0.38612
-0.65342,0.23825
-0.40638,1.0711
-1.4777,0.4024
-1.4122,0.19402
-1.3721,0.10497
0.58087,0.089194
0.28163,0.59099
-0.17683,0.36017
-0.79403,0.90865
0.35617,0.0059228
-1.2218,0.39737
0.40063,0.50947
0.35802,0.004362
0.28017,-0.43288
-0.17189,0.32357
0.07535,0.53711
-1.4886,0.57975
-1.6311,0.2381
-1.5272,0.38751
-1.1172,0.80484
0.42319,0.14266
-1.0886,0.85167
-1.7689,0.093878
0.46783,-0.13258
-1.4434,0.60872
0.32246,-0.26755
-1.4298,0.64297
0.14875,0.55971
0.25247,0.086731
-1.6943,0.15867
0.39935,0.14106
-0.34159,0.59317
-0.109,0.60607
-1.5358,-0.23093
-1.3842,0.50934
0.10552,0.44059
-0.30631,0.88575
-1.7507,0.085605
-0.34438,0.73754
-1.4132,0.81849
-1.4601,0.37731
-0.10236,0.61329
-0.27743,0.57265
-1.369,0.64322
-0.14978,0.67824
-1.8364,-0.061615
-0.83056,0.55906
-0.44898,0.96069
-0.28536,0.80757
-0.60749,0.89815
-0.33845,1.104
-1.2884,0.5029
-1.4488,0.36287
-0.25713,1.0447
-1.1464,0.75117
-1.6324,0.083692
-1.77,0.21877
0.3217,0.23408
-1.1871,0.55137
-1.4826,0.20612
0.35245,0.46702
-0.90131,1.0475
-1.5737,0.12899
-0.2048,0.98875
-1.8661,0.24561
-1.3923,-0.21334
-1.3101,0.051848
-0.81249,0.65924
0.42902,0.41871
0.47167,-0.53749
0.40176,-0.17551
-1.0791,0.82299
-1.4272,0.13932
0.32287,0.49585
-0.70935,1.0087
-0.21103,0.32417
-1.1001,0.79552
-1.2077,0.40927
-0.3377,0.18085
-0.010898,0.37409
-0.60431,0.65948
-1.5782,-0.10937
-1.5727,0.64991
0.094213,0.41163
-0.91198,0.83398
-0.54332,0.56355
0.45629,0.068994
-1.4312,-0.013489
-1.9442,-0.056611
-1.8211,0.26211
-0.053032,0.43946
-0.56648,0.65019
-0.4322,0.66503
-1.6035,0.24675
-0.35505,0.58867
-1.7117,0.078819
0.090437,-0.1189
0.28659,0.32285
-0.69178,0.87655
0.13532,0.071644
0.14993,0.55326
-1.0327,0.65315
-0.5337,0.97133
-0.51948,0.69109
-0.62553,0.81799
-0.89269,0.93818
-0.15362,0.33982
-1.2274,0.89765
-0.62182,0.50793
-1.2231,0.60774
-0.036504,0.50294
0.31458,-0.2866
0.32038,0.38173
-0.68935,0.68552
-0.52495,0.9135
0.3815,0.2536
0.54185,0.079785
-0.76916,0.72894
-0.76692,0.80179
-0.10584,0.47485
0.32612,-0.28273
0.23506,0.44703
-1.2175,0.68477
-1.6564,-0.15792
-0.10303,0.8043
-1.5322,0.24064
-0.13379,0.43498
-0.44105,0.78375
-0.016514,0.13059
0.17653,0.36268
-0.040013,0.52175
0.37709,0.1806
-1.1443,0.58618
-1.1502,0.6384
-1.1378,0.64077
-0.12294,0.2394
-0.23126,0.21287
-1.7164,-0.47443
-0.6338,0.62575
-0.070232,0.75088
-1.1888,0.5883
-0.78601,0.39812
-0.66601,0.94886
0.099051,0.54071
-1.519,0.30535
-1.9036,0.42322
-0.97796,0.92685
-1.4608,0.55217
-1.7129,0.16649
-1.8678,0.92664
-1.4691,0.12001
0.23372,-0.38714
-1.7462,-0.49692
0.57223,0.0028832
0.35752,0.49455
0.055354,0.3963
-0.9328,0.50266
-1.4425,0.45187
-1.4175,0.046345
-1.2008,0.8512
-1.4066,0.79256
0.35377,0.40216
-0.14645,0.76186
-0.14811,0.87419
0.19083,0.21738
-0.11184,0.83577
-1.3863,0.28318
0.1925,0.28991
-0.32393,0.70844
-1.1661,0.30499
-0.73549,1.0479
0.55851,0.13483
-0.29813,0.78944
-0.77735,0.89251
0.64048,0.082101
0.4697,-0.071597
-1.4115,0.019151
-1.0784,0.35534
