-0.58693,0.98739
0.088449,0.019338
0.36351,0.11846
-1.5331,-0.078669
-1.5104,0.076499
-1.4772,0.44342
-0.7442,0.81004
-1,0.36878
-2.1573,-0.24298
-1.5489,-0.17282
-1.4013,0.62838
0.18877,-0.40432
-0.98499,0.38297
-1.1044,0.52838
-1.3128,0.21861
-2.0436,0.41479
-0.19438,0.92783
-1.3128,0.46252
-1.3585,0.06766
-1.3733,0.41166
-1.3139,0.69165
-0.74841,0.79517
-1.4778,0.94723
0.10363,0.35514
0.211,0.11598
-0.051168,0.56358
0.043577,0.7464
-0.14643,0.6391
-1.7705,0.57733
-1.8134,0.087187
0.35095,-0.37906
-0.88752,0.68128
-0.81096,0.89134
-0.93711,0.79625
-0.77479,1.0226
-1.5776,0.40942
-1.0664,0.7913
-1.3271,0.19617
0.47936,0.26764
-1.3958,0.58011
-1.8189,-0.16505
-1.5814,0.18133
-1.8351,-0.27274
0.33761,0.47708
-0.89689,0.99033
-1.632,0.33051
-0.084651,0.66799
0.26875,-0.058435
-1.3722,-0.030772
-1.3761,0.38756
-1.7484,0.081167
-0.14151,0.81557
-0.39912,0.68105
-1.3446,0.39282
-1.6548,0.73097
-1.914,0.16278
-0.035148,0.56644
-0.95559,0.71548
-0.31834,1.0067
-0.92319,0.74429
-1.3437,0.79673
-1.274,0.64866
-2.1349,0.22537
0.19764,0.35874
-0.022603,0.6762
-1.2389,0.58423
0.27616,0.095883
-2.0546,-0.052066
-1.2953,0.67533
-0.22707,0.83888
-0.099788,0.60349
-1.499,0.21801
-0.49838,0.82262
-0.89411,0.91811
0.43934,-0.098364
-0.090371,0.45496
-1.3207,0.82541
-0.58174,0.71421
0.17485,0.43891
0.35472,0.10757
-0.41182,0.71122
0.50866,-0.083757
-1.6724,-0.35023
-1.121,0.68373
0.47831,-0.42932
-1.0237,0.71458
-1.6291,0.11883
-0.96756,0.78575
-1.0477,0.81318
-0.30457,0.908
0.53809,0.25685
-0.98904,0.85594
0.5279,0.1764
-0.86404,0.59325
-1.3997,0.048394
-0.17796,0.80718
-1.4623,0.75117
-0.092418,0.91084
0.25284,-0.15888
-0.86444,0.76023
-1.1037,0.67116
0.022789,0.36857
0.55366,0.11769
-1.6228,0.32608
-1.5556,0.44793
-0.61544,0.76605
-1.416,0.48992
-1.2128,0.7374
-1.1895,0.66535
-1.1313,0.60265
-0.45204,0.59954
-1.3013,-0.039228
-0.88704,0.74402
-1.1643,0.75372
-1.985,0.073017
-0.094246,0.26764
-0.48554,0.97937
-0.3416,0.9839
-1.6108,0.32259
-0.21453,0.12044
-0.38713,0.89288
0.21625,0.48233
-1.7699,0.56198
-1.6455,-0.31189
-1.0383,0.75162
0.38011,-0.15651
-0.12386,0.72003
0.093895,0.44819
0.34364,0.14287
0.24767,-0.044461
-1.651,0.011301
-1.4444,0.10251
0.27173,0.061557
-0.13592,0.94446
-0.86975,0.93659
-0.89303,0.84559
-2.1093,-0.047265
-0.51314,0.91025
0.48983,0.06859
-0.63187,0.8076
-0.65301,0.93634
0.23505,0.15838
-1.2992,0.81457
-1.6345,0.44564
0.0069384,0.27368
-0.70021,0.96902
-0.59823,0.47774
-1.4433,-0.23492
-1.5594,0.29228
-1.7655,0.60995
-1.299,0.51498
-1.4165,0.2265
0.093142,0.49998
-0.86796,0.4726
-0.036126,0.6129
0.41922,-0.16777
-1.6079,0.23217
0.45596,0.38029
0.084617,-0.41457
0.077099,-0.11635
-0.31545,1.0129
-1.3054,0.877
-0.6447,0.8456
-1.7872,-0.39904
-0.35914,0.83865
0.020306,0.81142
-0.65764,0.55827
-1.3147,0.15224
0.512,0.055808
-0.17693,0.85872
-0.82576,0.93502
-0.85304,0.96275
-1.7254,0.23833
-1.4391,0.1716
-0.57255,1.0393
-1.0176,0.78762
-1.2735,0.096749
-1.6404,-0.038454
-0.050753,0.61026
-1.028,0.72304
-1.4548,0.27165
-0.95127,0.72795
0.23868,0.59973
-0.77755,0.86537
-0.28017,0.42506
-0.55708,0.1767
0.1807,0.2565
-0.99202,0.982
-0.47747,0.47775
-0.52711,0.78149
0.076154,0.055119
-1.231,0.77448
-1.4789,0.68601
0.33539,0.34418
-1.9063,0.12872
0.3631,0.012024
0.029902,0.41259
-0.98685,0.86195
-1.0424,0.45444
-0.12036,0.64315
-0.064962,0.10838
0.21446,-0.031116
-1.6863,-0.0070492
0.21693,0.43326
0.10283,0.84686
-1.3538,0.75622
0.11079,0.34503
-0.12055,0.018432
-0.6089,0.77736
0.43376,0.16219
-0.72094,0.47951
0.2299,0.2729
-1.6053,0.42875
-1.5754,0.031167
0.36,0.42576
-0.10886,-0.14532
-1.1836,0.34046
-1.7622,0.33729
-1.6207,0.073947
-1.5797,0.42669
-0.37903,0.94207
-1.4376,0.13576
-1.6241,0.2622
-1.8536,-0.08869
0.42325,0.12047
-1.453,0.28946
-0.88697,1.0624
-2.0074,-0.33474
-1.4359,0.40869
-0.26822,0.65345
-1.4341,0.45618
-1.353,0.60088
-1.5458,0.308
-1.4849,0.66201
0.20938,0.30536
-1.2589,0.93071
-0.27754,0.84828
-0.77455,0.8971
-0.39134,0.80443
-0.027729,0.29185
-1.478,0.16586
0.38044,0.42663
-1.5965,0.025138
-0.29356,0.95415
-1.1401,0.82341
-0.66472,0.71437
-0.089845,0.41793
-1.3384,0.49136
-0.33136,0.14891
-0.43589,0.30245
-1.3562,0.46802
-0.94022,0.82985
-0.42228,0.72617
-1.3249,0.39845
-0.63856,0.5351
-1.6176,1.0092
-0.22658,0.08569
-1.6355,0.60658
-1.0699,0.92137
-1.2975,0.78693
-1.534,0.54402
-1.674,0.57009
0.017523,0.46935
-1.4589,0.2374
-0.68373,0.87552
0.20228,-0.10421
-0.035016,0.29311
-0.50377,0.93776
-1.5835,0.56533
-0.065188,0.56245
-1.4798,0.45784
-1.6689,-0.060574
0.30025,0.6215
0.18809,-0.005035
-1.4029,0.11005
0.19533,0.052189
-1.2929,0.46983
-1.2455,0.84559
-0.46831,0.96247
-1.1193,0.84202
-1.9702,-0.024151
-0.71028,0.83124
-1.5457,0.56816
-1.6869,-0.2031
-0.038216,0.20235
0.040497,0.27622
0.16805,0.49745
0.32204,0.32617
-0.137,0.25508
-1.001,0.88042
-1.1056,0.32493
-0.97505,0.56014
-0.042271,0.33717
-0.28681,0.74117
-1.4092,0.49423
-1.4206,0.89156
0.35112,0.10978
-1.5439,0.10485
-0.30154,0.93017
-0.63249,0.68356
-1.1432,0.76818
-1.8579,0.53353
0.44483,-0.24208
0.4789,0.12261
-1.8123,0.088384
-1.7491,0.30522
-1.5691,0.63305
-1.564,0.43211
-1.5205,-0.061362
0.35024,0.24239
-0.057062,0.44181
0.18101,0.27691
-1.1623,0.76993
0.45935,0.083237
-0.58527,0.90985
-0.9512,0.39675
0.25952,-0.55152
-0.37911,0.37295
-1.1217,0.61251
-1.1073,0.74685
0.41473,-0.16104
-1.5462,-0.12472
-1.6064,0.40881
-1.4426,0.42746
-0.93649,0.51459
-1.9682,0.020581
0.021134,0.29947
0.10514,0.076264
-0.029273,0.68546
-1.5887,-0.10553
-1.4961,-0.026007
-1.5249,0.52173
0.50372,0.13814
-0.25886,0.42581
-1.5648,0.64935
0.35152,-0.159
-1.5965,0.47889
-1.7857,-0.013695
-1.5354,0.10381
0.2599,0.40727
-0.38891,0.1889
-0.51342,0.5898
-0.9507,0.61263
-0.46043,0.95352
0.47874,0.16448
0.58097,0.32697
-0.70966,0.91888
0.39401,0.25595
-0.72779,1.0498
-1.3945,0.22742
-1.5852,0.12218
-1.5168,0.19858
-0.44891,0.44941
-1.1442,0.72375
-0.88128,0.8379
-1.0996,0.64138
-0.91617,0.53238
-0.89124,0.97664
-0.49068,0.38515
-0.77075,0.70347
-0.057489,0.75848
-0.37531,0.35802
-0.98887,0.58728
-0.9001,0.93732
-1.5261,-0.072097
-0.45026,0.80867
-0.43232,0.78816
0.29661,0.32957
-0.11932,0.41922
-0.62197,1.0564
0.26782,-0.096804
-0.52418,1.0367
0.21001,0.11279
-0.42503,0.66794
-0.79116,0.91086
0.018503,0.11962
-0.594,0.4537
0.36877,-0.28458
0.25178,0.11891
-1.0291,0.79121
-1.3093,0.36804
-1.5218,0.48045
0.025781,0.36839
-1.4794,0.74372
0.30778,0.51118
-1.5071,0.020565
-0.70185,0.64514
-1.4967,0.19842
-0.62846,0.78834
-1.2529,0.57645
-0.36405,0.76423
-1.4365,0.070031
-1.1563,0.19228
-0.79612,0.85253
0.4532,0.40295
0.16529,0.12935
-0.88454,0.86232
-1.383,-0.14295
-1.7854,0.21466
-1.5788,0.1372
-1.7024,0.40765
-1.4701,0.37735
-1.4508,0.6687
