-1.2971,0.38539
0.49249,-0.077523
0.19847,0.21199
-1.3913,-0.36169
0.011636,0.86569
-0.19748,0.7854
-0.099486,0.92571
0.09176,0.24098
-1.4799,0.60015
-1.4532,0.10164
-1.378,0.62229
-1.6289,0.2037
-0.13167,0.3205
-1.3916,0.086534
-0.31176,0.56223
-1.2929,0.94877
-0.96513,1.0657
-0.74325,0.84901
-1.7012,-0.2216
-1.3684,0.26542
0.4098,-0.10083
-0.92694,0.75162
-0.1475,0.69949
-1.7873,0.11362
-0.30423,0.88173
0.015787,0.69609
-1.594,0.090838
-1.1438,0.97367
-1.1895,0.46208
-1.3969,0.079295
-1.1717,0.43729
-0.046713,0.41501
0.3146,0.28536
-0.31617,0.43689
-1.4066,-0.18643
-1.4636,0.078761
-1.2096,0.353
-1.5755,0.35247
0.14287,0.28509
-0.79047,0.84516
-0.11153,0.88243
-0.49106,0.94893
-0.41527,0.82371
-1.1147,0.52265
-1.5932,0.57667
0.21287,0.74216
0.34095,0.58667
-1.1273,0.60893
-2.0938,0.069869
-0.48786,0.3208
0.49872,-0.089245
-1.5741,0.07854
-0.035027,0.6861
-1.4642,0.033384
0.35221,0.60495
-1.5298,0.0062835
0.22362,0.1809
-2.2112,0.11587
-1.3839,0.18829
-1.7186,0.36659
0.14847,-0.067772
0.24632,0.1431
-0.53593,0.72527
-0.35858,0.62373
0.33493,0.3586
0.031086,0.68362
-0.27123,0.33793
-1.0896,0.93419
0.29103,0.084071
-1.066,0.95562
-0.56006,1.0768
0.56312,0.41099
0.40901,0.26572
-0.7789,0.9066
-1.4547,0.36391
-1.3586,0.38462
-0.036617,0.2166
0.10164,0.48819
0.17538,0.23103
-1.6516,0.014232
-1.3356,0.23025
-0.76042,0.34324
-1.5081,0.48915
-0.64987,0.80214
-0.98232,0.86362
0.39557,0.2623
-0.65285,0.75717
-1.4993,0.69512
0.40098,0.73804
-0.89937,0.89692
0.15745,0.039244
-1.3455,0.55918
0.092582,0.79349
-0.11323,0.93541
-1.1979,0.20637
-1.2406,0.80118
-1.0544,0.94972
-0.53021,0.77735
0.26271,0.262
-0.44628,0.84779
0.37626,0.19963
-0.31621,0.79543
0.18551,0.51463
0.27014,0.10688
-1.4738,0.34106
-2.0628,-0.035871
-0.8549,0.30406
-0.16332,0.67949
-1.6794,0.27375
-1.967,0.0017428
-1.4076,0.51385
-0.16499,0.81258
-0.95918,0.97114
-0.16596,0.83633
-1.1796,0.72643
-0.3344,0.71245
0.42466,0.026552
-1.4871,-0.16066
-1.6139,-0.067066
-1.7634,0.48482
-0.83094,0.57114
0.30788,0.36978
-0.93756,0.9616
0.21248,0.63145
-1.9721,0.016555
-1.6466,0.33689
-0.9143,0.83448
-1.7683,-0.15381
-0.21254,0.94737
-0.65534,0.62905
-0.9334,0.9234
-0.0542,0.73273
-1.4647,0.19941
-1.2555,0.74647
-1.6039,0.19711
-1.0482,0.64017
