0.12247,0.0013966
0.23114,0.66964
0.18369,0.29849
-0.99167,0.76372
0.509,-0.20642
0.59676,0.05582
-0.97309,0.70026
0.072204,0.34756
-0.81145,0.73672
-0.62231,0.92892
0.084878,0.77885
-0.074915,0.75971
-0.42767,0.62445
-1.4231,0.61786
-1.1072,0.62217
0.19984,0.40154
-0.57594,0.81526
-0.55829,0.82757
0.28049,0.64852
0.24031,0.33713
0.23105,-0.54422
-0.066539,0.88214
-0.34716,0.95621
-0.3607,0.7576
-1.6062,0.27082
-1.1749,0.27658
-1.1391,0.7717
0.44535,0.093103
-1.6255,-0.15352
-0.88849,0.34945
0.093377,0.86186
-0.7569,0.87922
-1.5042,0.75631
-0.033526,0.62289
0.22928,0.51934
0.057121,0.029331
-1.4551,0.46402
-1.4824,-0.097937
-1.6676,-0.3832
-0.6691,0.58294
0.29979,0.42106
-0.96452,0.85492
-1.2699,0.61035
-0.82764,0.32984
-1.4943,-0.14633
-1.3843,0.55098
-0.073575,0.63115
-1.5137,0.34829
-0.73107,0.63435
0.2798,0.49293
-0.75157,0.88931
-1.187,0.012691
-1.6215,0.31202
-1.6946,-0.097045
0.22479,0.25324
-1.2363,0.73556
-1.9437,0.764
-1.3474,0.51328
-0.41636,1.0541
-1.2813,0.27943
0.36205,-0.16354
-1.444,0.71201
0.36412,0.1542
-1.2254,0.78551
0.089621,0.0094404
-1.1569,0.53234
-1.5413,0.35796
-1.7275,0.46052
-1.7704,-0.42032
-0.38536,0.73964
0.25881,0.59252
-0.26207,0.37364
-1.3205,0.55684
-0.2775,0.53972
-1.6408,0.070265
-0.54503,0.53603
-0.83207,0.71635
0.25765,0.15085
-1.5783,-0.74884
-0.15795,0.74341
-0.7086,0.75271
-1.5665,-0.0186
-1.5366,0.59112
-1.0782,1.0075
-1.5333,-0.1469
-0.42221,0.81028
-1.6027,0.15546
-0.37082,0.5822
-1.9666,0.59444
-1.4013,0.58208
-1.5801,0.021438
0.42974,0.01151
0.012217,0.022487
-1.7863,0.38358
0.14508,0.35018
-1.2574,0.48796
-0.31587,0.95305
