-0.32367,0.43224
-1.0255,0.79348
-0.85665,0.96238
-1.2374,0.58046
-1.2485,0.82271
-0.53532,0.88972
0.29318,0.55947
-1.3882,0.76789
0.3461,0.46789
-0.70955,0.97141
-0.29704,0.63302
-0.2985,0.6051
0.49445,0.36904
-0.067105,0.4101
-1.5041,0.76127
-0.32844,1.0242
-0.75991,0.83007
-0.73682,0.80387
-1.992,0.14955
-2.0767,-0.054255
-1.7747,-0.20764
-0.92199,0.61731
-1.8175,0.46198
-0.57594,0.90607
-0.11506,0.82953
-1.7603,0.80674
-1.7483,0.14908
-1.6538,0.66304
-1.4771,-0.20616
-0.98624,0.8411
-1.6901,0.13623
-0.26209,0.86028
0.59415,0.097493
-0.55103,0.81963
0.045259,0.40705
-0.18381,0.19217
-0.88567,0.85394
0.50045,-0.10087
-1.7422,0.0064822
-1.1126,0.44908
-1.3176,0.36102
-1.2419,0.65486
-0.44297,0.60623
0.35748,0.57873
0.37232,0.44261
0.27033,0.52346
0.098337,0.2201
0.4305,-0.31825
-0.51957,0.88397
0.27338,0.33479
0.020353,0.60367
0.27958,0.51775
0.012966,0.55318
-0.96658,0.90691
-0.16039,0.78885
0.47213,-0.0022593
-0.22083,0.72683
-1.797,-0.04931
0.11302,0.31943
0.01729,0.28294
0.32014,0.012759
-1.3357,0.5978
-1.2975,0.85156
-1.6597,0.23287
-1.4143,0.49434
-0.25456,0.70291
-0.98525,0.91271
-2.0168,0.17206
-1.5564,0.2772
-1.0434,0.62518
-0.26433,0.711
-1.0405,0.80155
-0.90233,0.7074
-1.1347,0.5051
-0.56707,0.66471
-1.239,0.48423
-1.1748,1.0239
-0.63526,0.70249
-1.3395,0.42516
0.0043959,0.94054
-0.85558,0.87492
-0.1785,0.85343
0.51476,0.12564
0.27159,0.3248
-1.0003,1.0433
-0.05953,0.69629
-0.65915,0.83388
-0.95491,0.92309
0.075525,0.011967
-0.67276,0.77478
-0.72391,0.63616
-1.319,0.80026
-1.4357,0.32681
-1.1798,0.81102
0.43145,-0.18548
-0.59558,0.76837
-1.5792,0.50882
-0.71292,1.1269
-1.4735,0.31055
-1.7236,-0.18509
-1.4058,0.86384
-0.34276,0.69855
0.3138,0.35485
0.31228,0.60075
0.011361,0.31565
-1.4266,0.36365
0.57998,0.30857
0.30767,0.011839
0.34479,-0.10529
0.39128,-0.12026
-1.5495,0.71178
-1.789,0.60077
-1.2293,0.8351
-0.2205,0.88875
0.091801,0.46596
0.13444,-0.52758
0.13663,0.61218
0.18155,0.40412
0.090741,0.66883
-0.63591,1.1131
-0.011293,0.5298
-0.23697,0.55051
-1.4584,0.73243
-1.1276,0.91308
-1.0929,0.74995
0.36293,0.28124
-1.4639,0.14409
-1.7902,0.28628
-0.86676,0.88379
-0.76012,0.95774
-0.078885,0.90956
0.00033768,0.22012
-1.4962,0.45228
-1.5652,0.35315
-0.71522,0.5064
-0.33038,0.10475
-0.53942,0.91566
-1.6598,0.20611
0.54039,0.13894
-0.41115,0.63129
0.26568,0.24949
-1.093,0.91189
-1.0978,0.68335
-0.25049,0.95486
-1.2184,0.77595
-1.5051,0.49326
-0.67507,1.1237
-1.5101,0.14432
0.26057,0.30768
-1.5607,0.28368
-0.29407,0.80038
0.21467,0.31132
-0.12454,0.58608
0.58642,-0.13659
-0.75526,0.76035
-1.2974,0.62078
-0.39849,0.80358
0.30959,-0.18265
-1.8375,-0.034841
-0.071318,0.787
-0.51749,0.83262
0.26,0.48064
-1.3947,-0.35747
-1.5334,0.28356
-1.0361,0.92736
0.42264,-0.058241
0.33695,0.0073264
-0.77794,0.97918
0.05345,0.52391
-1.5627,0.2091
-0.56909,0.69966
-0.61157,0.93437
-1.4419,-0.21615
-1.3284,0.69901
-0.006566,0.2083
-0.99463,0.89787
-0.52036,0.81457
-0.61693,0.85409
-1.6118,0.47008
-1.7466,0.55317
0.51938,-0.51831
-0.17929,0.78557
-0.034052,0.61132
0.44289,0.26489
-0.019847,0.28957
-1.6513,-0.11336
-0.41497,0.99449
-0.51585,0.79342
-0.49447,0.48475
0.16529,0.31788
-1.4299,-0.0045531
0.30576,0.54566
-1.0135,0.60752
-0.62292,0.87673
-1.4784,0.45032
-0.92918,0.9188
0.24309,0.44158
-1.4716,0.31081
-1.7635,0.84756
-0.41236,0.97931
-1.2395,0.62535
-0.90938,1.0101
-1.5059,0.32399
-0.41865,0.57444
-0.096192,0.2554
-1.4455,0.72067
0.068304,0.4821
0.012216,0.13259
-2.09,0.38225
-1.4264,-0.068211
0.38269,-0.0036375
0.46091,-0.22728
-0.97949,0.76375
-1.4892,0.22866
0.28272,0.035255
-0.020665,0.71813
0.2863,-0.44133
0.38759,-0.1201
-0.83299,1.0054
-1.3381,0.48167
0.29859,0.086427
-0.35943,0.54866
-1.5141,0.19332
-0.6492,0.77317
-1.0258,0.61867
-1.6221,0.31522
0.5284,0.08976
0.33947,0.07734
-0.82122,0.70526
-0.78206,0.95275
-0.33569,0.56363
-1.0987,0.90456
-0.66874,0.97461
-1.3778,0.155
-1.0296,0.52111
-0.19902,0.55872
-0.19032,0.78113
-0.36142,0.69462
-0.99205,0.79286
0.39524,0.33879
-0.10823,0.92942
-1.4982,-0.051351
0.095653,0.70406
-0.059317,0.25324
-0.9304,0.98881
-0.77102,0.78004
-1.6663,0.60469
-0.51184,0.95562
-1.6361,-0.055361
-0.17205,0.45686
-1.1965,0.27792
0.18937,0.066631
-1.5277,0.0082502
0.39837,0.38909
-0.98365,0.82823
0.44368,0.21301
0.13278,0.35908
-0.88249,1.0165
0.47969,0.099046
-0.70872,0.67863
-1.1705,0.71121
-1.0326,0.71743
0.11389,0.78206
-0.52905,1.0029
-1.2086,0.53747
-1.1254,0.55629
-0.85265,0.97584
-0.30457,0.80854
-0.35764,0.74026
-0.92579,1.0328
-0.23568,0.76027
-0.05116,-0.060041
-1.4485,0.59477
0.24011,0.41507
-0.1165,0.60212
-1.2208,0.67012
-1.3483,1.0226
-0.22057,0.88073
-0.21099,0.47267
-0.14717,0.78437
-0.19458,0.49559
-0.33818,0.98782
-1.1415,0.48243
0.13332,0.0055802
-1.391,0.26142
-1.4761,0.35044
-0.066368,0.61174
-1.1234,0.76718
-0.55993,0.56774
-0.36364,0.66052
-0.77042,0.8555
0.065585,0.31808
0.1657,0.38256
-1.519,0.25852
-1.7036,0.6349
-1.2574,0.82471
-0.46077,0.32728
-1.3443,0.39218
-1.1349,0.96498
0.22799,0.18152
0.20917,0.23682
-1.7952,0.051169
-0.090951,0.30271
0.12813,-0.19799
0.43091,0.22801
0.079874,0.1948
-1.4267,0.45861
-0.33295,0.6588
0.43397,0.066418
-1.765,0.48375
0.15264,0.1055
-0.86283,0.89314
0.40682,0.14516
-0.752,0.49348
-0.36692,0.96502
-0.33467,0.82338
0.17943,0.17022
0.012766,0.60111
0.19318,0.26098
-0.45066,0.71233
-1.1465,0.71234
-1.4343,0.66753
-0.32747,0.88185
-1.3861,0.73589
-1.3104,0.76016
0.46182,0.47417
-0.9849,0.6026
-0.26307,0.72203
-1.2786,0.75981
0.20326,0.3125
0.52211,0.042593
0.011363,0.38657
-0.086651,0.8871
0.14366,0.53624
-1.4385,0.6871
0.17608,0.62318
-1.824,0.11069
0.10244,0.87759
-0.24535,0.90749
-1.5371,0.44245
-1.7971,0.13708
-0.93652,0.88431
-0.7283,0.9108
-0.83796,0.67577
0.1102,0.40862
-1.9368,-0.023894
0.48539,0.44499
0.28784,-0.15724
-1.3042,0.23898
-1.0047,0.80187
-1.027,0.90944
-1.081,0.94201
-0.44357,0.46683
-0.039531,0.81414
-0.89918,0.92158
-0.87842,0.92183
-1.6324,-0.0054604
-1.0164,0.83402
-0.73152,0.67159
0.00083822,0.59012
-0.21362,0.7354
-0.16017,0.77992
0.13359,0.67033
0.070508,0.22574
-0.014001,0.41956
-1.1557,0.66828
-0.38119,0.7419
-1.6416,-0.34347
-1.7963,0.72186
-1.554,0.63855
0.4959,0.40655
-0.33002,1.0466
-0.041071,0.7744
-1.2682,0.92548
0.21962,-0.51129
-1.0537,0.69186
-0.025956,0.38976
0.26194,0.44357
-0.12823,0.69698
-0.058041,0.38896
-0.29367,0.59804
-1.733,0.40044
-1.4571,0.39037
0.23846,0.6181
-0.92053,0.65864
-0.95862,0.68892
-1.3519,0.38337
-0.83411,0.81403
-0.41525,0.67741
0.059771,0.43305
-0.64252,0.85979
0.36634,-0.16226
-0.014732,0.43097
0.072684,0.39424
-1.8118,0.3592
-1.4879,0.23952
-1.4409,0.53061
-1.5527,-0.10686
-1.4962,0.42336
-0.81751,0.85509
-1.6732,0.26856
-1.7001,0.30319
-0.77377,0.81437
-1.1913,0.96628
-0.31399,1.0447
-1.8212,0.52995
0.29096,-0.087788
-1.0445,0.62467
-1.3319,0.74258
-0.95027,0.7962
-0.70716,0.99707
-0.73974,0.97642
-0.086269,0.87348
-1.3382,0.59812
0.3034,0.40008
0.30847,0.3772
-0.64323,0.858
0.1111,0.56716
-0.50455,0.75595
-1.3601,0.031412
0.35167,0.37933
-1.7043,0.0669
-1.4033,0.38643
-0.16517,0.59105
-1.2588,0.31099
-0.67261,0.50252
-1.6532,-0.1886
0.13962,0.61527
-0.84631,0.58692
0.048417,0.51566
-0.14509,0.56668
-0.72991,0.98186
-0.76656,0.46033
0.65297,-0.11032
-0.6352,0.84991
-0.68477,0.76821
-1.5704,0.58064
-0.22539,0.7086
-1.3673,0.44163
-1.115,0.4848
-1.6717,0.16133
0.39701,-0.24459
-0.040002,0.44851
-0.13138,0.38328
-1.6042,0.38259
-1.5512,0.92081
-0.45561,0.53147
-1.5473,0.17079
-0.14859,0.30074
-1.4076,0.96074
-1.8408,0.5311
-0.13632,0.88618
0.54104,0.049785
-1.7053,0.20955
0.035154,0.58188
-0.82665,1.0173
-0.75481,0.86488
-1.8569,0.45716
0.25691,0.19851
-1.5662,0.40605
0.3919,-0.24031
-0.66312,0.93899
-1.5305,0.099313
0.58483,-0.029261
-1.5048,0.6375
-1.6632,-0.12055
0.29108,0.19897
-1.1052,0.69011
-1.3462,0.55555
0.0053266,0.55093
-1.2369,0.8298
-0.59064,-0.13113
-1.2585,-0.12217
-1.6941,0.30289
-0.05957,0.43206
-1.4185,0.53632
0.32408,0.47807
0.056014,0.56149
0.13504,0.45679
-1.7479,0.68053
-1.2492,0.84433
0.34352,0.36195
0.25014,0.18652
0.11252,0.40939
-0.16615,0.76064
-1.8265,0.13631
-0.42079,0.98988
-1.7334,0.19762
-1.8478,-0.015546
-1.125,0.95252
0.070263,0.081077
-0.81865,0.8118
0.52062,-0.14643
-1.3292,0.80735
-1.0719,0.55453
-0.3844,0.52843
-0.86717,1.0031
-1.5354,-0.047582
-1.1015,0.89705
-0.22418,0.77641
0.4613,0.36912
0.10637,0.63412
-0.97449,0.79117
-0.445,0.94607
0.11576,0.5831
-1.6353,-0.1227
-1.1799,0.52605
-0.29595,0.59666
-0.51068,0.85388
-1.2261,0.72941
-0.84935,0.88709
0.21484,0.20134
-0.18832,0.9232
-0.55657,0.51415
-2.6088,-0.3821
-0.94855,0.75948
-1.39,0.37485
-1.4614,-0.030369
0.33488,0.46881
0.0068082,0.41835
-0.12202,0.8112
0.39027,0.020143
0.46818,-0.24062
-1.3294,0.23586
-1.6608,0.33251
-0.26684,0.83606
0.4739,0.19543
-1.3434,0.40653
-0.93623,0.67708
-1.6578,0.33666
0.34588,-0.12431
-0.10068,0.70929
-1.1888,0.14003
-0.24524,0.61159
-0.46561,1.004
-1.0023,0.56431
0.22715,0.31138
0.053486,0.56421
-1.1466,0.71511
-1.5647,0.28499
0.38728,0.39306
-0.28658,0.43082
-0.22103,1.0511
-0.87585,0.35324
-0.19249,0.4756
0.31702,0.49192
0.43729,-0.30078
0.12553,0.61069
0.1632,0.37942
-1.0179,0.45343
0.23142,0.50189
-1.056,0.87271
-1.4735,0.22809
-0.083951,0.69629
0.08991,-0.19569
-0.68785,0.6311
-0.50432,0.22745
-1.1451,0.88969
-0.094769,0.57956
-1.3928,-0.34085
-0.95489,0.73956
0.3485,0.16628
-0.37602,0.77762
-1.5502,0.68165
0.038121,0.53245
0.35493,0.16532
0.17289,-0.041471
0.24675,0.60215
-0.93536,1.0037
-1.6937,0.53433
0.45625,0.30368
-1.0001,0.69548
0.45391,0.011136
-0.77908,0.69832
0.26394,0.077258
-0.079266,0.22245
-1.2635,0.60337
-0.025292,0.58777
-0.13569,0.083785
0.44542,0.32745
-2.5108,0.44769
0.46255,-0.23231
-1.6225,-0.046912
-1.3796,0.71445
-1.1595,0.79565
-1.5468,0.49743
-1.3272,-0.25194
0.39592,-0.060636
0.37198,0.34485
0.16374,0.44314
-0.5251,1.0716
-0.28746,1.023
-0.0049152,0.58499
-0.27479,0.32397
-1.6033,0.04449
-1.2742,0.57008
-1.5601,0.19166
-1.2837,0.44361
-0.22617,0.8615
-0.05112,0.15485
0.38926,0.19864
-0.61277,0.9117
-0.30777,0.75459
-0.26178,1.0504
-1.7667,0.091231
-1.1507,0.52529
-1.5849,-0.24736
-1.8875,-0.050225
-0.31223,0.81028
0.038215,0.48045
-0.29856,0.19824
-1.7294,0.40148
0.41936,0.19389
-1.3144,-0.042384
-0.52071,0.81239
-0.80645,0.93315
0.2036,0.20545
-1.0269,0.74629
0.002285,0.51393
-1.2857,0.45486
-1.7055,0.19129
-0.88884,0.90284
-0.91228,0.9145
-0.23953,0.35051
0.39686,-0.20169
-0.32985,0.83853
-2.056,0.00011685
0.35486,-0.024551
-0.26231,0.87031
-1.5066,0.029957
-0.17205,0.70415
0.17806,0.2061
-1.2799,0.21856
-1.7743,-0.12423
-0.72384,0.85472
-0.97583,0.99796
0.099775,0.83811
0.63687,-0.097713
0.53262,0.37225
-1.5521,0.25176
-0.57429,0.87542
0.30833,0.51904
-0.85758,0.68357
-0.18865,0.69875
-1.608,0.23571
-1.2577,1.0451
-1.2563,0.80918
-0.42709,0.7348
-1.6606,0.24417
-0.72655,1.022
-0.38142,0.7436
0.35369,-0.039976
-1.4326,0.0098666
-0.74479,0.90596
-0.2269,0.72579
0.30257,0.39046
-1.3524,0.27957
0.29368,0.33018
-1.4099,0.5079
-0.075241,-0.1439
-1.5163,0.51597
0.04449,0.23009
-2.0715,0.25577
-0.89307,0.95979
0.44186,-0.14925
-0.70196,0.72868
-0.57588,0.87136
0.070317,0.61599
-1.7766,0.28558
0.15192,0.33394
-1.014,0.95884
-2.115,0.48675
0.29674,0.62939
-0.97212,0.85859
-1.5703,0.3035
-1.399,0.45506
0.18736,-0.18409
-1.018,0.88467
-0.13001,0.69373
-1.4875,0.5472
-1.3975,0.35123
-0.13987,0.7218
-1.6421,0.13325
0.16704,-0.030666
0.25101,0.46736
0.044901,0.83877
-0.83247,0.84695
-0.59026,0.91219
0.22564,-0.11693
-0.35419,0.92721
-0.40337,0.97119
-0.22588,1.0283
-0.90493,0.53847
-0.28489,0.45168
-0.12831,0.6233
-0.77242,0.97093
-0.695,0.97495
0.33719,0.4871
-0.91436,0.84706
-1.1506,0.36697
-1.1419,0.75381
-1.8894,0.12705
-1.2415,0.68255
-1.168,0.92073
0.2751,-0.13159
0.26855,0.13805
-1.4879,0.47101
-0.81807,0.88967
-0.32269,0.95302
-0.74586,0.92223
0.44657,0.13653
0.24332,0.26181
-0.21585,0.80647
-0.86241,0.72937
-0.60327,0.85043
0.13293,0.19788
-1.4695,-0.0012797
-0.44917,0.60611
-0.2713,0.43446
-1.5466,0.21496
0.21827,0.71538
-0.64586,0.72655
0.35119,0.44372
-0.94203,0.86786
0.46667,0.017119
-1.7257,0.1384
0.081465,-0.31388
0.17015,0.32489
0.63165,-0.30572
-1.2954,0.12714
-0.45339,1.0245
0.44916,0.27541
-1.4292,0.23496
-0.79018,0.53876
-0.13036,0.66151
-0.69356,0.75431
-1.7939,0.067001
-0.39234,0.62083
-0.68603,0.55387
-0.12541,0.046209
-0.64057,0.82316
0.38991,0.49966
-0.43046,1.1643
-0.033731,0.72482
0.35787,-0.79809
-1.3573,1.0749
-1.3932,0.37468
-1.7824,0.75037
0.38682,0.030264
-1.2888,0.56051
-0.99662,0.45604
-0.43131,0.64038
-1.4587,0.13546
0.3436,0.17203
-0.33228,0.31388
0.12791,0.29232
-1.1218,0.82914
-0.65657,0.90337
-1.4306,-0.67505
-1.5723,0.35465
-1.5754,0.17358
-1.4034,0.40613
-0.85757,1.0057
0.14565,0.75559
0.43437,0.26049
-1.6794,-0.23644
-1.8409,-0.1457
-1.4437,-0.027769
-0.61441,0.63683
-1.4495,0.51427
-0.64409,1.0123
-0.029248,0.75531
-0.19152,0.56829
-0.076257,0.71091
-0.21517,0.58551
-0.33032,1.1105
0.26614,-0.013556
-0.4961,0.93431
-1.6089,0.11813
-0.86739,0.90163
0.30436,0.27988
-0.23543,0.61576
-0.17587,-0.01069
-0.81129,0.96683
-1.2381,0.66529
-0.61542,0.87726
0.27985,0.23794
-0.39732,0.032298
-1.6996,0.041669
-0.081409,0.66695
-1.1641,0.39054
-0.029196,0.62354
-1.635,0.792
0.047662,0.32425
-1.3972,0.39658
-1.5958,0.35883
-0.38435,0.80253
-1.3927,0.89445
-1.8361,0.16297
-1.5252,0.30382
0.54051,0.17061
-0.51174,1.041
-0.75357,0.91709
-1.114,1.0006
-1.0447,0.77386
-0.48976,0.79914
-0.089221,0.61692
-1.2202,0.72078
0.24128,-0.27867
-1.2342,0.62872
0.38445,0.25585
0.4171,0.16795
-1.4764,0.12736
-2.0641,0.5255
-0.31968,0.80037
-0.42704,1.0193
0.33274,0.38233
-0.10665,0.1701
-1.4102,-0.20759
0.37682,-0.28386
-1.6038,0.3091
-1.5085,0.75011
0.54418,-0.22776
0.1104,-0.0087214
-1.6768,0.52781
-1.4701,-0.17761
-0.35664,0.93257
-1.1435,0.90683
0.22983,0.55096
-1.3533,0.79833
-1.7333,0.23509
-0.4017,1.0373
0.48417,-0.065468
-1.4796,0.43158
0.12261,0.0517
-0.21295,0.77659
-0.96707,0.69158
-0.071004,0.97052
-0.35627,0.43066
-1.0729,0.85812
-1.5787,0.3147
0.047107,0.83271
-1.4569,-0.11177
-1.48,0.12026
0.078019,0.24344
-1.0934,0.2851
0.25855,-0.22924
-0.25592,0.74898
0.094855,0.26652
0.44297,0.39907
-0.16578,0.458
0.37646,-0.098443
-1.4382,0.3609
0.30574,0.36675
0.1029,0.63362
-1.7898,0.53197
0.020865,0.58913
0.47014,0.52074
0.11629,0.79428
-1.6948,-0.010688
0.53257,0.21066
-1.4301,0.10696
-0.71355,0.77075
-1.4265,0.094272
-1.4419,0.69539
-1.2269,0.84765
-0.46259,0.19488
-0.068517,0.80481
-0.57925,0.82646
0.13959,0.46034
0.024664,0.63441
-0.90027,0.75076
-1.2762,0.92026
-0.12919,0.62921
-0.51812,0.7659
-1.2088,0.43336
-1.1386,0.65632
-0.90686,0.8892
-0.56405,0.85418
-1.6828,0.089517
0.56339,0.018203
0.1703,0.21979
-0.26819,-0.52592
-0.44073,0.59577
-0.16394,0.12661
-0.85037,0.71409
0.50191,0.18598
0.03972,0.69758
-0.94461,0.94136
-0.30903,0.66725
-1.2199,0.48295
-0.080926,0.00033339
-0.52134,0.879
-1.4747,0.44867
-0.85619,0.92314
0.5675,0.20355
0.44093,0.17118
-1.6523,0.071543
-1.5078,0.055122
0.22679,-0.083069
-1.4265,0.26861
0.35616,0.07343
-0.97265,0.80754
-0.5248,0.90859
-1.2273,0.37619
-0.7922,0.39132
0.27934,0.40833
-0.30187,0.92322
0.16314,-0.35052
-1.5698,0.027236
-0.22622,0.97088
0.54119,0.042861
0.20381,-0.07201
-0.34397,0.83547
-1.5026,0.53962
-1.0501,0.65634
-0.59178,0.28427
0.22651,0.0064872
0.3875,0.41905
-1.4262,-0.083272
0.28151,-0.13667
-1.5315,0.48118
0.2824,-0.00022297
-1.4541,-0.16963
-0.37931,0.6325
0.37241,0.7215
-1.6645,-0.18476
-0.13711,0.55738
0.32187,0.33453
-0.83661,0.90312
-0.63626,0.76511
0.15967,0.13461
-0.15577,0.44169
0.42402,-0.46667
-0.80126,0.86342
-1.4327,0.63487
0.43959,0.23571
-0.23134,0.61513
0.008353,0.74105
-1.4855,0.1001
-1.7908,0.20334
0.092494,0.33651
-0.90071,0.65214
-0.058514,0.64946
-1.744,0.050793
0.14392,-0.19383
-1.1485,0.40855
0.4915,0.23418
-0.87405,0.3977
0.092086,0.67943
-1.5178,0.82341
-1.8086,0.043672
0.35875,0.42745
-1.4611,0.88934
-1.4583,-0.39894
-1.4127,0.33585
-0.82311,0.71081
0.18,0.45522
-0.29868,0.9448
-0.90475,1.0003
-1.3243,0.3568
-1.4372,0.22685
-1.0029,0.869
-0.82616,0.81545
-0.48203,0.86733
-1.1288,0.92302
-1.5762,-0.15735
0.10984,0.45754
-0.72413,0.51786
0.029264,0.1537
-1.3574,0.5901
-1.8965,0.7698
-0.58523,0.80962
-1.2435,0.65745
-1.9326,0.6744
-0.011757,0.74564
0.1978,0.21778
-0.16329,0.14841
0.46811,-0.67828
-0.011839,-0.020097
-0.68154,0.93407
-0.84324,0.76003
-1.0027,1.0709
-1.4819,0.14741
0.039952,0.72349
-1.5117,0.0090899
-1.2575,0.54276
-0.35564,0.40031
0.36927,0.54042
-1.1221,0.37926
0.32773,0.22824
-1.3485,0.62094
-0.83678,0.634
-0.58541,0.98118
0.082584,0.37363
0.21787,0.46109
-0.43058,1.0436
0.11716,0.18942
-2.2327,-0.31074
-0.22237,0.855
-0.63381,0.87095
0.50601,-0.75041
-0.53238,0.91166
-0.2502,0.53801
-0.53881,0.77139
-0.24663,0.7572
-0.16588,0.62046
-1.5753,0.83865
-1.4014,0.8428
-1.4378,-0.11653
0.55687,0.24426
-1.5285,0.035957
-1.4146,0.2632
-1.2813,0.90799
-1.0577,0.95933
0.16429,0.050724
-0.99362,0.63218
0.49881,0.37836
0.097057,0.25161
-1.1797,0.69877
-1.7021,-0.16329
-2.45,0.33564
-0.9974,0.56624
-0.73782,0.84312
-0.84021,0.57024
-1.4871,0.50318
-1.6476,-0.070602
-0.51494,0.92083
0.3782,-0.097762
-0.071469,0.50072
-0.20726,0.83343
-0.80553,0.94963
-1.0008,0.52201
-0.73481,0.81091
-1.5961,-0.59954
-1.1707,0.66635
-0.77965,0.91471
-1.51,0.10571
-1.2476,0.95431
-1.2852,0.41494
0.15199,0.74679
-1.3484,0.93662
0.15894,0.16523
0.15518,0.17013
-0.039178,0.58961
0.42944,-0.20163
-1.5228,-0.14284
0.23011,0.30713
0.06055,0.13678
-1.5009,0.14443
-1.1132,0.76088
-0.0019681,0.63862
-0.66766,0.91642
-0.313,0.99846
-1.6353,0.022895
-1.6658,0.43758
-0.88348,0.85544
0.1665,0.30526
-0.84708,0.98029
-0.039921,0.74353
-1.9611,-0.43549
-0.99668,0.61789
-1.3807,0.6499
-1.0122,0.89372
0.45562,0.053575
-1.147,0.77594
-1.2335,0.15245
-0.51166,0.90519
0.14473,0.78871
-1.6869,-0.034358
-1.0856,0.87879
