-1.774,-0.059803
-1.3251,0.55535
-1.2129,0.70064
-0.12329,0.68616
-0.07861,0.25554
-1.4706,0.33219
0.37263,-0.39716
0.39523,-0.032802
-0.27527,0.87317
-0.054051,0.60785
-1.56,-0.23341
-1.7392,-0.23278
-1.7993,0.73788
0.2304,-0.0025634
-1.3094,0.45774
0.2967,-0.14153
-0.80149,0.48254
-1.8242,-0.035904
0.053157,0.39646
-0.83982,1.0286
-0.4535,0.36418
-0.053093,0.16926
0.55601,0.18805
0.24706,0.028733
0.16704,0.53692
-1.2508,0.5091
-1.2988,0.84798
-1.6,0.30649
-0.52171,0.85399
0.16071,0.055644
0.198,-0.1432
-1.5017,0.051719
-1.5304,0.20015
-0.69751,0.85629
-0.40147,0.97761
0.34579,-0.26865
0.034349,0.63119
-0.45918,0.67049
-1.5226,-0.0055872
-0.012379,0.47498
0.029929,0.36739
-0.83571,0.64696
-1.1845,0.30548
-1.4178,0.55162
-1.2977,0.23499
-1.5775,0.28748
-0.12232,0.55602
-1.3419,0.012269
-1.3768,0.12437
-1.2026,0.92316
-1.6722,0.16187
0.048798,0.6659
0.50543,-0.27942
-0.73831,0.95922
-1.4968,0.2526
0.05245,0.65745
-1.41,0.66764
-1.2223,0.89655
-1.0584,0.3119
0.0061382,-0.67992
-1.7599,0.44679
-0.23431,0.24483
-1.6682,-0.27079
0.41012,0.1878
-1.2748,0.41799
-1.9151,-0.17023
-0.38901,0.95231
-0.92781,0.93038
-0.67108,0.8576
-0.41259,0.4248
0.32275,0.33968
-0.74147,0.58281
-1.9964,-0.23384
0.1672,0.25742
-0.91214,0.92481
-0.5981,0.98398
-1.4093,0.058609
0.020738,0.5092
0.28686,0.53034
-0.24578,0.80781
-0.48734,0.92008
-1.0792,0.6615
-1.1297,0.63176
-0.46722,0.88822
-1.6729,0.33145
-1.421,-0.13015
-0.58078,0.75893
-1.6752,0.18638
-1.2343,0.52693
0.24712,0.6625
-0.38512,0.47244
-1.5919,0.46106
-1.8225,0.36052
0.36641,0.43063
0.33158,0.30189
-0.84187,0.88324
-1.2719,0.29762
-1.1028,0.75735
-1.6571,0.73891
-1.7224,0.71496
0.42321,-0.1826
-1.946,-0.15152
0.14652,0.37987
0.28757,0.54022
0.053955,-0.37027
0.31977,0.29314
-1.1792,0.99428
-0.5796,1.0331
0.39,0.15219
-1.4414,0.48613
0.60886,-0.21871
-1.28,0.71318
-1.1154,0.95334
0.37253,0.13097
-1.5579,-0.32497
-0.41043,0.55218
-1.2383,0.1612
-1.035,0.78721
-1.5198,0.49712
-1.3416,0.80173
-0.30249,0.83227
-1.6382,0.050728
0.40891,0.66853
-0.6482,0.55078
-0.28478,0.74299
0.46609,0.29731
-0.33933,1.0258
0.14761,0.36184
-1.5304,-0.062001
-0.92501,0.5662
-1.2539,0.30221
0.19658,0.49741
0.54041,-0.26017
-1.2221,0.38217
-1.6484,0.45367
-0.98377,0.69315
-1.4843,0.88607
-0.50982,0.85842
-1.3638,0.6227
-1.1536,0.59779
-1.6632,0.45284
-1.4979,0.37347
0.077074,0.22887
-0.9593,0.78247
0.32325,0.46593
0.332,0.24646
-0.86253,0.96196
-0.08341,0.74822
-0.015716,0.31398
-1.6349,0.27331
-1.3068,-0.0041477
-1.6191,0.29283
-0.90574,0.77075
-0.57066,0.83374
-0.92419,0.97614
-0.017395,0.78346
-1.1979,0.85657
0.47938,0.022347
-1.0178,0.8494
-0.28882,0.33375
-1.3507,0.1151
-0.61599,0.73901
0.44156,0.10546
0.08032,0.55993
-0.05054,0.60877
-1.513,0.329
-1.2308,0.53725
-1.8649,0.14142
-1.5835,0.25928
-0.72795,0.76794
-1.6486,0.058175
-1.4984,0.1574
-1.4401,0.31417
-0.84199,0.73477
-1.4226,0.27258
-1.7173,-0.12382
-1.4008,0.045203
-1.1818,0.99112
-1.4606,-0.14383
-0.92014,0.72347
0.062372,0.50945
-0.017538,0.42682
-0.72269,0.73991
0.071125,0.017325
-0.34885,0.77099
0.042858,0.62389
-1.6016,0.23184
-0.44081,0.93619
0.20393,-0.20462
-1.2919,0.5428
-1.3436,0.51366
-1.4876,0.25021
-1.6668,0.43391
-1.4086,0.68011
0.61004,-0.3123
-1.5629,0.11425
-0.29933,0.6403
-0.82036,0.93154
-1.5218,0.3128
-1.5015,0.08223
-1.5614,0.38687
-0.21629,0.9908
0.23146,-0.1109
-0.40933,0.96021
0.12488,0.384
0.00088322,0.60128
-0.49486,0.69164
-0.14214,-0.74443
0.1796,0.26823
-0.016466,0.73922
-0.0021788,0.16129
-0.35505,0.84285
0.22457,0.19706
-0.23774,1.0369
0.29534,0.56414
-1.3745,0.078184
-1.6022,0.1608
0.2386,0.44118
-1.8343,-0.029254
-1.6358,-0.23493
-0.51154,0.90205
-1.1255,0.69628
-1.5424,-0.14868
-0.97354,0.72452
-0.38239,0.50708
-0.034368,0.20175
-0.22538,0.91616
-0.23283,0.71172
-1.6181,0.23906
0.25836,0.18048
-1.0024,0.85424
-0.76972,0.49683
0.4103,0.018144
0.24697,0.35159
-1.2046,0.71548
-0.34856,0.84881
0.27488,-0.5451
-0.35466,0.82348
0.30801,-0.010893
0.0042165,0.27651
-0.015189,0.91562
-0.039284,0.074435
-0.98544,0.84541
-0.0079394,0.31016
-0.070238,0.7489
-0.19716,0.47378
0.33428,0.033826
-0.79198,0.98063
-1.0947,0.54356
-0.53803,0.80151
-1.879,-0.071946
-1.8666,0.63556
-0.1422,0.43892
0.22624,0.5434
-1.465,0.46248
0.25732,0.72037
0.38626,0.082625
-0.1789,0.1879
0.038726,0.85006
-0.24478,0.8529
0.1184,0.7624
-1.3802,0.76864
-0.84779,0.59412
-0.47967,0.84977
-0.23628,0.87576
-0.33133,0.53718
0.13585,0.60228
-0.04408,0.78051
-0.99804,0.51046
-1.5629,0.40174
0.53934,0.35968
0.13519,-0.42088
-0.67529,0.89222
-1.6576,0.15512
-1.25,0.64135
-0.66386,1.0079
-1.109,0.39018
-1.0479,0.75305
-1.6574,-0.28477
-0.36831,0.66816
-0.26824,1.0517
0.37226,0.30639
-1.18,0.69836
-1.284,0.63983
-1.671,0.21899
-0.050574,-0.57159
-0.51068,0.27121
-1.6458,-0.19482
-0.30448,0.95224
-1.4833,0.097311
-1.3231,-0.052647
-1.492,0.41179
0.3782,0.14499
0.059523,0.52714
-1.4966,0.55232
-1.4093,0.49827
-0.72516,0.91708
-0.80243,0.53301
-1.3382,0.58612
-1.412,0.034252
-0.76714,0.85758
-0.0089333,0.68783
0.39468,0.35836
-1.2887,-0.069003
-1.4675,0.0228
-1.2771,0.63365
-1.4116,0.58237
-0.21957,0.57815
-0.5751,0.40522
-0.2168,0.79853
-1.4951,0.18641
0.4704,0.42118
-1.8304,-0.13397
-0.63789,0.47626
-0.85386,0.19033
-0.14131,0.9327
-0.33799,0.31627
0.20449,-0.044838
-0.69176,0.4524
-0.89919,0.69852
-2.117,0.32141
-1.4551,0.33004
0.072913,0.48786
-1.5262,0.25796
-1.1985,0.49557
0.092262,0.51475
-0.44997,1.0152
-1.451,0.42048
0.051039,0.43576
-0.09781,0.67292
-0.39139,0.71499
-1.4799,0.21921
-1.2091,0.58003
-0.2043,0.99486
-0.2832,0.42757
-0.015022,0.60562
-1.2524,0.66017
-1.6315,-0.65799
-1.4079,0.048318
0.42658,0.50723
-1.772,0.13161
-1.5863,0.48894
-1.1204,0.28797
0.060192,0.1087
0.30603,0.035832
-0.15798,0.50132
-1.4512,0.48152
-0.89973,0.74845
-1.4146,-0.32518
0.16909,0.019856
0.15284,0.04594
-0.43026,0.64319
-1.5869,0.35014
0.083996,0.69232
0.32864,0.57061
-2.1715,0.40218
-1.7914,0.17036
-1.4831,-0.34164
-0.19252,0.32414
-0.10729,0.7739
-1.5482,0.74466
0.3529,0.2107
-1.0939,0.39401
-1.1317,0.90166
0.46448,-0.11953
-1.7067,0.075548
0.57391,0.097726
-1.277,-0.12785
0.44201,0.14794
-1.6544,0.12292
-0.42998,0.8432
-1.0449,0.92966
-0.85974,0.54307
-1.4721,0.15513
-1.0451,0.67968
-1.7005,-0.49904
-2.4865,0.038761
-0.080405,0.21135
-0.57836,1.0061
-0.0047346,0.51054
-1.6531,-0.069137
-1.2933,0.88936
-1.5839,-0.052169
0.3171,0.14627
-0.86819,0.89742
-0.79505,0.84836
-1.2945,0.62501
-0.50765,0.82649
-0.39415,0.70621
-0.19729,0.15192
0.14208,0.61291
-1.2368,0.60752
-1.6939,-0.020386
0.12465,0.44462
-1.6042,0.11016
0.085379,-0.010628
-1.3473,-0.13158
0.51867,0.11576
-1.9003,0.017861
-0.19724,0.75247
-1.3066,0.67604
0.33114,0.14993
-0.11448,0.28817
0.43352,-0.023465
0.40074,-0.20461
-0.065836,0.77958
-1.6685,0.088115
-0.82712,0.7914
0.018792,-0.21538
-1.2994,0.91835
-1.1346,0.3995
-0.88785,0.76492
0.38086,-0.38419
-1.6785,-0.080849
0.16795,0.57608
-1.4394,0.21735
-1.5828,0.007054
0.012465,0.80536
0.26089,-0.28526
-1.4991,0.7343
-0.98096,0.48932
0.39036,0.066298
-1.3632,0.77918
-1.6726,-0.1359
-0.20161,0.9616
-1.0724,0.94118
0.074028,0.077803
-0.018277,0.093544
-0.88551,0.95928
-0.28596,0.17308
-1.5565,0.0018604
-0.34771,0.68734
-1.2874,0.067355
-1.0143,0.8925
-0.10796,0.94936
-0.83795,0.77339
-0.74448,0.64404
-0.3207,0.92682
0.31704,-0.06639
-1.0818,0.47393
-1.2128,0.6259
0.071637,0.96036
-2.004,-0.40842
-1.6097,-0.034189
-1.1761,0.69179
-1.0553,0.61884
-1.2121,0.79023
-1.8,0.10308
0.44614,-0.17577
0.38859,0.27524
-1.4719,0.69185
-1.0287,1.0525
0.23508,0.31674
-1.5935,0.52015
-1.3495,0.69391
0.52271,0.036432
0.19999,0.67409
0.032565,0.17503
-1.4324,0.41557
-1.0527,0.78824
0.52686,0.23282
0.10361,0.38272
-0.32235,0.50794
-1.7295,0.12728
-1.3913,-0.083012
-1.6004,0.70407
-1.5955,0.15273
-0.19141,0.70345
-0.57527,0.92716
-1.6285,-0.076805
-1.2717,0.40612
0.512,-0.058058
0.30922,-0.21383
-0.42825,0.74371
0.28862,0.47399
-0.46624,1.0797
-1.582,-0.24892
0.40094,0.070846
-1.4358,0.0077194
-0.65488,0.95641
0.12662,0.084207
-1.5404,0.2744
-0.44617,0.45691
-1.4725,0.69957
-0.66435,0.88111
-1.6005,-0.11263
0.036321,0.7308
-0.52552,0.86625
-0.12253,0.99081
-0.20052,0.66853
-0.23482,0.3639
-1.0262,0.41063
-1.8595,0.57178
-1.7076,-0.31975
-0.2232,0.52445
-1.0638,0.65822
0.34609,0.46169
-2.0802,0.030517
-1.9147,-0.095464
-1.2121,0.83308
0.037562,0.44713
-1.8829,0.29708
-1.2796,0.52256
-0.24695,0.73731
0.1437,0.017799
-0.24135,1.0092
0.30744,0.44392
-0.86131,0.73796
0.38674,0.59684
