-0.44026,0.80648
-0.85226,0.9443
-1.0335,0.84901
-0.38276,0.91255
0.30327,0.043076
-1.7807,0.086541
0.045134,0.42427
0.051442,0.016346
-0.0087386,0.39343
-1.006,0.87882
-0.46629,0.79677
0.18595,0.49417
-1.3791,0.16243
-0.33534,0.88623
-1.6767,-0.22718
-1.2843,0.34356
-0.30663,0.050936
-1.5882,0.47119
-0.63428,0.87318
-1.2178,0.93052
0.19202,0.38754
-0.17839,0.93601
-0.21122,0.59594
-1.4355,0.60716
-1.5134,0.12337
-1.4968,-0.095871
-1.8262,-0.077149
-0.47527,0.70961
0.14571,0.73799
0.014664,0.096582
-1.9963,0.74127
-1.618,-0.34252
-0.83116,0.84827
-0.41465,0.93288
-0.18526,0.77144
-0.71882,0.91264
-0.604,1.0274
-1.0638,0.91222
-0.15599,0.99453
-1.8579,0.19971
-1.9106,-0.15322
-1.284,0.89609
-1.5051,-0.11324
-0.86623,0.89516
-0.016726,0.49866
0.12035,-0.058363
-1.9846,0.41477
-0.16446,0.92085
-1.497,0.62821
-1.5314,0.35627
-0.57348,0.69764
-0.16556,1.0241
-1.8189,0.40807
-1.7039,0.044636
-1.7464,0.14899
0.22731,0.2941
-0.77316,0.57239
-0.42728,0.78127
0.36898,-0.013988
0.41708,-0.060121
-1.1518,0.45722
-1.5547,-0.036774
-1.0251,0.86011
-1.2787,0.71523
-0.65542,0.92725
-0.92582,0.78385
0.34947,-0.57604
-1.2584,0.83852
-0.90574,0.39946
-1.4095,0.72436
-0.98935,0.79096
-0.97934,0.7297
-1.6808,-0.32987
-0.24292,0.48631
-0.85973,0.50666
-1.2051,0.71571
-0.17929,0.7802
-1.9463,0.7829
-1.816,0.69568
-1.1175,0.84889
0.206,0.70837
-1.3128,0.5346
-0.697,1.1185
-0.3337,0.91816
0.2149,0.32683
-0.098773,0.59203
-0.45405,0.97281
-1.4685,0.35753
0.11241,0.16592
-1.0551,0.74197
-1.4123,-0.089613
-0.4398,0.74705
-1.4437,0.14845
-0.4183,0.74225
-0.83962,0.87137
-1.4119,0.14465
-1.5825,0.62603
-1.2496,0.43217
-0.26197,0.78954
-0.37634,1.0283
-1.1906,0.33698
-1.9647,0.17149
-0.87698,0.89381
-1.4177,-0.019097
-0.95746,1.0038
0.030706,0.42006
0.35631,0.11559
-0.060747,0.70566
0.1647,0.39441
-1.4483,0.21937
0.083108,0.74427
0.22129,0.29455
0.28171,0.44901
0.50411,0.12364
-0.23311,0.32024
-0.6668,0.73551
-0.80627,0.84213
0.43062,0.10652
-1.3924,0.039174
