0.49364,0.021818
-1.0027,0.85026
0.31401,0.1759
-1.6379,0.54882
-0.067848,0.67246
-1.1337,0.65517
-1.0186,0.71951
-0.15662,0.5483
-1.5754,-0.039901
0.59069,0.062381
0.021923,0.66291
-1.3477,0.57644
-1.0449,0.72161
-1.0188,0.72556
-1.3278,0.87835
-0.22393,0.4063
0.25721,-0.35618
-1.6936,0.70714
-0.12617,0.75042
0.34951,0.18818
0.4812,-0.00037787
0.45678,0.20396
-0.93647,0.77045
-1.2668,0.43599
-0.383,0.9308
0.28175,0.29772
-0.83031,1.055
-0.77226,0.70091
-0.23488,0.97642
0.32133,0.47146
-0.78992,0.87154
-0.56635,0.86746
0.23728,-0.014595
-0.10388,0.49586
-1.5005,-0.19915
-0.29867,0.99057
-1.4679,0.72084
-1.4091,0.89427
-0.38046,0.99784
-1.871,0.79488
-0.21376,0.29249
0.24685,0.070686
-1.1266,0.78628
-0.092646,0.68663
-1.3204,0.24018
0.32602,0.4356
-1.3541,0.20116
-0.5991,0.9149
-1.8418,0.28434
-1.5008,0.66483
0.26781,0.62144
-1.6834,-0.32866
-0.8395,1.0106
-1.4349,-0.2825
0.075641,0.60671
-1.4374,0.35514
-1.2755,0.65818
0.089682,-0.15324
-1.0933,0.78662
-1.2092,0.64342
-0.82869,0.87141
-0.46967,0.7147
-1.404,0.27993
-1.3055,0.44263
-1.571,0.19567
-0.87683,0.84619
0.43476,0.36929
-0.42817,1.0478
0.39849,-0.0029353
0.18146,0.4122
-1.4893,0.11783
0.47277,0.32997
-1.0859,0.92042
0.076555,-0.22479
-0.1552,0.9145
-1.2118,0.78338
-1.4142,-0.02173
-1.6184,0.73849
-1.6152,0.68771
-0.62066,1.0518
0.48309,-0.30725
-0.25702,0.46962
-0.73398,0.66567
0.12697,0.62395
-0.43396,0.35846
-1.5273,0.47597
-0.69832,0.94576
-1.8556,-0.4946
-1.4756,0.064754
-2.0779,0.0024304
-1.766,0.21878
0.44146,0.2172
-1.0781,1.0863
-1.1798,0.847
-1.1931,0.80884
-1.509,0.19559
-1.2336,0.49152
-1.5267,0.33899
0.29656,0.561
-0.82026,0.89206
-0.13113,0.60387
-1.7742,0.61991
-1.4773,0.16815
-1.0901,0.68442
-1.0114,0.88481
-1.6077,-0.13794
-1.0862,0.7876
-0.58234,0.69193
-1.5215,0.19561
-1.2963,0.30746
-0.14411,-0.29068
-0.096183,0.54356
-1.6791,0.3525
0.21815,-0.42093
0.17526,0.20758
-1.4282,0.15219
0.36374,0.094129
-1.3026,0.83079
0.21977,-0.039227
0.083771,0.1676
-1.4749,0.45681
-0.65263,0.94581
-0.59767,0.75631
0.25918,-0.037627
-1.7396,0.52028
0.45536,-0.32242
-1.6244,0.31811
-1.0571,0.70703
0.035585,0.37792
-0.57954,0.78969
0.11465,0.031861
0.3443,0.17627
0.23477,-0.29856
0.029656,0.057177
-1.711,0.26235
-0.98976,0.57204
-0.90193,0.69723
0.18468,-0.059278
0.045789,0.44999
-1.3513,-0.027187
-1.7868,0.177
-1.2171,0.31023
-1.5134,0.097666
-1.3207,1.0509
-1.3891,0.59052
-0.13016,0.84269
-1.1221,0.72008
0.3076,0.21727
0.25372,0.21436
0.16563,0.23132
-0.69196,0.83905
-0.16679,0.9259
-1.844,0.44884
-0.41778,0.75152
0.36863,-0.17947
-0.65828,0.90279
-1.3232,0.21053
-0.5142,0.76485
-1.4742,0.78541
-1.3061,0.43684
-1.0585,0.71799
-1.4227,0.56594
-0.0092387,0.49254
0.32599,-0.2092
-0.41763,0.95283
-0.86232,0.91938
-1.2254,0.44868
0.24523,-0.0005685
-0.3349,0.78812
0.39561,-0.033987
0.14415,0.94541
-1.0232,0.8425
0.065294,0.60225
-0.95878,0.85963
0.09868,0.13637
0.067471,0.16042
-0.67163,0.86422
-1.337,0.86756
0.021756,0.70116
-0.022246,0.74499
0.19878,0.60491
-0.036406,0.57645
0.14359,0.55933
-1.4406,-0.1491
-1.1921,1.0337
-0.82953,0.94208
0.36778,-0.12852
-1.4889,-0.028276
0.14092,0.77352
-0.097684,0.36337
-1.1017,0.97166
-0.55035,0.94122
-1.522,0.19064
0.39362,0.031554
-1.4506,0.4689
0.23071,-0.063382
-0.35039,0.73389
-0.58124,1.0132
-1.4545,0.1913
-2.1651,-0.2818
-1.5993,0.68311
-1.6147,0.21519
-1.5236,0.18387
-1.4598,-0.0697
-0.9707,0.72983
0.037184,0.096526
-0.32864,0.86669
-0.27537,0.68649
-1.2334,1.0713
0.38807,0.43214
-0.50608,0.87097
-0.50259,0.80184
-1.7253,0.55761
-1.2825,0.35449
0.13139,0.78917
-0.39715,0.42556
-1.7851,0.32164
-0.16272,0.76211
-1.5359,0.29998
-0.90369,0.59449
-1.05,0.8167
0.21923,0.34205
-0.77904,0.78591
-1.0877,0.47281
-1.6303,0.72991
-1.4839,-0.05704
-1.539,0.61138
0.31797,-0.0116
-1.7233,-0.030331
-0.92317,0.42265
-0.71454,0.73001
0.14858,0.60161
-1.1195,0.95795
-0.35493,0.50885
-0.81304,0.95418
-1.2516,0.90597
-0.017861,0.56914
-0.26603,0.86172
-1.2504,0.7957
-0.44609,0.81834
-1.1824,0.91585
-1.3992,0.86316
0.53228,-0.077085
0.22271,-0.50219
0.14624,0.20468
0.2533,0.32984
-0.25199,0.65272
-1.3388,0.90229
-0.50153,0.59334
0.035718,0.7977
-1.6978,-0.22459
-0.84842,0.88373
0.23371,0.36439
-1.0616,0.53715
-0.94324,0.7497
-0.14771,0.4556
0.058825,0.39537
-1.1913,0.67425
-1.6236,0.61316
-1.0342,0.95433
-0.81699,0.90583
0.047388,0.83908
-1.1885,0.54159
-0.5366,0.81778
0.202,0.16224
0.26848,0.56834
-0.049295,0.46628
-0.45538,0.52436
0.015606,0.89466
-0.33552,0.92471
0.06984,0.26859
-0.068935,0.68433
0.4011,0.1517
-1.4952,-0.0090651
0.4149,0.031675
-1.4684,0.62378
0.3021,-0.26053
-1.1139,0.85776
-0.75874,1.0151
-0.15939,0.5665
-1.251,0.62386
0.0099685,0.60265
-1.2221,0.99528
-1.3533,0.47884
-1.5143,0.18235
-1.5896,0.51833
-0.66511,0.46213
-0.28116,0.77159
-0.38996,0.69613
-0.68274,0.94633
0.064231,0.59012
-1.4197,0.12984
-1.477,-0.32047
-0.71238,0.924
-1.0633,0.98251
-0.82601,0.89155
-0.57016,0.74407
-1.6074,0.2045
-0.39149,0.94855
0.46032,-0.2286
-1.526,-0.12395
-0.13359,1.0471
-0.76962,0.80377
-1.8431,0.11491
-1.1476,0.16045
-1.5689,0.30103
-1.7245,0.064248
0.38467,0.55651
-0.71753,0.97756
-1.222,0.18815
0.24753,0.51396
-1.2527,0.17507
0.34006,0.087942
-1.7986,-0.029551
-1.7239,-0.055083
-0.96279,0.98787
-1.6885,0.28746
-1.786,0.13202
-1.4772,0.54614
0.020989,0.27198
-0.9777,0.88344
-0.42407,0.65203
-1.206,0.84617
0.14539,0.53535
-1.2686,0.25332
-0.99196,0.58155
-1.4786,0.24832
0.33585,0.60831
-0.85645,0.6942
0.052178,0.68971
0.19862,-0.17439
0.59825,0.098834
-1.4899,0.47527
-1.0426,0.78773
-0.28604,0.96745
-1.0735,0.78916
-0.14968,0.75013
0.32064,0.51639
0.066699,0.40726
-0.44612,1.0004
-0.51599,0.64348
-0.71168,0.96319
-0.059538,0.60621
-0.39039,0.14155
-1.7319,0.15126
-0.29035,0.89729
-1.0351,0.99135
-1.5418,0.33639
-1.8817,0.39632
0.23153,0.53213
-1.1833,0.6666
-1.3842,0.34103
-0.37532,0.8953
0.19369,0.69004
-1.1057,0.79607
-1.4531,0.17199
0.28787,0.30025
-0.8159,0.5921
-0.4832,0.12094
-0.26587,0.7461
-1.7802,0.1183
-1.5024,0.3954
-1.581,0.73034
0.0089009,0.59938
-0.015061,0.32388
-1.6188,0.30849
0.14606,0.18575
-0.65971,0.82468
-0.17864,0.69336
0.30378,-0.18456
0.28904,0.41678
0.26991,-0.051088
0.10192,0.27217
-0.29152,0.78434
-1.0695,0.42602
-1.7137,0.60436
0.46454,0.16654
-1.568,0.53829
-0.8926,0.74105
-0.79379,0.80541
-0.97084,0.69549
0.024242,0.2407
-1.4478,0.43704
-1.1573,0.54305
0.27606,-0.44066
-1.6544,0.02788
-0.54304,0.59808
0.30555,0.087121
-0.47658,0.46769
-1.7909,0.2736
-0.12781,0.71093
-0.085714,0.34565
-0.41645,0.76199
0.4034,0.44923
0.32731,-0.38397
0.19973,0.4064
-1.4931,0.39913
-0.57923,0.8331
-1.481,0.72668
-0.78939,0.95462
0.44879,-0.19732
-1.5057,0.18309
-1.4868,-0.2389
0.23298,0.19784
-1.834,-0.18002
-0.085936,0.15376
-1.9236,-0.17679
-1.207,0.57561
0.49673,0.2318
-0.94633,0.62376
-0.3264,1.0522
-0.15247,0.96719
0.20281,0.24745
-1.4833,0.09439
-1.2718,0.69773
-1.5531,-0.020608
-0.78406,0.81473
-0.32017,0.65951
-0.29625,0.086278
-1.5518,0.25896
-0.60858,0.62873
-1.1855,0.11352
-0.13751,0.50788
-0.40348,0.83382
-1.9254,-0.060245
-0.52611,0.96381
-1.0622,0.97596
0.20872,-0.22685
-0.77732,0.77175
-0.70468,0.5563
0.38173,0.30953
0.2624,0.36349
-1.5958,0.34588
-0.41204,0.73384
-0.64362,0.91653
0.57613,0.051865
0.1682,0.43431
-1.4599,0.32721
0.29138,0.6062
-0.2108,0.76149
-0.75596,0.73735
-1.8106,0.048125
-1.8554,-0.30626
0.063007,0.69333
-0.58465,0.87497
-0.28407,0.82279
0.27212,0.31321
-0.89548,0.94895
-0.24032,0.67051
-0.635,0.93792
0.40024,0.42922
-1.0269,0.87401
-1.2743,0.65776
0.0047531,0.94685
-0.75414,0.44786
0.067314,0.56007
-1.3707,-0.31415
-0.5585,0.77813
0.33523,0.18903
-1.2463,0.76117
0.57567,0.14006
-0.60098,0.48778
0.38478,-0.060854
-1.2577,0.86916
-1.4412,0.18061
-1.1397,0.87139
-0.92538,0.59335
-1.5301,-0.037151
-1.7608,0.30111
0.49853,0.14557
-1.52,0.41545
-1.3211,0.31477
0.33869,-0.016262
-0.57236,0.65083
-0.19836,0.63425
0.023495,0.14984
-1.7065,0.41355
-1.4158,0.79154
0.29402,0.27371
-1.5059,0.23387
-0.2347,0.61278
-0.89472,0.7593
-1.5945,0.31101
-1.5297,0.059447
0.44972,0.039417
-0.38709,-0.096395
0.28924,0.053211
-0.86528,0.7223
0.21756,0.56641
-1.8099,-0.29445
-1.4473,0.55631
-0.49205,-0.022685
-1.3859,0.3911
0.25395,-0.015825
-1.2108,0.46799
-0.68005,0.92031
-1.9538,0.9998
-0.096021,-0.36984
-1.6032,0.32097
0.24431,0.48844
-0.2258,0.57488
-1.62,0.25795
-1.7811,0.27052
-0.76992,0.22345
-1.7095,0.065897
-0.62861,0.74991
-1.4788,0.58443
-1.0898,0.71372
-1.5229,-0.033822
0.28012,0.42122
0.34647,0.59052
-0.5439,0.4829
0.17742,0.7013
-0.23771,-0.027781
-0.1354,0.74838
-0.1947,-0.14709
-0.12726,0.76981
-1.2034,0.44007
-0.049512,0.69433
-1.6019,0.12698
0.12059,0.52028
-0.45445,1.0875
-1.4482,0.15847
-0.82555,0.72036
-1.4529,0.2202
-0.0364,0.84995
0.19367,0.1279
-0.024336,0.82925
0.30404,0.34609
-2.1093,0.53842
-0.19783,0.77319
0.31985,0.13566
0.40351,0.39327
0.48127,-0.31604
-0.093177,0.80201
0.22793,0.014659
-0.4929,1.1413
0.51255,0.092157
0.32483,-0.21082
-0.8531,0.86712
-1.7279,0.22659
-1.3621,0.84341
-0.4184,0.97058
-0.017101,-0.19075
-1.1897,0.21827
-1.0839,1.0346
-0.40854,1.153
0.46073,-0.069822
-0.59416,1.0383
-2.1132,0.38528
-1.6869,-0.032476
-0.45076,0.62131
-0.14013,0.91582
-0.9482,0.95541
-1.6901,-0.23749
-1.4234,-0.041123
0.33034,0.24557
-0.16665,0.36444
0.10801,0.36874
-1.0988,0.64028
-0.97827,0.49004
-1.4823,1.0801
-0.21173,0.25216
-0.46357,0.90598
-0.9457,0.77881
0.31051,-0.18221
0.033537,0.65543
0.20425,0.3265
-0.45898,0.85456
-1.2462,0.96027
0.32387,0.10846
-1.9185,0.060856
-0.91037,0.86169
-0.84691,0.91827
0.53099,-0.2424
-0.27626,0.18752
-1.1738,0.49176
-0.83896,0.89456
-0.65454,0.93341
0.18427,-0.33251
0.25576,0.22888
-1.4558,0.41174
-0.27844,0.72774
-1.0414,0.97632
0.16812,0.68293
-1.0788,0.60883
-1.481,0.74757
-1.8679,-0.24402
-0.012371,0.80344
-0.31217,0.46075
-0.95027,0.68597
0.26968,0.50992
-0.079253,1.008
0.53781,-0.059281
-0.60069,0.64198
0.22737,0.47144
-1.1366,0.70433
-0.90061,0.69327
-0.34427,0.61124
-1.1918,0.28945
-1.2039,0.93383
-2.0862,0.17361
-0.57944,1.0244
-1.8641,-0.050024
0.33183,0.54911
-0.72482,0.85831
-0.27639,1.0312
-1.1052,0.75518
0.0054431,0.59613
-0.69929,0.82396
-1.382,0.44879
-1.3758,0.34314
-1.9245,0.11723
-0.80413,0.56463
-0.66709,0.7994
-0.080206,0.70315
-1.1371,0.55571
-1.5026,0.54025
0.13646,0.67605
-2.014,-0.32299
-0.79015,0.56402
0.20973,-0.068411
-1.1154,0.6947
-1.5938,-0.63927
-1.827,0.15004
-1.291,0.89829
0.30275,0.087541
-0.1371,0.68308
-0.002782,0.10913
-1.8598,0.48584
-1.3494,0.32486
-0.26491,0.92413
0.56964,0.033056
-1.0431,0.85964
0.3113,0.54132
-0.42079,0.83546
-0.05653,0.55909
0.27709,0.17225
-0.33836,0.65979
0.095031,0.5916
-1.5114,0.035561
0.12686,0.62802
0.061832,0.89189
-1.901,0.076351
0.48735,-0.060939
-1.5259,-0.18269
-1.2529,0.67193
-0.17453,0.80352
-1.3142,0.45727
0.038677,0.66176
-0.67728,0.81493
-0.036037,0.18081
-0.05448,0.84436
0.33766,0.4387
-0.63014,0.63895
-0.27501,0.39133
-0.62947,0.81197
-0.91229,0.80824
-1.2274,0.76337
-0.79055,0.98063
-1.6024,0.41126
-1.6702,0.48448
0.21586,0.077941
0.039327,-0.37161
0.36927,0.16927
-1.4497,0.12422
-0.29428,0.59801
0.026523,0.518
0.31354,0.40633
0.037657,0.42565
-1.9448,0.067971
-0.29692,0.84828
-1.5632,-0.043853
-0.38498,1.0131
-1.8214,0.4473
-0.32513,0.81797
-1.1837,0.3645
0.26966,0.25338
-1.0672,0.78383
-0.064607,-0.12071
-0.79551,0.87664
-0.90522,0.73706
0.24914,0.28247
-1.1855,0.8901
-0.70393,0.97382
-1.3111,0.44956
-0.81693,0.85126
-1.4526,0.14973
0.0090586,0.62517
-1.3458,0.66881
0.18466,0.35726
-1.328,0.82235
0.25201,-0.020944
-0.44639,0.86134
-0.34628,0.22621
-1.2634,0.47558
-1.1646,0.48926
-0.22167,0.89697
-0.68091,0.89351
0.37287,0.34789
-1.5865,0.0090871
-0.19435,0.32133
-1.6452,0.48176
-0.52344,0.5505
-0.099508,0.18507
-1.3603,0.76469
-1.728,-0.224
-1.2114,0.71044
-2.0157,0.18381
0.26863,0.11521
-1.8895,0.47935
-0.64818,0.43417
-2.084,0.33398
-1.001,0.70728
-1.28,0.58337
-1.216,0.48157
-1.5797,-0.076885
-0.37666,0.59797
-0.99736,0.49438
-1.3754,0.7963
-1.4766,0.053857
-1.0745,0.79139
-1.6129,-0.40628
-0.27327,0.9823
0.44615,0.0082752
-1.6949,0.27855
-0.64341,0.61838
-0.99975,0.65095
-1.8579,-0.24197
-2.0012,0.19547
-0.44201,0.57851
-1.6008,0.0071015
-0.31568,-0.27276
-0.71182,0.59545
-0.80526,0.75141
-0.60394,0.55859
-1.3967,0.51828
-0.39674,0.23725
-1.796,0.23389
0.2211,0.24284
0.35183,-0.18188
0.39849,-0.11547
0.54422,0.3787
-1.5748,0.65325
-1.5353,0.31492
0.44411,0.015487
-0.33611,0.52929
-0.032452,0.83168
-1.4854,0.78198
-1.4568,0.33158
-1.4734,0.28994
-0.69524,0.97176
0.047598,0.49237
-1.3731,0.28626
-0.078505,0.56059
0.021742,0.52782
-0.27006,0.98756
-1.4722,0.17223
0.085992,0.4787
-0.93276,0.52491
0.10135,0.16613
