-0.71848,0.53287
0.31155,0.18188
-1.6537,0.6699
0.1668,0.55695
-1.5018,0.88986
0.12111,0.33732
-0.66013,1.1171
-1.5021,-0.25681
-1.5226,0.69308
-1.2995,0.83105
-0.16391,0.67112
-1.4764,0.12071
-0.50593,0.8638
0.30384,0.53475
-0.86297,1.0684
-0.045294,0.59344
0.18695,0.5715
0.37206,0.076783
-1.5589,0.17271
-1.5829,-0.32613
-1.1603,0.50545
0.6046,-0.25699
-0.92743,0.77074
-0.60223,0.84897
-1.4032,0.27408
-0.32771,0.46114
-0.034846,0.67138
-1.7143,-0.17724
-0.15766,0.74597
0.30522,0.19843
0.27729,0.70013
-1.1353,0.71225
-1.6972,-0.27656
-1.243,0.54384
-0.8785,0.89118
0.18974,-0.041561
-1.1006,0.73797
-0.89261,1.0281
-0.40885,0.73924
0.26718,0.22676
-1.4113,-0.11926
-1.5066,0.30681
0.27216,0.1434
-0.40306,0.74565
0.17304,0.64927
-1.7495,-0.55574
-0.91527,1.0245
0.21307,0.50123
0.034336,0.52701
-1.3199,0.91125
-0.23878,0.75972
-1.1217,0.31769
-0.63315,0.13871
0.0066693,0.6042
-1.233,0.46884
-0.47398,0.61269
-2.2759,0.69421
-1.5304,0.58783
0.26582,0.05191
-1.5794,0.51911
-0.046425,0.4863
-0.15335,0.73833
0.29302,0.44802
-1.4365,-0.21124
0.28057,0.6077
-1.1401,1.0069
-0.78399,0.91242
-1.6005,0.6744
-0.56094,0.753
-0.81214,0.71282
0.52247,0.34552
-0.86078,0.77082
-1.7148,0.21092
0.24891,0.16433
0.51825,-0.076511
-0.11659,0.54779
-1.1523,0.67096
-0.40957,1.0364
-0.26778,0.83359
0.14573,0.50968
0.33892,0.05506
-1.4352,0.55338
0.028482,0.7082
0.50507,-0.012637
-1.6164,0.44698
0.015699,0.51014
-1.5356,0.83364
0.28157,0.42843
-0.017771,0.48343
0.19646,0.62436
-1.5951,0.47993
-1.1627,0.072249
-0.49022,0.98777
-1.0793,0.61433
0.21559,0.091349
-0.60863,0.95455
0.14667,-0.041098
-1.0535,0.65243
0.36356,-0.080955
0.11147,0.54519
-1.3846,-0.06046
0.30855,0.48042
-0.38128,0.97554
-0.40166,0.6521
-1.0138,0.86644
-0.1286,0.87692
0.44308,0.25654
-1.0327,0.20629
-0.14925,0.4039
-0.2226,0.63573
-1.5262,0.26356
-0.56317,1.0575
-1.5916,0.032557
-1.695,0.27076
-0.30872,0.86746
-1.0798,0.82468
0.31935,0.22328
-0.23444,1.066
0.47266,0.13227
