-1.0602,0.77469
-0.95526,0.81377
-1.3119,0.84495
-0.73797,0.8986
-0.3664,0.85212
-0.434,0.93669
-1.1159,0.96306
0.22429,-0.11824
-1.1962,0.9354
0.1879,0.48344
-0.41401,0.24343
-1.6967,0.45243
0.28594,-0.096321
0.31351,-0.097545
-1.8179,0.0083128
-1.5454,0.30014
0.48132,0.002324
0.38556,-0.043339
-1.1653,0.81043
0.24804,0.20924
-0.76462,1.0505
-1.0033,0.65194
-0.76726,1.0427
-1.1955,0.4693
-1.1222,0.66842
-0.087723,0.71253
-0.37127,0.061283
0.058316,0.60212
0.1851,-0.59427
-1.6439,0.12239
-0.19048,0.79081
0.065261,-0.67344
-1.4577,-0.14491
-1.8629,0.44291
0.46253,0.397
-0.53773,0.89586
-1.0488,0.60525
0.060998,0.78032
-1.0752,0.08613
0.32647,-0.18559
0.25464,0.10083
0.29321,0.62571
0.16735,0.23816
-0.49617,1.0349
-0.030014,0.51555
0.18217,0.24022
0.046148,0.4291
-0.23371,0.86316
-1.5987,0.21503
-0.20692,0.78969
-0.15333,0.62491
-0.40486,0.9659
-1.1466,0.95549
-0.8466,0.93318
0.15368,-0.042731
0.14921,0.50716
-1.5272,0.099377
-0.060852,0.93153
-0.14471,0.52669
0.44995,-0.0030908
-1.2228,0.29593
-0.71643,1.064
0.18824,0.22686
0.36857,0.13335
-0.87858,0.98732
-0.85747,0.55022
0.42825,0.39977
-0.34162,0.8066
-1.2142,0.35725
0.49451,0.020423
-1.2121,0.3252
-0.62164,0.93274
-0.56941,0.97796
-1.7027,0.0079262
0.32005,0.42015
0.14923,0.40787
-0.95748,0.75397
-0.87444,1.1438
0.33679,0.21452
0.13533,0.12809
-1.5686,0.14068
-0.22806,0.6941
0.4194,0.18881
-0.7009,1.1527
-0.067874,0.70486
-0.42206,0.94382
-1.7737,0.30672
0.099423,0.67416
-0.44462,0.98395
0.14433,-0.041447
0.10513,0.50923
-1.3251,0.24146
0.15706,-0.024587
-0.91576,0.87653
-0.7768,0.68699
-0.671,0.9736
-1.369,0.26957
-0.59808,0.66339
-1.3768,0.70569
0.45257,0.13739
-0.98911,0.6164
-0.42889,0.55923
-1.4686,0.15705
-1.6735,0.063325
-0.19824,0.78135
-1.5306,0.61424
-1.4258,0.43043
-0.90905,0.46321
-0.92642,0.75258
-1.4857,0.18446
0.45397,-0.39676
-1.7331,0.14032
-0.15048,0.55953
-0.38943,0.54624
-0.81405,0.96761
-1.5611,0.32939
0.00034307,-0.18662
0.29978,0.37669
-1.092,0.85813
0.074588,0.72487
-0.14944,0.90826
-0.34162,0.9754
-1.2956,0.39856
-1.5869,0.49218
-0.74912,0.83872
-0.11903,0.94937
-1.3721,0.23445
-0.91031,0.50144
-1.5553,-0.46541
-1.371,0.33427
-0.19883,0.43028
-1.8866,-0.34594
0.26863,-0.093369
-0.95224,0.9054
-1.7586,-0.38402
-0.73791,0.91431
-1.5689,0.74049
-0.98298,0.69932
0.44948,0.41597
-1.349,0.74513
-1.5269,0.12785
-1.7215,0.19216
-1.615,0.24919
-1.2654,0.26394
-1.476,0.31002
-1.2039,0.61342
-0.071908,0.17623
0.35742,0.52577
0.061719,0.57473
-1.5217,-0.1295
-0.61973,0.78338
0.25994,0.22187
-0.0013051,-0.4054
-2.128,-0.13865
-0.80898,0.80302
-0.88545,0.9523
-0.049386,0.63194
-1.9792,0.087333
-1.6014,0.75594
0.24047,0.27165
-0.75279,0.50264
-1.7441,0.62061
0.18077,0.24908
-1.6479,0.40667
-0.22591,0.74921
-0.92685,0.6601
0.39476,-0.21969
0.18894,0.31291
-0.23409,0.54582
-0.7845,0.62475
-0.47785,0.6329
-0.057614,0.0044283
-0.0007156,0.61834
0.34409,0.44361
0.45975,0.022431
-0.47253,0.84606
-1.6148,0.17499
0.38534,0.17489
-1.2185,0.2311
-0.91384,0.21441
0.33556,0.41322
0.22694,0.29143
-0.5233,0.33702
0.45109,-0.083837
-1.3999,0.55128
-1.4365,0.03764
-0.36353,0.43859
-0.88315,1.0608
-0.14245,-0.68661
-0.60674,0.92245
0.081709,0.4666
-0.58687,0.98147
-1.5177,-0.12646
0.23519,0.32492
-0.6293,0.69836
-1.6428,-0.26641
-0.11827,0.6484
-1.332,0.68872
0.53419,0.075794
-0.48049,0.79864
-0.8345,0.89854
0.37239,-0.12978
0.15732,0.8434
-0.70827,1.0246
-1.4768,0.52375
-1.5392,0.042156
-1.4544,-0.16974
-1.7145,0.60898
-0.12623,0.79087
-1.1992,0.55096
-1.434,0.04775
-1.6576,0.18089
-1.4752,-0.17088
-1.426,0.1505
-0.26781,0.96414
-0.21598,0.95818
0.31251,0.53501
-0.36853,0.74151
0.080131,0.60083
-0.44416,0.73317
-1.1174,0.8083
-1.325,0.88314
0.3479,-0.15581
-0.27489,0.66892
0.3922,0.001505
-0.032387,0.58447
-1.5138,-0.43037
-1.4398,0.097402
-1.4796,0.24941
0.32136,-0.027125
-0.1935,0.71378
-0.2846,0.77655
-0.81131,0.83452
0.21657,0.36778
0.26181,-0.0047324
-1.2567,0.74703
0.43145,0.22835
-1.6753,0.50198
-1.6561,0.27022
0.27476,0.31377
-1.3421,0.58814
-0.063467,0.75121
-0.98261,0.58517
-0.059554,0.63891
-1.0113,0.66757
-0.40408,0.68166
-0.11009,0.8539
-0.10011,0.63082
0.2752,-0.24107
0.22377,0.20863
-0.49016,0.74982
-1.2061,0.19029
-1.6601,-0.18205
-0.91175,0.76155
-1.5382,-0.26199
-1.5268,0.30122
-1.1093,0.90921
0.33058,0.42545
-1.3471,0.51371
0.27982,0.27847
-1.5202,-0.49501
0.096441,0.40371
-1.1804,0.85748
-1.6534,0.30736
-1.9602,0.53601
-1.7822,-0.030376
-1.4316,0.90827
-0.77907,0.84433
0.072581,0.25249
-1.2427,0.63129
0.11767,0.29921
-0.40369,0.98685
0.09682,0.15318
-1.7064,0.081803
-0.12232,0.87578
0.12886,0.12558
-1.5854,-0.12376
-1.5202,0.55485
-1.3769,0.078505
-1.4004,0.55864
-1.7852,0.62478
-0.81119,0.65546
-1.5454,0.37224
-1.2656,0.46908
-0.30674,0.95904
-1.708,0.055831
0.18643,0.67595
-1.9065,-0.35563
-1.7488,0.18099
-0.44555,0.93521
-1.0829,0.6137
-0.19759,0.95392
-0.51432,1.1508
-1.5867,0.049702
-0.4909,0.96344
-1.8627,0.11952
-1.5348,0.38031
-1.5338,0.3482
0.30608,0.04883
-0.8903,0.84195
-0.177,0.78134
-0.41798,0.84745
-1.5191,0.17163
-0.20501,0.44742
-0.70555,0.93896
-1.5281,0.37526
-0.92537,0.63744
-0.38527,0.55637
-1.6906,0.22113
-1.4952,0.12739
0.014758,-0.22801
-1.4412,0.63257
0.099315,0.024013
-0.6682,0.89417
-1.0099,0.95372
-1.5127,0.69591
0.11935,0.30989
-0.23838,0.62259
-0.56243,0.844
-0.061331,0.23691
-0.33022,0.97092
-0.43905,0.80411
-1.5931,0.33006
-0.44106,0.81478
-0.98378,0.88062
0.40552,0.043878
0.032059,0.38772
0.27705,0.16409
0.032948,0.35927
0.039464,-0.056307
-0.83677,0.44561
-0.89693,0.59709
0.59738,-0.27516
-1.3443,0.12975
-0.76081,0.72464
-1.3963,0.29567
-1.7212,-0.23955
-0.46089,-0.24154
-1.6937,0.3142
-1.2657,0.51721
0.16846,0.28362
-0.7888,0.99605
-1.1108,0.9098
0.0043313,0.010039
-1.1713,0.49508
0.093361,-0.038065
-1.57,0.7838
0.12161,0.22288
0.3657,-0.10427
-1.5196,0.14662
-1.6339,-0.069208
-0.7117,0.93056
-1.5999,-0.021422
-1.2154,0.36446
0.24639,0.29424
-0.10162,0.81492
-0.53343,0.40304
-0.96356,0.34636
-1.0451,0.39499
0.12017,0.74461
0.14546,0.45288
-1.0055,0.49614
0.14385,0.12464
0.33936,0.57608
0.30422,0.77021
0.21853,0.13861
-1.0669,0.65851
0.46921,-0.22061
-0.15905,0.50948
-1.0283,0.60344
-1.4123,0.38065
-0.0010507,0.10464
0.34061,0.28856
-1.4985,0.037728
-1.5895,0.21751
-1.772,0.41634
-0.28795,0.72571
-1.81,0.15351
0.27412,0.55545
-1.16,0.98354
0.00075643,0.56418
-1.508,-0.020598
-1.476,0.81272
0.27895,0.0089121
-1.0438,0.74732
-0.86564,0.70457
0.038049,0.62092
0.30975,0.50489
0.34044,-0.098595
-0.19084,0.70912
-1.4281,0.70506
-0.048303,0.2039
-1.2676,0.50454
-1.1758,-0.013008
0.15291,0.82061
-1.291,0.19965
-1.8265,0.27815
0.26141,0.38325
0.098964,0.55808
0.38312,-0.2745
-1.4813,-0.21574
-1.4461,0.67396
-1.3147,0.86265
0.46539,-0.016184
0.35881,0.12619
-0.93084,0.85238
-1.3584,0.12429
-1.3433,0.37107
-1.2343,0.45958
-1.3123,-0.20016
-0.66248,0.92198
-0.57144,0.45778
-1.1303,0.75016
0.23405,0.27186
0.16843,0.043082
-0.048203,0.7992
-1.1674,0.69873
0.25346,0.37621
0.23213,-0.36709
0.42853,-0.80262
-1.8379,-0.44503
-0.38739,0.56115
-0.25107,0.77086
-0.50983,0.74307
-0.39885,0.84391
0.42012,0.53075
-1.1204,0.70395
-0.8677,0.86649
-0.54253,0.69999
-0.38031,0.6992
0.13648,0.67314
-1.1604,0.96025
-0.92938,0.96105
0.080354,0.52145
-0.60781,0.97403
-1.3467,-0.040412
0.43926,0.13462
-1.36,0.47194
0.54813,0.31989
-0.62413,0.86096
-0.42781,1.0759
-1.6172,0.25458
-1.0471,0.94561
-0.73269,1.0894
0.25311,0.74899
0.18683,0.39323
-0.70783,0.77049
0.42906,0.009872
-0.16629,0.78949
-0.90331,0.8269
-0.51557,0.98817
-1.9163,0.5654
-1.3519,0.31871
-1.3882,0.35423
-0.11723,0.86871
-0.66972,0.89722
-1.5137,-0.28823
-0.12576,0.75953
0.075014,0.78044
-1.0965,0.8877
0.12651,0.02709
0.22692,0.71044
-0.7927,0.57508
0.02155,0.49518
-1.372,0.76333
-1.6062,0.5705
-0.82133,0.37635
0.25138,0.27953
-0.13537,0.37951
-1.5355,0.40209
-0.27108,0.76168
-1.2363,0.69143
-1.629,0.0074309
-1.5549,-0.00021841
-0.37924,0.80687
-1.3328,0.66385
0.37108,0.52709
0.29312,0.22895
-0.83728,0.74817
-1.5032,0.48626
0.40749,-0.20346
-1.6349,0.10753
-1.3803,0.258
0.19122,0.44822
0.3359,0.3393
-1.597,0.49669
-1.2011,0.88786
-1.7518,0.37257
-0.47441,0.71815
0.29334,-0.066448
-0.74485,1.0875
0.42523,0.20203
-1.6292,-0.069106
0.074875,0.65949
-1.5954,0.75582
-0.60407,0.96818
0.59064,0.034796
-1.4922,0.13833
-1.4293,0.17984
0.35181,-0.15246
-1.5282,0.37888
-0.80471,0.86168
-1.2164,0.7389
0.0015399,0.7686
-1.5241,-0.40737
-1.2846,0.24133
0.073428,0.18806
-0.13893,0.66263
0.53711,0.081252
0.029579,0.16705
-0.35129,0.35917
-1.5257,0.24349
0.26443,0.36262
-0.89183,0.63772
-0.82653,0.67445
-1.6639,0.21077
-1.2447,0.4162
-0.60851,0.87404
-1.0208,0.70205
-0.9037,0.93944
-1.4497,0.30464
0.25696,-0.44029
0.55714,-0.16242
-0.061874,0.44632
-1.7189,0.091531
-0.50135,0.94482
0.28743,0.23687
-1.2417,0.4168
-1.241,0.48545
0.073043,0.58591
-1.58,0.07339
0.39899,-0.058623
-1.2427,0.33819
-1.2739,0.31968
-0.98996,0.70393
-1.3523,0.58104
-0.79096,0.54402
-1.7131,0.18025
-1.5988,-0.0765
0.23208,0.42231
0.41595,0.22456
-1.2137,0.6232
0.29035,0.056076
-0.25845,0.96919
-0.93077,0.87321
-2.2465,0.38701
-1.6171,0.0092746
-1.318,0.83879
-1.4392,0.69179
-1.5184,-0.15818
-1.5189,0.021573
-0.45138,0.29428
-0.16829,0.47285
-1.4576,0.93713
-0.80942,0.73452
-1.0932,0.80696
-1.0101,0.58919
-0.021944,0.40877
0.16013,0.44304
-0.33588,0.86761
-2.1993,-0.059053
-0.25534,0.073747
-0.56661,0.65974
-1.409,0.1916
0.29112,-0.021074
-1.6128,0.19328
0.30991,-0.020595
-2.0542,-0.45456
0.079651,0.72018
-1.298,0.466
-0.4882,1.0983
-1.3547,0.13687
0.40425,0.3737
-1.7094,0.81031
-0.66536,0.87907
-0.9631,0.62422
-1.1488,0.56233
-0.17711,0.9612
0.194,0.43553
-1.6209,-0.063766
0.3218,0.23296
0.2201,0.20553
-0.20634,0.86429
-0.76617,0.95499
-0.44161,0.65946
-1.6887,0.13766
-0.2425,0.39227
0.24644,0.039716
-1.0313,0.69501
-0.89344,0.95625
-1.1098,0.82498
-0.63652,1.009
0.19413,0.092789
-1.0962,0.48072
0.20636,0.35302
-1.5239,-0.040839
0.030306,0.08724
-0.54773,1.0394
-1.6072,0.16649
-0.93101,0.8232
-0.34641,0.65409
-0.6511,0.96598
0.3507,0.39665
-1.8558,0.29684
-0.73335,0.91016
0.33188,0.31537
-1.9861,0.089343
0.50197,-0.18037
-1.199,0.54302
0.32298,-0.45677
-0.19404,0.71838
0.40993,-0.036255
-0.77159,0.86595
-1.362,0.96281
-1.5246,0.63969
-1.3793,0.10537
-1.4374,0.85169
0.33876,-0.96681
0.046474,0.51259
-1.0438,0.55594
-1.6641,0.41605
-1.1892,0.53707
-0.56261,0.91402
-1.1806,0.47764
-1.2223,0.57494
-1.4258,0.56977
-1.4887,0.64563
-1.5572,0.080759
-1.5343,-0.042951
0.55235,0.12839
0.12835,0.48313
-1.7219,-0.024919
0.41195,0.10416
0.47272,-0.14201
-1.6048,0.28218
0.093685,0.52089
-0.12762,0.57474
-0.97632,0.94371
-1.9322,-0.28679
-2.0417,0.024068
0.073193,0.57931
-1.3936,0.76341
0.41421,0.38281
-0.20676,0.72609
0.36038,0.47465
0.12036,0.32758
0.34515,-0.0050407
0.20347,-0.094759
-0.15078,0.6571
-1.413,-0.18395
-1.1508,0.5404
-1.108,0.71532
0.56754,0.040416
0.52467,0.29996
-1.6128,0.32963
0.31454,0.39165
-0.80917,0.82345
-1.3709,0.25331
0.34535,-0.17136
-0.071459,0.99753
-0.66298,1.0869
-1.029,0.88806
-1.6435,0.73471
0.44839,0.29852
0.47389,-0.052545
-1.4683,-0.057146
0.31297,-0.17731
-0.12659,0.86329
-1.8677,0.0268
-1.778,0.46408
0.10681,0.81938
0.054379,0.90744
-1.5016,0.82012
0.074639,0.93056
0.2941,-0.12638
0.055851,0.13637
-0.1472,0.54667
0.66254,-0.11544
-0.25104,0.4478
-1.3805,0.25833
0.55048,-0.080043
-0.56102,0.67132
-1.7618,0.11762
0.34788,0.15833
0.25792,0.38273
0.35994,0.18427
-2.0387,0.50113
0.10353,0.38116
0.067084,0.69472
-1.1541,0.94819
-1.1865,0.86983
-0.71482,0.97162
-1.67,0.79073
-0.026515,0.50225
-1.6575,0.035161
-1.1458,1.0052
-0.97144,0.73391
0.12908,0.24862
-0.2508,0.99542
0.030978,0.50091
-0.55991,0.69049
-1.5492,0.814
-0.36845,0.74373
-1.7007,0.083956
-0.722,0.75862
-1.8119,0.032277
-0.071484,0.61741
-0.80076,0.99887
0.059958,0.60299
-1.6163,0.070269
-0.34141,0.85142
-0.86403,0.98188
0.16464,0.69714
-1.1071,0.82541
0.00063481,0.19965
-1.5159,0.36288
-1.5205,0.46229
0.29126,-0.31523
-1.4482,0.5326
-0.43589,0.79452
-1.3645,-0.4038
0.29602,0.45022
-0.53488,0.71297
-0.74241,0.93688
-1.7857,-0.059615
-0.0025873,0.5778
-1.4402,0.61092
-0.22034,0.65101
-0.31137,0.82989
-1.1894,0.8233
0.5062,0.056055
-0.8512,0.83232
-1.642,0.23153
0.27258,0.4854
-0.086023,1.0019
-1.1059,0.87773
-1.0077,0.6903
-1.5146,0.12397
0.2875,0.33203
-1.4372,0.37278
-0.4204,0.89182
-0.8732,0.93006
-1.4505,0.2922
-1.4858,0.48869
-1.3356,0.34612
-0.56378,0.82217
0.42184,0.65555
-0.67124,0.60559
-1.1394,0.87425
0.41504,0.23687
0.37207,0.12263
0.017863,0.53737
-0.60781,0.97699
-1.8318,-0.010987
-0.18701,0.80022
-0.64196,0.47875
0.32013,0.28992
-0.8985,0.85957
-1.4828,0.42082
-1.2114,0.62807
-0.34434,0.63463
0.27148,-0.17213
0.4168,-0.032828
-0.016827,0.56242
-1.4882,0.0083912
-0.63835,1.0995
-0.052009,0.73656
-1.7771,0.48048
0.12692,0.51328
0.13721,0.61178
-0.6273,0.93237
-0.41176,0.87337
-1.9326,-0.23643
-1.7727,0.39695
0.16093,0.18122
-0.97318,0.93961
-0.9192,0.46753
0.36656,-0.061988
0.48729,0.17544
-0.77788,0.48218
-0.40989,1.0407
-1.4282,0.2704
-0.98951,0.99955
-1.4686,-0.083549
-0.84016,0.72772
-1.1137,0.33036
-2.3468,0.027486
-0.49599,0.94061
-1.3904,0.59373
-1.4624,0.13088
-0.38188,0.75959
-0.83122,0.97258
-1.4289,0.25253
0.16816,0.43849
0.0016573,0.41348
-1.5636,0.33635
-0.60702,0.52496
0.17339,0.093629
0.16384,0.49064
-1.1145,0.73677
-0.99152,0.70086
0.36778,0.4574
0.098103,0.53354
-1.0576,0.73112
-0.095449,0.4121
0.16941,0.58457
-0.88602,0.72772
-0.33201,0.64077
0.32663,-0.15998
-0.807,0.81521
-0.85433,0.20377
-1.0055,0.95589
-1.525,-0.10128
0.21853,0.53112
-0.19763,0.80376
-0.23472,1.0187
-0.055484,0.73819
-0.41581,0.95772
-0.42706,0.67769
-1.5865,0.32786
-1.7135,-0.0055486
0.035758,0.32551
-1.8837,0.3315
-0.64312,0.89525
-1.5371,0.91929
-1.6287,-0.0093596
-1.2241,0.71856
-1.5075,0.57118
-1.4705,0.17157
-1.6399,0.39476
-0.51359,0.96135
0.18543,0.24732
0.41169,-0.11295
-0.89708,0.66234
-0.077526,0.95095
-1.1742,0.70471
-0.6456,0.89914
-0.66647,0.8314
-1.8484,-0.030999
-0.97502,0.71391
0.046903,0.39565
0.35956,-0.16982
-0.57567,1.0658
-0.01749,0.31734
0.033602,0.51892
-0.43518,0.87249
0.2785,0.34516
0.41242,0.33879
0.57937,-0.19649
-0.35771,0.85306
0.33438,0.16751
-1.6752,0.14841
-1.5703,0.24753
-0.48177,0.7202
0.19497,0.26609
0.12747,0.63512
-1.5852,0.23845
0.15467,0.30016
-0.606,0.82851
-1.2009,0.68219
-1.5785,-0.33882
-1.1042,0.049447
-1.537,0.52814
0.37352,0.31038
-0.19389,0.43352
-1.1955,0.4227
-1.121,0.92706
-1.3082,0.61796
-1.5339,0.64264
0.16413,0.45139
0.022565,0.4374
-1.4642,0.072887
-1.0653,0.53307
-1.6668,-0.015146
-1.6219,0.37229
-0.21466,0.51205
-0.34399,0.86134
-1.5189,0.034758
-1.4066,-0.12672
-0.29802,0.9027
0.35887,0.4328
-1.4693,0.61096
0.062777,0.32492
-2.2646,0.060506
-1.7914,-0.070371
0.28556,0.15284
-0.31858,0.76641
-1.4496,0.4597
-1.0234,0.83388
-0.50531,0.94074
0.10975,0.89871
-0.39115,0.82374
-1.2769,0.88426
-0.74127,0.96445
0.62376,-0.36064
-1.5159,0.043232
-0.7411,0.8428
-1.3439,0.39968
-1.4546,-0.39915
-0.81793,0.74674
-0.20652,0.87157
-0.019225,0.58176
