-0.60729,0.90538
-1.4712,0.44835
-0.89771,1.063
-0.31031,0.92206
-0.36642,0.58609
-0.80345,0.85901
0.22144,0.20628
-0.92436,1.0333
-1.3035,0.6049
0.40895,0.13273
-1.4713,0.16646
-0.34305,0.93702
-1.4883,-0.12107
-1.3762,0.26627
-1.4077,0.31754
0.18354,0.52104
-0.83094,0.75919
-1.4182,0.55807
-0.59106,0.76099
-0.047333,0.029585
-0.7158,0.78265
-0.026898,0.87027
-1.5924,0.3577
-0.35536,0.71637
0.13262,0.69444
-1.4915,0.081028
0.084366,0.25852
-1.5477,0.40826
-0.86592,1.0439
-1.7532,0.16962
-1.0599,0.9883
0.32016,-0.067206
-0.86261,0.52456
0.34399,-0.16818
-0.64971,0.45671
-1.2059,0.63613
-1.7159,-0.31258
-1.2727,0.81472
0.020207,0.034569
0.076616,0.26354
-1.4609,-0.019518
-0.72548,0.85882
-0.26892,0.67425
-0.66099,0.89556
-0.16367,0.24867
-2.1949,0.54692
-0.35697,0.78474
-1.2365,0.7254
-0.92916,0.81824
-1.5052,0.17431
-1.186,0.96292
-0.025267,0.47628
0.25164,0.46521
0.10987,0.53204
0.15338,0.59953
-1.1121,0.87071
-1.0061,0.76035
0.19178,0.14787
-1.1781,0.64622
-0.49845,0.66996
-1.3503,0.52538
-1.2093,0.455
-0.80932,0.8426
-1.6912,0.3505
0.18397,0.675
-1.4622,0.2714
-0.33883,0.60952
0.022431,-0.67011
-1.2674,0.37986
-1.4669,0.42708
-1.7103,0.14101
-0.49173,0.63752
-1.0735,0.58476
-1.6954,0.145
-1.1267,0.77156
-1.9574,-0.10451
-0.511,0.98845
0.0090113,-0.042431
0.20846,-0.18618
-0.93062,0.73276
-0.98899,0.83763
-1.2821,0.60117
-1.2795,0.52855
-2.066,-0.032773
-0.13591,0.68713
-1.0073,0.79622
-1.4257,0.037835
-1.1554,0.64864
0.094198,0.22997
-0.82016,0.65905
-2.2371,-0.23258
-0.97154,0.7118
0.49086,0.18278
-1.3505,0.4446
0.35412,0.16031
-1.94,-0.2303
-0.83972,1.0415
-1.7443,-0.0091272
0.18408,0.44682
0.18415,0.67762
-0.43741,0.94391
-0.89637,0.90891
0.22789,0.64372
-1.5477,0.090913
-1.7729,0.49477
0.094636,0.73309
0.37305,-0.51946
-0.082672,0.80629
0.44814,-0.70363
-1.3781,0.72368
-1.3908,0.28757
-0.48383,0.85311
-0.76869,0.65341
-1.7024,0.14202
-0.61281,0.76583
-0.39612,0.90526
-0.96703,0.619
-0.14473,0.85575
-1.0632,0.80864
-1.3724,0.21775
0.29517,0.010963
-0.92111,1.1617
-0.2271,0.75351
-1.0409,0.88082
-1.4925,0.27414
-1.62,0.17677
0.02709,0.23566
-0.17676,0.48557
-0.57515,0.79371
-0.7721,1.12
0.14944,0.39659
-1.1545,0.52167
-0.45962,0.84169
0.19628,0.70105
-1.281,0.12995
-0.31369,0.37413
0.30795,0.17089
-1.4202,0.26986
-0.71188,0.4563
-0.9893,0.43544
-0.40371,0.55101
0.20688,0.19268
-1.068,0.60994
-1.7128,-0.011961
-0.44306,0.78326
-1.7938,0.10774
-1.2906,0.13649
-0.50704,0.88997
-1.5162,0.10947
0.16773,0.67983
-1.7869,0.43439
-0.77672,0.78857
0.2371,0.2159
-1.4651,0.23384
-1.2406,0.34602
0.21365,-0.07417
-0.070146,0.17313
-1.6579,-0.034009
-1.7023,0.07211
-0.38782,0.98867
-1.5798,0.091058
-1.494,0.38327
-0.8629,0.91766
0.043818,0.40508
-1.3799,0.2384
-0.81047,0.90908
-0.79509,0.42754
-1.547,0.46574
-1.9914,-0.28044
-0.6928,0.82844
-0.060811,0.28336
-1.4081,0.27713
0.35235,0.52224
-1.3808,0.56298
-1.7348,0.1963
-1.424,0.37901
0.055629,0.30238
0.30808,0.60952
-1.1481,0.74174
0.20752,0.35563
-1.5843,-0.48651
0.19607,0.58241
-0.24256,0.70465
0.25415,0.56483
-1.3541,0.64817
-0.52775,0.87591
0.47877,-0.25581
0.31983,0.40557
0.30505,0.25537
0.23166,0.056154
-0.081451,0.15197
-1.0386,0.81719
-0.34437,0.86165
-0.25703,0.65153
0.24604,0.53795
-1.3766,0.18196
0.49975,-0.027757
-1.5191,-0.44767
-1.2512,0.6824
0.48532,0.14871
-1.2938,0.89976
-1.666,0.41798
0.28301,0.0037491
-0.98749,0.90566
-1.3809,0.43915
-1.7614,0.21543
-0.9872,0.65167
-0.65927,0.53617
-1.387,0.68863
0.34743,0.28659
-0.18447,0.78868
-0.40729,-0.032263
-1.5008,0.038673
0.32741,0.19507
-0.1578,0.22794
0.36279,0.48172
-1.9214,0.22041
0.26638,0.53784
0.23484,0.2164
-0.33015,0.85615
-1.2878,0.58733
-1.7274,0.14442
-0.82212,1.0982
-1.8447,0.48928
0.41374,0.61448
-0.11806,0.71019
-0.54712,0.67898
-1.7647,-0.37382
0.23509,-0.09894
-1.3513,0.86933
-0.35366,0.69676
-0.2529,0.95253
-1.1515,0.69098
-1.0624,0.66291
-0.36001,0.86635
-0.92876,1.0405
0.18439,0.5401
-0.22416,0.6231
-1.2702,0.53942
-0.069016,1.021
-0.31216,1.0491
0.011979,0.34861
-0.78357,0.024352
-0.36321,0.75404
0.12803,-0.043717
0.3926,-0.0339
-1.7768,0.45323
0.17903,0.087126
-1.5489,0.32483
-1.7644,-0.066699
-0.66463,0.72163
0.35669,0.42303
-1.7671,0.115
-0.11039,0.30144
0.29579,0.30751
-1.9463,0.28256
0.5327,-0.52324
