0.38169,0.42206
-1.2297,0.53283
0.31705,0.40516
0.39394,-0.11206
-1.6674,0.56457
-0.76169,0.60333
-1.5377,0.81873
-1.583,-0.11436
-1.4105,0.45587
-1.4052,0.40138
0.29371,-0.17128
-1.6307,0.50461
-1.1112,0.22559
-0.41343,0.70303
-0.85814,0.95895
-0.10555,0.76003
-0.62899,0.70951
-1.5042,0.61516
-0.62387,0.81543
-0.013835,0.60491
0.1495,0.40215
-1.6084,0.77757
-1.5792,0.091211
-0.39401,0.88057
-1.7335,0.087364
0.062032,0.58857
-1.2455,0.8293
-1.543,-0.33134
-2.1746,0.22978
-1.1123,0.53096
-0.10599,0.66484
0.15344,0.16754
-0.46839,0.37147
-1.2613,0.73375
-1.5366,0.22733
0.44936,0.39816
-0.11093,0.18825
-0.15681,0.6939
-0.35684,0.88223
-0.97288,0.32382
-1.3606,0.88842
-0.84272,0.71567
-1.8859,-0.33907
-0.38125,0.65927
0.34473,0.053394
-0.2478,0.91613
-0.8322,0.56884
0.096666,0.17419
0.21794,0.21075
-1.1878,1.0659
-0.65704,1.0859
0.099983,0.29345
-1.138,1.0522
0.13046,0.22266
-1.6885,0.034566
0.2111,0.2923
-1.5632,0.29836
-2.2509,0.64698
-0.64813,0.84872
-0.078307,0.54448
0.29221,-0.46833
-1.2962,0.40192
-1.6354,0.021191
-1.6307,0.18903
-0.0092538,0.60947
0.41837,-0.069528
0.34387,0.079282
-1.839,0.026342
-0.057744,0.73549
-1.7126,0.18956
0.52199,0.18289
0.19689,0.68808
0.20412,0.62234
-0.31499,1.0177
-1.2518,0.58146
-0.74502,0.85863
-1.0141,1.0001
-0.83077,0.99468
-1.6817,-0.21014
0.42696,-0.25941
-1.3085,0.38599
0.18547,0.3513
-1.5256,0.092545
0.25733,0.14015
0.16254,0.62346
-0.94441,0.71508
-0.74176,0.81552
-1.4926,0.7457
-0.048579,0.85559
-0.82304,0.9951
-0.34282,0.66957
-0.0092914,0.8542
-0.36243,0.63159
-0.39435,1.0349
-1.4157,-0.14816
-1.8818,-0.18783
0.30668,0.51948
-1.4684,0.060517
-2.0764,0.1442
-1.4577,0.2647
0.14135,0.27668
0.040551,0.5647
0.0014554,0.74009
-1.3205,0.75649
0.39555,0.44424
-0.90011,0.61909
-1.4799,0.56907
-1.405,-0.090106
0.1673,0.17631
-1.6345,0.29989
-1.5436,0.66198
-0.040626,0.90007
-1.8362,0.025833
0.2356,0.1086
-0.12228,0.68565
-1.0893,0.82751
-0.96765,0.34043
-1.5739,-0.38984
-1.9529,-0.014746
-0.48779,0.87962
-2.0553,0.49029
-0.46296,0.99463
-1.0437,0.73218
-0.17477,0.54121
0.12441,0.54458
-0.10205,0.85343
-1.2217,0.74563
-0.71712,0.82356
-0.33046,0.69961
0.26543,-0.079121
-0.75152,0.29764
-1.1042,0.81964
-1.7674,0.10354
-1.9074,0.09444
-1.0001,0.5733
-1.4846,-0.13989
-1.1051,0.57312
-0.37547,0.79699
0.37571,0.15458
-0.35179,0.96745
-1.4847,0.62649
-0.059756,0.5215
-1.4445,0.49554
-0.64886,0.76195
-1.5024,0.24964
-1.2255,0.79125
0.40621,-0.31229
-1.52,0.45525
0.076819,0.1885
-1.9562,0.0097972
-1.5724,0.56326
0.25511,-0.14542
0.23451,0.69684
-1.6047,0.31564
0.23277,0.53016
-0.34657,0.79212
-1.5088,1.0459
-1.6741,0.2719
0.22709,-0.23422
-0.23605,0.55412
-1.2757,0.63867
-0.92751,0.78232
-1.3907,0.46261
-0.20664,1.0108
-1.454,0.31287
-0.90566,0.88567
-0.38382,0.86543
-0.51656,0.8808
-0.11373,0.70538
-1.6228,-0.80743
-1.0327,0.44626
-0.74011,0.87972
-1.6069,-0.23637
0.22554,0.016998
-1.2353,0.73596
-0.13358,0.60625
-1.2674,0.72281
-1.3576,0.28033
-1.8488,0.21815
-0.45954,0.67074
-0.97605,0.67388
0.42095,0.20937
0.53777,0.621
0.43276,0.28571
-0.88662,0.778
-0.61075,0.80732
-1.7252,-0.091324
-1.0778,0.75893
-1.2722,0.44553
0.15932,0.67857
-1.3468,0.11025
0.31141,-0.00041024
-1.3256,0.37052
-1.3188,0.66334
-1.4231,0.51382
0.075863,0.46798
0.50952,0.26488
0.19721,0.032962
0.33715,-0.046432
0.088872,0.7636
0.52378,0.273
-1.7688,0.55688
-0.021105,0.49593
0.29749,0.10481
-0.96053,0.68162
-1.0122,0.40045
-1.5856,-0.04018
-0.16503,0.6852
-0.76684,0.82051
-0.019284,0.61269
-1.6351,-0.020632
-1.1146,0.29311
-0.57707,0.82193
0.18827,0.68061
-1.1446,0.81128
-1.1842,0.83265
-1.5137,-0.25462
-0.61159,0.74254
-1.4455,0.16678
0.49304,0.22739
-0.53353,0.94119
-1.7939,0.53654
-1.5106,0.42456
0.1067,0.60923
-1.4033,0.23243
-0.54142,0.30734
-0.56667,0.78684
0.37794,0.080282
0.11659,0.30458
0.14432,0.34598
0.29117,0.41195
0.028239,0.57594
0.26079,0.076732
0.22666,0.27416
-1.4096,0.40433
-1.1382,0.85587
-0.99431,0.65616
0.18681,0.48413
-1.4191,0.79145
-0.69729,0.90306
0.33321,0.52829
0.32812,-0.080507
-1.0724,0.8754
-0.037534,0.38831
-1.5449,-0.2914
-1.5987,0.60375
0.04629,0.36776
0.012736,-0.042187
-1.6915,0.38188
-1.1933,0.96127
-1.3764,0.33442
-0.73069,0.6536
-1.404,0.66357
-1.3281,0.54255
0.54677,0.10207
-1.1788,0.37159
-1.1841,0.95136
0.29972,0.33846
-0.8605,0.59899
-0.48341,0.65079
-1.1144,0.86511
-0.40983,0.64762
-1.4069,0.18296
-1.3327,0.59699
0.21079,0.018142
0.23774,0.41097
-1.821,0.032214
0.1099,0.80286
-0.056751,0.50346
0.10747,0.68746
0.26956,0.27233
-0.11628,0.16492
-1.8954,0.18168
-0.31311,1.1017
0.23588,-0.21929
-1.0878,0.35062
-1.5483,0.6387
0.27252,-0.020872
-1.4254,0.34979
-0.98521,0.41974
0.24242,0.1955
-0.37724,0.79861
-1.6531,0.30008
-1.0575,0.83698
0.20175,-0.069598
-0.42252,0.69723
-1.2605,0.7577
-1.4916,0.12345
0.47492,0.060352
-1.5704,0.16895
-1.4816,0.59104
0.34123,0.27531
0.26094,-0.067594
-1.2419,0.98479
0.32384,0.0024364
0.16831,0.035692
-0.28076,0.84537
-1.0748,0.84768
0.13465,0.47269
-1.5513,0.37864
-1.1777,0.66831
-0.094992,0.6527
0.43866,-0.32564
-0.93951,0.39443
0.5686,0.269
-0.40422,0.67754
-1.4414,0.2851
-1.2832,0.13239
-1.8697,0.20601
-0.63405,0.96804
-1.4951,-0.027342
-0.15319,0.91218
-1.4709,0.05142
-0.64258,0.9485
0.3234,-0.13838
-1.3225,0.62931
-1.4748,0.50576
-0.0027195,0.39654
-0.15312,0.29488
