-1.7068,0.049533
-0.048922,0.29786
-1.6995,-0.058709
-1.2591,0.47451
0.27623,0.03429
-0.83211,0.81733
0.43946,0.11428
-0.046125,0.28132
-0.043245,0.50135
-0.2875,0.95826
-1.3667,0.34876
-1.4224,0.65145
-0.68765,0.92834
0.23624,-0.24418
0.26034,0.1796
-1.1823,0.76517
0.52315,0.13451
-1.1736,0.39739
0.24117,0.40399
-1.0145,0.81319
-2.1251,0.0033518
-0.5935,1.094
-1.992,0.19574
-1.726,0.14805
0.10106,0.52964
-1.5073,0.53233
-1.4874,0.13776
-0.96824,1.0878
-1.6085,0.16408
-0.26341,0.65954
-1.0512,0.7971
-0.3537,0.97579
-0.77452,0.48823
-0.58354,0.92869
-0.30493,0.48701
-1.3097,0.44958
-1.2617,0.57898
-1.4576,0.23869
0.20743,0.39085
0.39264,0.42818
-0.0017741,0.58172
-0.63487,1.0233
-1.6794,0.1368
-0.99537,0.34433
-0.30432,0.98116
-1.041,1.0362
-0.26352,0.72559
0.64803,-0.20438
-1.5789,0.49497
-0.48021,0.9475
-1.8005,-0.2129
0.35299,-0.3196
-1.754,0.15533
-1.7814,0.037969
0.11681,0.028547
-1.0035,1.0167
-0.31797,0.86611
0.52224,-0.12009
-0.1999,0.84158
0.24794,0.38756
-0.2816,0.8647
-1.1801,0.70227
-1.6091,0.20815
-1.5363,0.46356
-1.553,-0.2017
-1.3111,0.60506
-1.5376,0.11568
-0.63982,1.081
-0.93125,0.7617
-1.398,0.94186
-1.4409,0.59408
0.18842,0.55549
0.29267,0.080908
-1.738,-0.21647
-0.46694,1.0856
0.24789,-0.27779
0.20974,0.37861
-1.2233,0.60653
-0.9075,0.9054
-1.5177,-0.063684
-0.9059,0.62297
0.19027,-0.24585
-1.1086,0.62437
-0.26684,0.77883
0.28404,0.36937
-0.65092,0.84294
0.29471,0.71306
-0.9741,0.85216
-1.0548,0.72108
-0.98727,0.73366
-0.5022,0.72407
-0.60907,0.91006
0.15916,0.088684
-1.7827,-0.042419
0.41195,-0.13884
-1.252,0.79802
-1.4905,0.19465
-0.19951,0.82101
-1.1576,0.82256
-1.4889,0.067029
-0.099138,0.78255
0.19459,0.35929
-1.4548,0.19556
-0.086678,0.5883
-1.491,0.293
0.096707,0.19667
-1.5904,0.1194
-0.23655,0.3158
-0.13359,0.37326
-0.64863,0.92787
-0.14106,1.0038
-1.098,0.79055
-1.3702,0.70463
-0.5476,0.95661
-1.6957,-0.046663
-0.98759,0.91217
0.096397,0.28921
-1.5349,0.46528
-0.61648,1.0069
-0.24636,-0.41117
-0.053096,0.53553
-1.4919,0.53485
-1.2584,0.52029
0.040584,0.52325
-1.3499,0.18537
-1.5194,0.0089615
-1.6492,0.13918
-0.18139,0.18272
0.24888,0.16839
-0.14939,0.74543
-0.46984,0.47008
-1.5529,0.21929
-1.0944,0.56342
-1.2512,0.46107
0.48393,0.31956
-0.34636,0.52011
-0.63744,0.77903
-1.3276,0.98053
-0.98904,0.97691
-1.9158,0.11856
-0.39008,0.92806
-0.42954,0.55064
-0.50358,0.84781
0.094922,0.065841
-0.47856,0.9767
0.093991,0.35056
-1.5807,0.63578
-0.64905,1.0965
0.19522,-0.28099
0.045038,0.75728
-1.5003,-0.23954
-0.60131,0.57695
-1.5537,0.53524
-2.0088,0.29506
-1.5119,0.22188
-1.4608,0.33546
-1.4702,-0.35953
-0.73998,0.94268
0.4606,0.27243
-1.3562,-0.046548
-1.2438,0.81139
0.47753,0.25877
-0.94152,0.77509
0.377,-0.16604
-0.096527,1.0221
-0.010355,0.54133
-1.3225,0.68789
-0.48635,0.84543
-0.095758,0.53559
-0.058685,0.71971
-2.0451,0.30231
-1.4865,0.30222
0.038126,0.28594
-0.042482,0.19635
0.56744,-0.098059
-1.4947,0.3035
-1.0603,1.0098
-0.0065002,0.57349
-1.0335,0.73255
0.27638,0.25929
-1.0575,0.55776
0.37738,0.19659
0.083766,0.54759
-1.5673,0.12452
0.44732,0.038615
-1.1388,0.69048
-1.149,0.31107
-1.9416,-0.22243
-1.5931,0.81054
-1.2538,0.81644
-0.2911,0.68014
-1.2603,0.52625
0.56511,0.25628
-0.83117,0.60462
0.12421,0.45619
-1.4361,0.74289
-0.92558,0.92478
-1.3722,0.32237
0.30387,0.34911
-0.997,0.81605
-1.662,0.17511
-0.42548,0.63563
0.43986,0.45162
-0.54608,0.72934
-1.4932,0.046521
0.54096,-0.4005
-1.4696,0.57016
-0.26246,0.52504
-1.7397,0.38809
0.10182,0.60875
-1.265,-0.004989
-0.70047,1.0076
-1.5556,-0.034908
-1.7824,0.14414
-1.7394,-0.097693
-0.73507,0.94491
0.37151,-0.19782
-0.63966,0.85414
-1.1767,0.43547
-0.36015,0.1651
-1.7319,-0.16078
-0.35566,0.99388
-0.91774,0.99795
-1.0203,0.34625
-1.4966,0.0070786
-1.0706,0.88681
-0.54699,0.90902
-0.99382,0.68505
-1.2322,0.75998
-0.87807,0.77427
0.042485,0.73255
0.035183,0.6345
0.16468,0.56281
0.037738,0.82686
-1.4304,0.58006
0.32861,0.20469
-0.020757,0.56397
-1.4072,0.97379
0.50746,-0.20082
-1.4842,0.61093
0.013935,0.58558
0.203,0.41937
0.39859,-0.36384
-1.0085,0.44818
0.50385,0.26334
-0.53162,0.88054
-1.5843,0.22472
-0.85791,0.75433
-1.714,-0.089426
0.43284,0.21048
0.31179,-0.37362
-1.6904,-0.05192
-0.36666,0.57416
-1.698,-0.29651
-0.090427,0.92529
-0.50929,0.63966
-1.918,0.23468
-0.58478,0.77958
-0.54239,1.0185
0.49206,0.078043
-0.68509,0.93185
0.42146,-0.0018208
0.50943,-1.4114
-0.69647,0.82733
-0.030512,0.84943
-0.34148,0.95157
-0.22149,0.85164
-0.72554,1.0135
-1.275,0.79575
-0.13514,0.4462
0.34271,0.43893
-1.39,0.51306
-0.93869,0.77695
-0.97795,0.88859
0.15334,0.37301
-0.50272,0.77312
-1.7865,1.0679
-0.73474,0.48848
0.50984,-0.17291
-1.7584,0.3384
-1.0161,0.26096
-0.44264,0.69659
-1.1351,0.89022
-1.1751,0.76314
-0.37286,0.98359
0.12474,-0.3973
0.19058,-0.20798
-0.7623,0.75287
0.26972,0.19576
-1.6085,0.58679
0.31688,-0.18762
0.31926,0.62259
0.38355,-0.15584
-1.4944,0.27768
-1.2978,0.093845
0.066994,0.57472
0.35303,0.2598
0.079655,0.61732
-1.7265,0.17568
-0.98711,0.90388
0.16126,0.09788
-1.194,0.5742
-0.99289,0.58249
0.14644,0.80363
-1.1096,0.55128
-0.73506,0.6681
-0.65577,0.76727
-1.5595,0.37268
-1.4314,0.3389
-1.9365,0.02837
-1.4341,-0.064845
