-1.3997,0.1659
0.50169,0.22043
0.21238,0.602
-0.51026,0.81692
-0.0713,0.71253
-0.080923,0.78665
-0.87396,0.62145
-0.058801,0.16959
-1.508,0.093625
-1.5683,0.13308
-0.21872,0.66629
-1.1299,0.40329
-0.74481,0.89706
-1.6311,0.22052
0.16237,0.20993
0.11821,0.53635
-0.44046,0.94306
-1.4861,0.39604
-1.5378,-0.5526
-1.2817,-0.10854
-0.51279,0.33261
-0.40571,0.86117
0.030894,0.57466
-1.1652,0.61872
-0.21862,0.58788
-1.0923,1.0284
0.60133,0.028383
-1.7106,-0.2293
-0.26202,0.92275
-1.2734,0.52671
-0.3059,0.75095
-1.2139,0.38885
-0.87574,0.4573
-1.8254,-0.26358
0.3003,-0.023119
0.12226,0.32913
0.0044348,0.42353
-1.3717,0.164
-1.2889,0.88216
-0.44824,0.5929
0.25597,-0.053494
-0.22014,1.0712
-0.53855,0.81096
-0.67831,0.75708
0.35777,0.088104
-0.94467,0.87614
-1.1406,0.62108
-1.4328,0.35952
-1.2147,0.91963
-1.2366,0.44327
-1.3314,0.094753
-0.30363,0.80977
-0.51957,0.58917
-1.421,0.29292
-0.25074,0.83025
0.16619,0.37838
0.2564,-0.33815
-1.6363,-0.043927
0.33196,-0.16099
-0.2387,0.81808
0.061484,0.75122
0.48877,0.09326
-0.11862,0.89958
-1.4235,0.35139
-1.616,0.15599
-0.19011,0.651
-0.10191,0.93817
-0.091792,0.51535
-1.2725,0.88425
-1.6344,0.050579
0.47934,0.2411
-1.1786,0.54551
-1.1658,0.7192
0.087054,0.058344
-0.3533,0.86524
-0.25343,0.98218
0.14592,0.6004
0.43377,0.48635
-1.3061,0.73283
-0.34703,0.66752
0.34696,0.55953
-0.16449,0.68308
-1.3373,0.78334
-1.9518,-0.017642
0.24383,0.4248
0.33815,0.23132
0.22739,0.20916
-1.425,-0.083322
-1.2326,0.26308
0.56015,-0.1503
-0.38122,0.65712
-0.85885,0.71009
-1.6619,0.28134
0.43953,-0.10566
0.11869,0.81516
-1.2849,0.77773
-0.82164,0.83677
-0.67583,0.81801
-0.22312,0.65804
-0.30302,0.58025
-1.0555,0.79788
0.4336,-0.084489
-1.1537,-0.057179
-1.5782,0.52365
-1.0069,0.65466
-1.4144,0.45916
0.024942,0.50773
0.35979,0.37929
0.058442,0.41987
-1.7619,0.32826
-1.5491,0.5426
-0.1308,0.85823
-0.4078,0.65279
0.2976,-0.052274
-1.4263,0.86076
-1.1174,0.52712
-1.8193,0.24799
-0.28387,0.9118
-1.1175,0.61326
-1.6766,0.52308
0.48908,0.45124
-0.013517,0.6909
-0.53889,0.75767
-0.65142,1.031
-1.6786,0.41853
-1.6324,0.41771
-1.7101,-0.17347
-1.5356,0.51345
-0.75537,0.35428
0.37476,0.39196
-0.83924,0.85168
-0.17738,0.44989
-0.15187,0.63454
-1.3702,0.86412
-1.5887,0.21932
0.42483,-0.15032
0.21909,0.35186
-1.5661,0.44012
-0.049707,0.92312
-0.73201,0.94502
0.46734,0.069821
-1.3243,0.070656
-1.5338,0.14994
-1.0768,0.75291
-0.52477,0.3312
-1.3858,-0.22252
-1.7671,0.37024
-0.70126,0.68078
0.34934,0.19189
-1.1056,0.53126
-1.2877,0.72042
-1.7092,0.89665
-1.3158,0.87057
-1.6781,0.15005
0.22962,0.44754
-0.51839,0.68214
0.21406,0.084838
-1.146,0.78036
-0.84768,1.0764
-1.672,-0.035586
-0.93068,0.89963
-1.5323,-0.11196
0.4623,-0.16999
-1.2314,0.70888
-1.8455,0.31363
0.45583,0.061898
-0.75897,0.47489
-0.27104,1.0425
-1.3453,0.47942
-0.74794,0.92063
-1.4359,0.032034
0.11608,0.04801
0.095446,0.30898
0.11065,0.024464
0.026333,0.65774
-0.049353,0.29898
0.24156,-0.096038
-0.99214,0.97494
-1.4042,0.79603
0.24779,0.027108
-0.91319,0.72569
-1.8417,0.10813
0.063667,0.49678
-1.7093,-0.13657
-0.32108,0.47285
0.26827,0.14396
-1.5367,-0.31197
-1.4263,0.46341
0.041914,0.75219
0.16305,0.77559
-1.0543,0.84425
-0.87633,0.61336
0.044229,0.4003
-0.65122,0.8178
-1.5276,0.35831
-0.00019675,0.38547
-0.092525,0.30754
0.058622,0.60685
0.10521,0.36226
0.34058,0.11486
-1.0657,0.5643
-1.428,0.016241
-0.2937,0.93878
-0.92354,0.90498
0.37566,0.4039
-1.2367,0.87729
-0.21555,0.82478
-1.4288,0.3396
-0.3116,0.85017
-0.94337,0.45981
0.41563,0.32781
-1.2349,0.59656
-0.66545,0.68255
-0.98126,0.67939
0.26733,0.10057
0.18501,-0.45668
-0.9124,0.54963
0.017795,0.021462
-0.84742,0.32833
-0.58729,0.41024
-0.99218,0.98783
-1.8035,-0.19616
0.37211,0.69583
-1.7324,0.0021994
0.2763,-0.07518
-0.27702,0.53812
0.17801,0.010791
-0.8021,0.78413
-1.7491,0.49838
-0.50982,0.55939
-1.3901,0.24951
-1.5691,0.29793
-2.1322,-0.046005
-1.6398,0.02241
0.31837,-0.017561
0.19758,0.57699
-0.59785,0.6489
-0.076928,0.78375
-0.53377,0.74913
-0.52506,0.90877
-0.64896,0.78427
-1.6938,0.63245
0.29925,-0.10979
0.38529,-0.078442
-0.18637,0.45572
-1.3823,0.30637
-0.056654,0.80155
-0.10103,-0.022102
-1.689,0.19709
0.14234,-0.4071
-0.17711,0.8682
0.23272,-0.66081
-0.35169,0.86824
-0.15922,0.7186
-0.64154,0.63082
-1.4746,0.036648
-1.4749,0.16396
-1.7861,0.27051
-1.5402,0.53659
0.19935,-0.24017
-0.29162,0.80137
-1.8321,0.21385
-1.3903,0.72376
0.26269,0.40077
-0.055731,-0.0099396
-1.783,0.027764
-0.09501,0.87169
0.45516,-0.2128
-0.36109,0.93907
-1.4487,-0.46483
-0.68924,0.92242
-0.46105,1.1051
-1.2864,0.8808
-0.029406,0.69674
-1.2196,0.93768
-0.38976,0.88076
-1.4182,0.37661
-0.01073,0.20681
-1.176,0.7915
0.382,0.35763
0.056379,0.13508
0.19345,0.67899
-0.77848,0.94112
-1.8281,0.41827
-0.080033,0.64704
-0.9286,0.74266
0.083479,0.59104
-1.3485,0.81385
-1.727,0.31259
-1.0168,0.76685
-0.70238,0.88158
-0.042216,0.72741
-1.6237,0.28109
-0.64136,0.96197
-0.9389,0.73982
-0.78507,0.91645
-0.81766,0.91659
-0.64971,1.108
-1.6622,0.023424
-1.6815,0.080153
-1.7634,-0.092595
-0.56419,0.74224
-1.1366,0.97286
-1.4604,0.56828
-0.70488,0.727
-0.74756,0.79729
-1.2102,0.58809
-2.0388,0.50554
-1.1625,0.59064
-0.016637,0.7626
0.046009,0.61925
-1.5003,0.18031
-0.63029,0.97936
-1.0663,0.84529
0.17322,0.39133
0.36087,0.027332
-0.7424,0.44224
-1.5523,0.2501
-0.27745,0.78223
-0.14798,0.45121
-0.37102,0.71432
-1.7391,0.51728
-0.5776,0.93039
-1.3659,0.84546
0.19195,0.015504
-0.12583,0.4302
-1.5021,-0.10685
0.54129,-0.017395
-1.78,0.19172
-0.1087,0.53043
-0.40457,0.64859
0.046885,0.55514
-1.6203,0.093064
-0.9812,0.86886
-1.102,0.78156
0.15124,0.56273
0.23015,0.58327
-1.4206,0.41399
-1.4319,0.96295
-0.67701,0.9768
-0.46683,0.87297
-1.2286,0.91065
-0.68684,1.0387
-1.7663,-0.30341
-0.23957,0.47858
-1.8172,-0.19045
-0.30542,0.085604
0.34605,-0.13459
-1.7221,0.29366
-1.2341,0.46597
0.52961,-0.13557
-1.5387,0.55549
-1.4178,0.41739
-0.95434,0.96305
0.010135,0.63005
-0.86455,1.1342
-1.5767,-0.17032
-1.3855,0.38175
-0.81442,0.84115
-0.23732,0.6065
-1.3969,0.24797
-1.2677,0.99675
-1.0152,0.62406
0.058145,0.42446
-0.59439,1.027
-1.7427,0.035519
-1.7369,0.74193
0.067745,0.31659
0.44777,0.15253
-0.34887,0.78704
-1.2392,0.72093
-1.5729,-0.31692
-0.13047,0.89955
0.16497,0.51385
-1.3364,0.49186
-1.5136,0.38799
0.50167,-0.1263
-1.1043,0.70698
-1.8822,-0.31372
0.27582,0.53679
0.32605,0.027927
0.015497,0.40946
-1.494,0.68058
-1.2081,0.54303
0.43244,0.11967
0.31102,0.2016
-1.4942,-0.045532
-1.0156,0.55354
0.16536,0.51218
-1.4665,0.56942
-0.5512,0.85315
-0.70287,0.79752
0.10126,0.24218
-0.16482,0.57017
0.28188,0.42896
-2.0131,-0.33105
0.41219,0.48734
-1.6197,-0.32634
-1.0977,0.18523
-1.5175,0.20294
-2.089,0.29026
-1.7008,0.51148
-0.62853,0.46865
-0.75387,0.87838
-1.3621,0.43374
-0.39143,0.73578
-1.0655,0.33837
-0.97861,0.88571
-0.72095,0.76845
-1.3035,0.44874
-1.2635,0.72407
-0.38303,0.77638
0.14707,0.53322
-0.73699,1.021
-0.88288,0.81509
-0.36359,0.94989
-0.73744,0.60666
0.11984,0.41935
0.23232,0.6883
0.35356,-0.14171
-1.5909,0.87078
0.27839,0.72138
-0.76513,1.0205
-1.1499,0.57279
0.25656,0.27628
0.17663,0.46406
-0.36098,0.58664
-1.4759,0.68432
-0.38915,0.97225
0.36472,0.13087
-1.6911,0.09977
-0.85415,0.78931
-1.6317,-0.21347
-0.64847,0.94115
-0.67286,0.66884
0.066977,0.92536
-0.47318,0.22075
-0.16204,0.36987
-1.3308,0.15172
-0.235,0.90796
-2.0145,-0.26706
-0.67153,1.0116
-1.9439,-0.37605
-1.4657,-0.3906
-0.17866,0.68284
-1.6027,0.055667
-0.061773,0.032952
-0.99724,0.7211
-1.6531,0.073302
0.38329,-0.061592
-1.0032,0.55613
-0.84286,0.88302
-1.2574,0.79295
-0.85435,0.77848
-0.87316,0.85283
-0.8234,0.87021
0.1264,0.65508
-1.0075,0.37776
-0.16835,0.81495
-0.26506,-0.0033522
-1.1211,0.64092
-1.3893,0.63182
-1.5375,0.74356
0.45346,-0.17504
-0.012702,0.64948
-1.3884,0.60636
0.42223,-0.24701
-0.038082,0.66975
0.075898,0.63603
-0.26044,0.37144
-0.66224,1.0808
-0.1551,0.75436
0.17758,0.84908
0.28865,-0.1913
0.044916,0.3741
-0.34975,0.35807
-0.19148,0.70788
-1.3806,0.56779
-0.033184,0.49224
-1.613,0.28651
-0.94331,0.72264
0.23995,-0.078638
-0.24036,0.58622
0.43868,-0.021538
-1.5981,-0.13377
-1.4281,0.47869
-0.90064,0.65728
-1.2273,0.11158
-0.6789,0.93069
-0.11665,0.68942
-0.42989,0.69789
-0.90111,0.86772
-1.6717,0.16695
-1.1692,0.75954
0.28115,-0.038556
-1.2087,0.51028
-0.0097851,0.61732
-0.23443,0.87848
-1.4315,0.25462
-1.4526,0.46805
-1.6483,-0.0354
-0.19912,1.0402
-0.90483,1.0242
-0.4987,0.79001
-1.1998,0.35138
0.50067,0.48464
-0.1535,0.24929
-0.2552,0.71462
-0.0040668,0.75468
-0.80335,0.8742
0.39392,-0.088765
-1.3006,0.67845
-1.6115,0.12223
0.46458,-0.17527
-0.77345,1.0858
-0.028738,0.76749
-1.6387,0.076852
-0.09495,0.24611
-0.27225,0.96188
-0.65457,0.86497
-1.2661,0.97567
-0.383,0.59786
-0.88659,0.66209
0.38896,0.20885
-1.3532,0.39722
-1.4852,0.094084
-1.5243,0.047912
0.04403,-0.010008
0.076585,0.19142
0.096376,0.14337
0.20619,0.081355
0.26918,-0.18535
-0.22891,0.35928
-1.5248,0.036604
-1.5115,0.33133
-0.89807,0.92014
-0.18981,0.83326
-1.6298,-0.1127
0.15107,0.53174
-1.4198,0.048291
0.2852,0.27109
-1.8677,0.34772
-0.49035,0.94809
-1.0839,0.29177
0.13081,0.70713
0.24617,-0.60757
-0.96441,0.81381
-0.18029,0.59924
-0.30019,1.1205
-1.3658,0.69417
-1.3771,0.21105
-1.3415,0.92385
-1.5452,0.32813
0.23492,0.53272
-0.67299,0.70709
-0.12949,0.30899
-0.12768,0.70287
-1.2398,0.53441
-0.80005,0.68938
-0.57451,1.0774
-0.69124,0.96003
0.11579,0.26343
-0.26384,0.91169
-2.4097,-0.015452
0.31807,0.23971
-0.96078,0.88691
-1.5316,0.010791
-1.6265,0.56018
-1.1421,0.79371
-1.3391,0.35376
-1.3261,0.50207
-0.82192,0.54351
-1.2027,0.59071
-1.5539,0.2915
-1.8142,0.43214
-1.4137,0.73295
-0.36804,0.90762
0.35235,-0.13937
0.30941,0.52902
-0.022737,0.58257
0.041903,-0.051688
-0.97809,0.82563
-0.61155,0.52902
-1.2805,0.64639
-0.72549,0.59444
0.33813,0.42516
-0.15555,0.90978
0.29582,0.26842
-0.59762,0.75353
-0.99679,0.6229
-1.4348,0.90067
-1.6422,-0.003643
-0.19795,0.31703
-1.4051,0.55886
-0.67917,0.93519
-0.0073955,0.4588
-1.6265,0.14358
0.03479,0.29982
0.30228,0.28767
-1.4975,0.7152
-1.6341,0.11823
-0.49004,0.79997
-1.835,0.34282
-1.613,0.16829
0.376,-0.12276
-0.98623,0.89293
-0.70124,0.70179
-0.060777,0.68695
-0.40226,0.41443
-0.62679,0.88234
0.057352,0.39697
-1.6045,-0.34492
-0.70372,1.0629
-0.49318,0.82484
-1.3309,0.28473
-1.6462,0.21289
-0.043216,0.0044883
0.44089,0.49174
-0.76492,0.72875
-0.35186,0.81865
-0.38025,0.80353
-1.4601,0.26621
-0.38966,0.90654
-1.6538,0.22129
-1.2177,0.19005
-2.0246,0.16155
-2.1131,0.094991
-0.039691,0.82413
-1.2882,0.27969
0.60763,-0.033566
-1.6244,0.61956
0.11564,0.29403
0.56093,-0.19996
0.23276,0.28307
-1.3212,-0.13302
-1.2191,0.81402
0.4799,0.34765
0.13486,0.56745
-0.81756,0.72467
0.17795,0.10944
-1.2119,0.69707
0.16226,0.16062
-1.3647,0.43382
-1.2227,0.88696
-1.4325,0.49849
-1.4447,0.38773
-0.1419,0.93416
-1.5642,0.52818
-1.4633,0.51737
-0.89202,0.9898
-1.51,0.1091
-0.11605,0.73611
-0.50442,1.0571
-0.89861,0.78275
-1.9402,-0.29106
0.096303,0.52758
-0.5557,1.0207
-0.67641,0.83575
0.080739,0.1587
-0.17207,0.53854
-0.38928,1.0002
-0.71553,0.79784
-1.4678,0.14288
0.45966,0.10424
-1.6373,-0.23213
0.11714,0.16211
-0.032008,0.1735
0.10195,0.49018
-0.98487,0.82747
-1.5052,0.045067
-1.139,0.32141
-0.8548,0.6618
-1.5458,-0.36143
-0.95223,0.74068
-1.083,0.54867
-0.28848,0.81686
-0.61495,0.51585
-1.3601,-0.71084
0.13591,0.3072
-1.0897,0.67204
-1.7567,-0.20341
-1.1721,0.69194
-1.826,0.025003
-1.4851,-0.052979
-1.351,0.65621
-0.3241,0.57845
-0.31836,0.67216
-0.62598,1.0489
-0.0026001,0.47174
-0.55481,0.53445
-1.1477,0.62325
0.096032,0.52334
0.22093,0.28073
0.17726,0.76198
-1.9193,0.064393
-1.0941,0.64596
-0.84501,0.82552
0.38802,-0.12355
-0.32334,0.87514
-1.4596,0.46481
0.13365,0.15362
-0.43914,0.88592
-1.2319,0.35759
-0.037835,0.54924
0.29422,0.21433
0.45546,-0.050415
-1.6446,0.040399
-0.87669,0.70422
-1.4334,0.38339
-1.5729,0.10566
-1.5855,0.073243
-0.43616,0.62684
-0.48225,0.41473
0.11518,0.050145
-1.3596,0.51664
-0.4154,0.76302
0.21936,0.011063
-0.87895,0.73841
-1.7177,0.60196
-1.4503,0.20868
-1.417,0.1546
-0.16877,0.47017
0.35723,0.32678
-0.31357,0.55255
-1.6764,0.017827
0.383,0.33872
-1.3703,0.71308
-0.18391,0.32462
-0.64325,0.59828
0.13301,0.2804
-1.6054,0.10859
-0.61733,1.0042
-0.15287,0.49704
-0.58609,0.87392
-1.2944,0.90881
-1.3242,0.70899
-0.17554,0.65675
0.52011,0.14108
0.013774,0.63549
-0.072778,-0.0041065
-0.21797,0.75044
-1.5892,0.12199
0.40142,0.045775
-1.0332,0.74026
0.3362,-0.12831
0.43146,0.059158
-0.52685,1.0434
-1.2216,0.84126
-0.56169,0.53384
-1.0614,0.88157
-1.4757,0.28088
-1.1899,-0.012057
-0.35604,0.93381
-1.422,0.12179
-1.3825,0.61449
-0.19219,0.76498
-0.69512,0.35797
0.1545,0.73754
-1.1277,0.6313
-1.6945,0.19925
-0.44824,0.78399
-1.7068,0.31557
-0.22807,0.87792
-1.7097,0.36295
-1.4521,0.26365
-1.4335,0.59995
-1.6127,-0.30619
-1.3138,0.58901
0.30306,0.3219
0.45585,0.16611
0.21089,0.60953
0.40703,0.40901
0.33131,0.12453
-0.10061,0.495
-1.543,0.30734
-1.454,-0.021655
-0.23603,0.8437
0.64348,0.082466
-0.15158,0.75489
0.2616,0.024528
-0.35913,0.8686
0.035957,0.21808
0.40958,-0.033553
-1.3312,0.60648
-1.3888,0.54218
-1.2578,0.70113
-2.0127,0.2724
0.40942,0.17597
-1.773,0.027366
0.21413,0.29144
-0.13224,-0.26608
-0.96846,0.67762
-0.56641,0.89692
-1.2872,-0.0081055
0.21436,0.67926
-1.1897,0.45726
-0.81412,0.52734
-1.4687,-0.041617
-0.22863,0.28527
-0.46476,0.63119
-2.3013,0.38167
0.21169,0.2129
0.11988,0.60458
-1.3526,0.5857
0.42894,0.289
-1.9191,0.43131
0.28293,-0.17441
-0.728,0.7923
-1.7868,0.20284
-1.15,0.68919
-0.53731,0.9381
-0.94021,0.84414
-1.078,0.59133
-0.99904,0.8062
-2.0308,-0.15381
-0.5834,0.51539
0.50129,-0.09329
-1.6529,-0.72035
-0.91502,0.82459
-1.2707,0.92093
0.14987,-0.11806
-1.3386,0.43586
-1.4484,0.12331
-1.6249,0.50769
-1.8242,-0.17581
-1.2424,0.51241
-0.27391,0.69185
-1.1471,0.69453
0.072918,0.35352
-1.0958,0.59137
-0.97,1.0494
0.31829,0.41404
-1.7865,-0.25872
0.28625,0.52233
-1.9091,0.12969
0.30626,0.40604
-1.325,-0.17608
-0.71479,0.95513
-1.3995,-0.1475
-0.87461,0.87712
-1.6694,0.38869
-0.65794,0.93933
0.24391,0.0080993
0.11943,-0.016892
-1.2756,0.6843
-0.57075,0.86054
0.36096,-0.056935
-1.1602,0.48044
-0.77865,0.67448
-0.22078,0.68982
-0.47087,0.42548
0.19112,-0.35943
-0.069392,0.44712
-1.8249,0.51862
0.44371,0.12238
-1.2029,0.65524
-1.967,-0.074854
-1.0886,0.037357
-0.059403,0.6268
-1.9151,0.17118
-0.43928,0.84135
-0.42042,0.85762
-0.752,0.80012
-0.29408,0.8176
0.22876,0.22332
-1.0407,0.9103
-0.93691,0.87813
-0.153,0.85323
-1.6774,-0.024904
-0.45382,1.0435
-0.38103,0.80742
0.31373,0.066737
-0.35211,0.77153
-0.60987,0.66737
-1.6991,-0.053617
-1.4755,0.2585
-1.3569,0.43303
-0.85152,0.53493
-1.5459,0.48748
-0.031929,0.35597
0.45841,0.22944
0.26585,0.34078
-0.52826,0.53058
-1.4596,-0.15074
-0.01424,0.087104
0.32723,0.097159
-0.30806,0.96666
0.48288,-0.059268
0.26809,0.21161
-0.8706,1.0028
-1.5664,-0.082777
0.35729,-0.014787
0.0078204,0.8853
-1.0993,0.8349
0.04749,-0.50304
-0.72621,0.93012
0.51323,0.17516
0.012018,0.04312
-1.2886,0.082126
-0.3541,0.060328
-0.36328,0.81488
-0.62768,0.85239
