-0.88869,0.65559
-0.33092,0.9566
0.5576,-0.28687
-1.8997,0.63956
-1.4259,0.81686
0.39334,0.37564
0.25035,0.5223
-0.48306,0.77985
-1.5002,0.32674
0.24635,0.32229
-1.0196,0.26681
-1.5152,0.38612
0.25918,0.12909
0.039587,-0.15167
-1.6765,-0.20414
0.078401,0.51725
-0.73077,0.80806
-2.0477,0.14775
-1.2625,0.26016
-0.26564,0.8169
-1.0572,0.88483
-0.97897,0.5086
0.26188,0.22612
0.26044,0.34607
-1.7306,-0.55
-1.267,0.46895
0.41111,0.45589
-0.061681,1.0424
-0.062384,0.67122
0.13227,-0.05717
-1.6331,0.28027
-0.79629,0.96712
-0.95721,0.62349
-0.15795,0.66706
-0.44064,1.0308
0.02407,0.84348
0.24267,-0.13928
0.47979,-0.074718
0.41217,0.17929
0.19579,0.52125
-0.040489,0.45956
-0.31821,0.73851
-1.588,0.34664
-1.3555,-0.058015
-1.3708,-0.086441
-0.56313,0.95066
-0.87823,0.48423
-1.013,0.895
0.41999,0.57095
0.30631,0.2101
0.26756,0.024355
-0.51192,0.93499
-0.57737,0.9056
-1.1203,0.7113
-0.061109,0.3612
0.15893,0.22385
-0.33022,0.64233
-0.19369,0.68609
-1.4799,0.28253
-0.27134,0.75512
0.29127,-0.11477
-1.3699,0.31621
-1.6549,0.039718
-2.099,0.078158
-0.32583,0.73104
-1.1869,0.795
-1.6506,0.31379
-0.98397,0.84736
0.07205,0.17446
-0.21043,0.60748
-0.31373,0.43928
-0.070425,0.54141
0.26705,0.47661
-0.86568,0.88476
-0.34792,0.61728
0.038746,0.51861
-1.5104,-0.044838
-0.88124,0.88164
-0.52434,0.58056
-1.357,0.88152
0.46107,0.0864
-1.5375,-1.0381
-0.14877,0.65887
-0.16942,0.67426
-0.010763,0.054679
-0.98814,0.71688
-1.0712,0.67375
-1.4849,0.27009
0.41227,-0.08425
-1.1796,0.7235
-0.1093,0.62965
0.67827,-0.10895
-0.39913,1.0036
-0.31493,0.91598
-0.28404,0.64394
-1.4452,0.16647
-0.47347,0.96226
-1.6554,-0.098862
0.39537,0.15716
-1.5177,0.32168
-1.6633,-0.21598
-0.17088,0.49348
-0.60679,0.90665
0.36597,-0.50481
-1.1154,0.8926
-1.5772,0.64431
-0.23696,0.78074
-0.21859,0.99673
0.1608,-0.03648
-1.318,0.51759
-1.2486,0.65085
-0.57996,0.8292
-1.6464,0.24426
-1.4386,0.58341
0.30951,0.026978
-0.77936,0.8376
-0.10415,0.54961
-1.6816,0.075144
0.25394,0.36036
0.36892,-0.27218
-1.5929,-0.013459
-1.5481,0.38693
-0.019436,0.71243
-0.58037,0.66474
-1.7633,-0.35138
-1.3464,-0.14792
-0.064751,0.41566
-0.10945,0.22018
0.37985,-0.26235
-1.5416,1.0984
-0.54804,0.83853
-1.2797,0.75632
-1.6746,0.21976
-0.53326,0.36171
0.53559,0.17432
0.22532,-0.055098
0.21043,0.25487
-1.6727,0.18284
-0.34022,1.0062
-0.59719,0.62481
-0.56009,0.84199
-0.74804,0.85032
-0.0013595,0.67743
-0.31906,0.54272
0.27144,0.21881
0.35193,-0.028358
0.18125,0.5148
0.45172,-0.13185
-1.1663,0.50695
0.30677,0.3002
-0.43745,0.9938
-0.36485,0.98659
-0.78616,0.82567
-0.7245,0.89913
-0.2001,0.9799
-1.4423,0.15993
-0.6997,1.0092
-1.1545,0.85804
0.094699,0.58671
0.28246,0.61187
0.095476,0.023107
-0.46206,0.55567
0.47757,0.16848
-0.084851,0.052664
0.38755,0.59817
0.37452,0.0042635
-0.82081,0.65323
-0.61031,0.40073
0.25074,0.23918
-0.33469,0.89061
-0.89353,1.0626
0.25451,0.41078
-1.6189,0.20914
0.11577,0.92184
-0.037504,0.79378
-0.63935,0.79165
-0.59917,0.98933
-0.86349,0.94093
-0.36095,0.84998
-1.1645,0.95205
-1.4422,0.54983
-1.0773,0.24512
-0.34979,0.59342
-0.62616,0.9215
-0.73075,0.81159
-0.21627,0.83149
-1.491,0.29419
-0.42944,0.73385
0.093127,0.4207
-1.8249,-0.075241
-1.4103,0.1611
-1.8363,0.12271
-1.5475,0.58846
0.44311,0.37989
0.31231,-0.25605
0.23971,-0.092383
-1.5528,0.49797
-1.26,0.59221
0.36764,-0.060418
-0.70414,0.95073
-0.11974,0.6537
-1.1823,0.61605
-0.70427,0.69769
-0.84361,0.65024
