-1.1145,0.8549
0.22179,0.5906
-1.388,0.76978
-0.63652,0.74066
-0.0085643,0.56959
-1.6774,0.29727
-1.565,0.5727
-0.16172,0.63514
0.087013,0.6406
-0.85292,0.8021
-1.3203,0.12994
-1.3526,0.22328
-0.77279,0.85406
-1.4966,0.44048
-0.59171,0.65326
-1.0743,0.64141
-1.4058,0.39352
-0.5922,0.81629
-1.661,0.15497
-1.2491,0.10321
-1.8336,0.31669
-0.20688,0.5916
-0.25303,0.34544
-0.30551,0.61865
0.050774,0.64607
0.30616,-0.32563
-1.4235,-0.080155
0.57328,0.062445
-0.5995,0.93192
-0.012077,0.83919
0.4492,0.40623
-1.3898,0.68255
-1.6777,-0.075187
-0.68062,0.64591
0.19007,0.74642
-1.7387,0.10018
-1.6168,0.077302
-1.3962,0.015225
0.36157,0.2744
-0.0050076,0.74397
0.21415,-0.10579
-0.818,0.33331
-1.7245,0.12442
-0.55538,0.97708
-0.94984,0.51353
-0.69996,0.81013
-1.5081,0.43107
-0.89651,0.65369
-1.1274,0.47923
-1.1501,0.76586
0.095312,0.58805
-1.4084,0.37348
-0.87649,0.92412
-1.3328,0.050685
-0.63398,1.0475
0.44471,-0.67889
-1.4576,0.2513
-0.42935,-0.054344
-1.5462,0.24165
-0.65577,0.88166
-1.1875,0.2662
-0.45334,0.92486
-0.21075,0.27539
0.30216,-0.011453
-0.61124,0.38676
-0.65015,0.64352
-1.2788,0.70615
0.19484,-0.027443
-1.5183,0.6628
-1.7518,0.20585
0.040143,0.45439
-0.63884,0.86463
-1.2237,0.73697
-0.81432,0.8941
-1.8021,-0.41104
0.47782,0.30903
-1.6412,-0.21732
-1.4879,0.415
-0.062888,0.79708
0.27706,0.26962
0.5321,0.20189
0.55923,-0.020056
-0.91164,0.69044
-0.19516,0.7502
0.41807,0.013972
-1.0845,0.55792
-1.4296,0.51949
-1.211,0.81407
-1.9236,0.15053
0.56926,0.1964
-1.5454,0.15806
0.16962,-0.022095
0.40165,0.0178
-1.0148,1.1087
-1.6609,0.82134
0.23336,0.5363
-0.63611,0.22304
-0.50988,1.0311
-0.35388,0.71488
-1.4503,0.60384
-2.4188,0.086216
-1.1302,0.78185
-0.83563,0.90671
0.021737,0.67834
-1.2216,0.66887
0.41198,-0.09141
0.54312,0.33953
-1.4725,0.65017
-1.0069,0.83299
-0.093083,0.50031
-1.4215,0.32641
-1.7184,0.22329
0.30085,0.11915
0.44114,-0.24819
-0.43185,0.95285
-1.5962,-0.12864
-0.18844,0.73689
-1.6416,-0.15666
-0.49873,0.82286
-0.024875,0.56517
-0.010074,0.56477
0.16016,0.29352
0.09382,0.71632
-1.2203,0.40834
-1.7847,-0.16049
-1.4456,0.0099575
-1.8225,-0.1603
0.18931,0.020074
-1.0853,0.85047
-0.9687,0.61051
-0.094718,0.4216
-1.5438,0.55482
0.50352,0.44864
0.55916,0.31889
-1.5336,0.21893
-1.2224,0.91251
-0.55574,0.95691
-0.28359,0.96286
-0.4612,0.56093
0.4161,-0.098251
-1.3097,0.78052
-0.97314,0.89143
-1.5663,0.14075
-0.089747,0.73291
0.2032,0.34019
-0.48178,0.76305
0.0075973,0.74382
-1.6559,0.21904
-1.0977,0.57503
-1.1482,0.59051
-0.26853,0.52378
-1.6369,0.060644
-0.98047,0.60417
0.3999,0.15008
-0.85297,0.92019
-0.11076,0.36448
-0.66799,0.9213
0.00048584,0.47331
-0.78437,0.95051
-0.66813,0.78613
0.45678,0.26578
0.19673,0.1729
-1.4185,0.050425
-0.55124,0.88571
-0.61764,0.82896
-1.4712,-0.090347
-0.45465,0.79745
0.29006,0.54012
0.21454,0.27757
-0.65659,0.20088
-1.2879,0.67246
-1.3729,0.56995
-1.366,0.3306
-1.0532,0.55868
-0.22654,0.6766
-0.67512,0.85539
-1.4931,0.60222
-1.1129,0.60626
0.10495,0.30477
-1.1987,0.34502
-0.21195,0.99945
0.02182,0.75647
-0.50671,0.98543
-1.2802,0.714
-1.5167,0.451
0.36181,-0.17438
-1.7759,0.88988
-1.0889,0.52894
-0.12478,0.85224
-0.38925,1.0243
-1.3745,0.15744
-0.47404,0.94847
-0.4654,0.9294
-1.0703,0.95427
-0.61069,0.96836
0.3631,0.58346
-0.51137,0.91281
-0.71487,0.96378
-1.4628,0.58512
-1.1995,0.86251
-1.5799,0.34819
-1.7167,0.18539
0.071339,0.2808
-0.5577,0.94559
-1.3216,0.75983
-0.07522,0.51801
-0.54295,1.0056
-1.0467,0.039906
0.36767,-0.07234
0.36999,-0.071473
-0.6992,0.55853
-1.5664,0.62728
-0.68381,0.73359
0.19231,0.0304
-1.8307,0.68851
-1.4357,0.3714
-1.3602,0.68011
-0.47432,0.56846
-1.6023,0.42316
-1.7601,0.14354
0.25835,0.2727
-2.0556,-0.030943
-0.75774,0.79623
-0.97245,1.0801
-1.3177,1.0818
-0.65397,0.94367
-0.39365,0.22498
0.47305,-0.20039
-0.69478,0.56545
-1.3708,0.37255
0.33987,0.26976
-0.25652,0.76971
-1.6392,0.55632
0.39015,-0.027035
0.22728,0.32323
-1.2492,0.68606
0.20753,-0.11768
-0.43594,0.92205
-0.15097,0.86664
-1.4024,0.24621
-0.35456,0.61576
-1.297,0.86511
-1.278,0.023432
-1.4304,-0.29298
-1.7415,-0.49372
0.012918,0.31156
-0.60346,0.9229
-1.1916,0.98306
-1.6553,0.7928
0.20941,0.35269
-0.25445,0.98113
0.48934,-0.098469
-1.1936,0.61657
-0.088299,0.82449
-1.1288,0.73208
-0.58894,0.8316
0.095322,0.89952
0.11263,0.42471
-1.6248,-0.16303
-0.56584,0.77116
-1.4181,-0.11533
0.19912,0.30344
0.042405,0.59219
-1.058,0.58976
0.27682,0.061377
-1.4435,0.66293
-0.24266,0.73073
-1.9496,0.26732
-0.15934,0.16529
-1.2409,0.74722
-1.4295,0.52948
-0.072273,0.65273
-1.1922,0.58215
-1.3967,0.12285
0.35865,0.08493
-1.5036,-0.15074
-1.3039,0.55265
0.39221,0.47939
0.15819,0.37665
-1.5893,0.81729
0.21959,0.17617
-0.27698,0.9319
-1.4881,0.57528
-2.0277,0.99213
0.114,0.52926
-0.97987,0.57528
0.085426,0.49404
-1.5329,0.084045
-1.3662,0.78326
-0.071303,0.42564
-0.10338,0.010767
-0.35551,0.82823
-0.65037,0.87423
-1.1475,0.97806
-1.3246,-0.13206
-0.91186,0.82876
-0.97853,0.63293
-1.4772,0.46293
-0.57649,1.1193
-1.5048,0.28518
-1.0562,0.83895
-1.9499,0.42961
-1.0576,0.74009
0.00012269,-0.23758
-0.71464,0.37866
0.35231,-0.22349
0.24487,0.047257
-0.067939,0.74568
-1.0971,0.51481
-0.10861,0.97407
-0.23236,0.16741
-0.08664,0.95452
-1.4757,0.61579
0.35844,-0.20206
-0.08645,-0.22413
0.072055,0.63554
0.064982,0.72906
-0.9475,0.84535
-0.16103,0.63795
-1.9307,0.39026
-1.8284,-0.00016294
-1.6972,0.43969
-0.32372,0.84574
0.039989,0.13588
-0.067903,0.61085
-1.4143,0.3591
-1.9145,0.025983
-0.16958,0.43671
-0.97648,0.52823
0.33938,-0.62725
-0.18025,0.6529
-1.3563,0.26481
0.082303,0.25002
-1.3081,0.82717
0.22759,0.48215
-1.3404,0.56523
-1.29,0.84508
-1.2252,0.82622
-0.62942,0.84579
-1.5133,0.46909
-0.61108,0.40769
-0.92739,0.65734
-1.8875,0.66792
-0.78624,0.80839
0.19451,0.21949
-1.605,0.55004
-0.90481,0.72073
-0.41809,0.74077
-0.6067,0.90411
-1.124,0.7993
-1.1949,0.46587
-0.42182,0.76733
-1.4962,0.00053819
-0.1668,0.58584
-0.15801,1.0606
0.2565,0.47224
-1.2357,0.11932
-1.7963,-0.1641
-0.56249,0.93675
-0.56206,0.97904
-1.4625,0.84948
-0.59242,0.85512
-1.028,0.77298
0.53649,0.12257
-1.3111,0.41839
-1.1565,0.47058
-0.47366,1.0864
-0.13495,0.36084
0.27687,0.34483
-1.1686,0.39007
0.43387,-0.21101
-1.5721,-0.096486
-1.3624,0.31535
-0.36291,1.1442
0.38786,0.094526
-0.05826,0.52725
0.38337,-0.0078836
0.20375,0.21273
-1.4987,0.88594
-1.7295,0.76901
-0.28588,0.6465
0.2721,0.48217
0.4962,-0.039993
-1.4239,0.30229
-0.70664,0.73758
-0.42147,0.46785
-1.3202,0.84908
-1.774,-0.11663
-0.063931,0.76905
0.19642,0.26312
0.36286,0.3854
-1.5572,0.67743
-1.4651,-0.020688
0.29327,0.43066
-0.7663,1.0596
0.13687,0.057994
0.065876,0.3568
-0.50017,0.88596
-1.2373,1.044
0.37342,-0.0495
0.24096,0.62228
-0.10445,0.60069
-0.79746,0.59093
0.30065,0.41147
-0.51475,1.1424
-0.04295,0.14967
-0.89535,0.93377
-1.5839,0.28896
-1.2136,0.33291
-0.92008,0.92233
-2.1924,0.0015526
0.4727,-0.028141
0.10183,0.3426
0.0075033,-0.24711
-0.029281,0.68152
-0.68541,0.82935
-1.7195,0.37751
-0.061239,0.7071
-1.0761,0.78103
-1.4429,-0.055602
-1.7226,0.094937
-1.4888,-0.07759
-0.7453,0.80365
0.41166,0.16556
-1.2759,0.29565
0.14098,0.62669
-0.61995,0.9127
0.025871,0.70953
-1.2302,0.80954
-1.4173,0.56359
-1.112,0.59686
-0.37834,0.83438
0.32415,0.088837
-1.0079,0.46239
0.54951,-0.043246
-0.61041,0.81999
-0.63733,1.0659
-0.8308,0.89224
-1.1202,0.43388
-1.2384,0.92285
-0.24565,0.60643
-0.44075,0.91041
0.19605,0.46091
-1.6681,0.017075
-1.1358,0.31957
0.51216,0.13377
0.36031,0.49054
0.54461,-0.63686
-1.4863,0.11875
-0.34452,0.95607
0.32335,0.44863
-1.7246,1.0158
0.29217,0.20718
0.46257,0.31002
-2.051,-0.11707
0.30499,-0.26357
-1.5384,0.66092
-1.4804,0.87542
0.36711,-0.13599
-0.43325,0.8846
-1.6712,0.61954
-0.15331,0.47628
0.27188,0.22787
-1.0983,0.58868
-1.4053,0.60965
0.010205,0.35007
0.22031,0.60966
-0.53457,0.43953
-1.4075,0.60285
-0.15004,0.75303
-1.5044,0.17506
-1.0704,0.98857
-1.2638,0.58737
-1.3383,0.74709
-1.1874,0.76925
0.29122,0.27122
-1.424,0.61143
-1.856,-0.039358
-1.4269,0.83036
-0.2581,0.95389
-0.18686,0.68203
-0.48667,0.8956
-0.62911,0.75005
-1.0858,0.86607
-1.4357,-0.16689
-0.030861,0.10498
0.1159,0.64641
0.53571,0.07282
-1.1981,0.66903
-1.1875,0.57607
0.057571,0.63812
-0.46025,0.18384
0.1717,0.33766
0.18193,0.58308
-1.4806,0.018579
0.029486,0.34981
-1.6173,0.56446
-1.1366,0.91882
-1.3782,0.86429
-0.99139,0.73355
0.3282,0.42419
-1.7772,0.23476
-0.14441,0.36035
0.4529,0.20147
-0.78003,0.69598
-0.45062,0.80208
-1.72,0.13597
-0.55575,0.86185
-0.28984,0.89167
-1.0509,0.89892
-1.3473,0.71752
0.25948,-0.72281
-1.3469,0.43593
-0.86707,0.93529
-0.52839,0.514
-1.6911,0.51143
-1.3707,0.64674
0.34027,0.25738
-1.4032,0.16507
-1.505,-0.14016
-1.2561,0.6839
-0.90578,0.93003
-0.81751,0.76811
-1.7946,-0.3824
0.11373,0.96945
-0.3941,0.79313
-1.5533,0.16163
-1.3866,0.45562
-0.12408,0.84244
-1.422,0.705
-1.8301,0.46635
-1.4478,0.42589
-1.8519,0.21628
-1.559,0.88888
-0.90751,0.90378
-1.6069,0.57641
-1.5166,-0.39464
0.093173,0.4701
0.11999,0.0065135
0.14658,-0.0076879
-1.2009,0.26106
0.13551,-0.058446
-1.8819,0.41485
0.18675,0.57355
-1.2693,0.53466
-1.3715,0.41123
-0.7572,0.95482
0.083541,0.60856
-0.56125,0.59069
0.49778,0.47547
-1.4722,0.47006
-1.2521,0.81076
-0.25286,0.81257
-1.4963,0.73735
0.50453,-0.63512
-1.112,0.94945
0.11257,0.58609
-2.0219,0.32858
-0.10158,-0.047425
0.0022222,0.40496
-1.053,0.44956
-0.2186,0.83114
-0.63995,0.99021
0.17624,0.054628
-0.84933,0.60434
-0.079963,0.53079
-0.98286,0.85459
-1.3194,0.71152
-1.3408,0.2949
-1.5707,0.04997
-0.9587,0.78908
-0.052222,0.58709
-1.0155,0.8668
0.19938,0.42363
-1.151,0.83698
-0.87012,0.86038
-1.0059,0.63401
-0.79307,0.75179
-0.51253,0.66648
-1.5607,-0.082774
-0.98072,0.54185
-1.0731,0.97195
-1.7298,0.16419
-1.4445,0.50167
0.46116,0.28749
0.15102,0.42627
0.031746,0.3481
-0.32587,1.0402
0.40229,0.20933
0.23618,0.12015
-0.76625,0.81996
0.23658,0.34244
-1.1756,0.47391
0.11818,0.57685
-1.4561,0.35201
-1.409,0.25967
-0.051639,0.63483
-1.5147,0.17271
-0.38363,0.70696
0.1825,0.2264
-0.69512,0.90584
-0.46988,0.92293
0.28011,0.26416
-1.2571,0.23716
-0.3616,0.38429
-1.0803,0.82025
-1.4732,0.25226
0.58104,-0.11995
-0.18668,0.72191
-0.79188,0.59793
-1.9585,-0.0076846
-1.1933,0.46001
-0.39092,0.96045
-1.3876,0.011063
-1.2879,0.57039
0.20483,0.094382
-1.0663,0.92513
-0.53849,0.91871
-1.3336,0.59507
-0.13743,0.65467
-0.30701,0.70894
0.21072,0.21322
0.35123,0.68111
-2.0748,-0.16953
-0.5312,1.0171
-1.6632,0.040822
-1.45,0.49403
-1.1379,0.48377
0.40284,-0.49757
0.26274,0.67079
-1.8214,-0.041877
-0.80633,0.86523
-1.143,0.6893
0.23362,-0.015178
-1.7144,0.45112
-0.71623,0.78713
-0.79141,0.82065
0.20158,0.22826
-1.4403,0.53269
-0.72762,0.73752
-1.5458,0.6281
0.38838,0.016638
-0.10742,0.7464
-1.4855,0.031159
-1.2647,0.29917
-1.3458,0.65373
-1.0612,0.73658
-0.68253,0.68535
-0.99484,0.51702
-1.0937,0.44597
0.38875,0.12929
-0.025864,0.783
-0.31187,0.56695
-0.63148,0.81203
0.26229,0.32069
-1.929,0.59587
-1.3865,0.74247
-1.1433,1.0243
-1.257,0.19066
0.075972,0.8277
-1.4919,0.79717
0.12683,0.26125
0.31434,0.20215
-0.45368,0.63384
-1.3323,0.41522
-1.773,0.10659
-0.70625,0.88398
0.0093993,0.6416
0.15313,0.48519
-0.41351,0.98008
-0.82592,1.0315
-0.076418,0.35718
0.012269,0.78358
-0.97201,0.79088
-0.23623,0.85743
-1.7429,0.11577
0.028578,0.23627
0.095328,0.18975
0.28926,0.094333
-0.85147,0.73031
-1.592,-0.18433
-0.14034,0.83866
-0.88013,0.61293
-0.64313,0.76568
0.32975,-0.068039
0.33459,0.53285
-0.030814,0.60351
-0.075495,0.55409
-0.56969,0.88799
-0.13875,1.0132
-2.0344,0.25908
-0.79532,0.66086
0.57094,0.071823
-1.1631,0.66218
-0.97055,0.82219
-1.9267,0.2447
-0.90832,0.94321
0.33731,0.44758
-0.9964,0.80434
-0.51973,0.75423
-1.4972,-0.074039
-0.12518,0.047893
-1.3809,0.79075
-0.61543,0.95573
-1.1663,0.69128
0.00092683,0.76529
0.042851,0.17521
-0.59224,0.92209
-0.95021,0.10016
0.11234,0.60481
-2.0581,0.027884
-0.20449,0.68481
-0.94056,0.86406
0.018839,0.16317
0.44071,-0.0099152
-0.5775,0.57471
0.3484,0.1395
-0.82739,1.1163
-1.1051,1.0603
-1.7217,0.64167
-1.0016,0.82517
0.34266,0.50554
-1.8077,0.62089
0.52476,0.020152
0.079678,0.59837
-0.16356,1.0175
-1.5852,0.17018
-1.1257,0.70486
-0.5746,0.49429
-1.5079,0.42744
0.17528,0.33418
-1.4145,0.45191
0.078435,0.13979
-0.93051,0.90203
0.23623,0.47629
-1.6157,0.5314
0.074719,0.04519
-0.65984,0.73551
-0.67781,0.78338
0.33327,0.35156
0.3555,-0.048623
-1.6168,-0.14062
-1.4352,0.58034
-0.69442,0.94883
0.19938,-0.18593
-1.4959,0.53551
-0.20287,0.4956
-0.91373,0.789
0.16915,0.44142
-0.25066,0.41979
0.44691,0.24676
-0.29516,0.75182
0.44213,0.32643
-0.43975,0.83908
0.1159,0.64952
-0.69737,0.48207
-0.66436,0.67547
-1.5724,-0.30548
-0.0075001,0.58494
-1.4471,0.20707
0.40321,-0.13067
-0.88814,0.93859
-0.13132,0.37007
-0.91577,0.76649
-0.56886,0.57909
-1.3731,0.45835
0.46567,0.2768
-1.4888,0.53375
-1.535,0.18877
-1.9573,0.39552
-1.3532,0.66605
