-1.1669,0.92067
0.48548,0.051629
-0.84293,0.88888
0.37643,0.32922
-0.020472,-0.0088967
0.23389,-0.059008
-0.25206,0.59056
-0.8278,0.8384
-0.1078,0.55763
0.15661,0.069055
0.43095,0.20612
-0.2691,0.84807
-1.9635,0.46154
-1.3819,0.30757
-1.5193,0.05424
0.14035,0.57817
0.16478,0.43495
-0.70843,0.48758
-1.8401,-0.0088276
0.29243,0.31731
-0.36869,0.65702
0.26639,0.70069
-1.4374,0.61897
-0.70551,0.76375
-0.10185,0.23488
-1.0188,0.81121
0.31594,0.41506
-0.50444,0.80043
-1.5911,0.18002
-0.14388,0.69787
-0.13992,0.28717
-0.77649,0.74352
-0.22478,0.76624
0.1627,0.67411
-0.5609,0.80604
-1.205,0.3793
0.67875,-0.039385
-1.5833,0.72007
0.061895,0.62228
-0.96018,0.96959
-1.2935,0.36026
-0.87105,0.84952
-1.5844,0.092808
-0.62889,0.82627
-1.07,0.80969
-1.654,0.18118
-0.028163,0.11463
-1.4277,0.42691
-1.2627,0.36633
-0.3069,0.5284
-1.7621,0.221
-1.1413,0.87168
-1.2122,0.6206
-0.25786,0.79921
-1.6089,0.31185
-0.41179,0.97156
-1.488,0.30982
0.38457,0.39354
-1.4393,-0.41666
-0.83924,0.76209
0.43913,0.32807
-0.33198,0.92108
-1.1564,0.67714
-1.7491,0.36756
-0.31767,1.0733
-1.5873,0.82409
-1.6509,-0.010147
-1.35,0.30674
-0.48976,0.89219
-1.1517,0.77065
-0.73077,0.7746
-1.251,0.93724
-1.7983,-0.0047126
0.1759,0.65916
-0.57882,0.92677
-0.60321,0.9573
-0.51676,0.79144
-1.4996,0.31874
-0.011412,0.79926
-1.5254,-0.019528
-0.75994,0.94535
-1.5775,0.33499
-0.34958,0.29835
-0.98551,0.63284
0.27497,0.42135
-0.57395,0.67472
-1.6392,-0.057961
0.34037,-0.0084997
-0.2393,0.5767
-0.91137,0.95666
0.57732,0.046046
-1.3609,0.69314
-1.4756,0.12348
0.099731,-0.041461
-1.103,0.30408
-1.4248,0.27278
-1.1815,0.68813
-0.58653,0.62995
0.11066,-0.34526
-0.30813,0.54887
-1.1729,0.82033
-1.0358,0.73751
-0.54648,0.62335
-1.6665,0.068337
-1.5684,-0.1633
-1.3909,0.51997
0.36032,0.11323
-1.2096,0.41165
-1.2946,0.7616
-1.2543,0.79869
-0.51289,0.93242
-1.5359,0.055117
0.30447,0.056228
-1.1755,0.89058
0.3531,0.15288
-0.48743,0.97906
-0.17287,0.94677
-1.1967,0.54374
-0.90103,1.0227
-1.2124,0.90453
-0.53632,1.0804
-0.22964,0.45097
-1.2601,0.52625
0.30042,0.13752
-1.3091,0.16095
-0.63281,0.79434
-1.1061,0.86717
0.42775,-0.083966
-0.54165,0.81558
-1.1468,0.89808
-1.5401,-0.21296
0.32813,0.36742
-0.96624,0.71432
-1.7016,0.31571
-0.72223,0.74911
-1.0703,0.7271
0.52626,0.3883
-0.67538,0.92026
0.0053167,0.17371
0.062135,0.38225
0.10138,-0.043882
-1.3221,0.613
-1.6755,0.33374
-0.065264,0.36228
-1.8905,-0.0037678
-0.54298,1.0221
-1.7866,0.87551
-0.42994,0.82624
-2.3815,0.68758
-0.98803,1.0068
0.51511,-0.28167
0.41268,0.21935
-2.0058,0.10136
-1.368,0.53532
-1.3719,0.69324
-1.4222,0.35892
-1.3299,0.21834
-1.587,0.088274
-0.72368,0.98177
-2.4798,0.32881
-0.37079,0.68829
0.13626,0.38702
0.32399,0.69199
0.51003,0.16751
0.60596,0.0186
0.11866,0.67966
-0.19898,0.71267
0.017804,0.45469
0.33812,0.093454
0.49175,0.4643
-1.2039,1.0151
-1.1538,0.19498
-1.3468,0.58644
0.14081,0.37451
-0.26233,0.57488
0.070881,0.077578
0.32283,-0.21563
-1.5984,-0.57871
-0.37093,0.67838
-1.1395,0.8305
-0.85244,0.48357
-0.72792,0.82624
-0.0082044,0.34478
-1.6109,-0.19013
0.24381,0.50089
-0.50836,0.8584
-1.5992,0.082172
-0.17288,0.474
-0.27643,0.66206
0.15399,0.31128
-1.2523,0.5621
-0.19156,1.0912
-1.4531,-0.33683
-1.6871,0.42337
-0.19727,0.75307
-0.69575,0.79659
-0.16257,0.79178
0.35213,0.044015
-0.33462,0.75529
-1.5861,0.70576
-1.0448,0.66051
-0.092483,0.76843
-1.688,0.04259
-1.5457,-0.042056
-0.63361,0.79589
-0.88776,0.7571
-0.34846,0.91761
0.26141,0.54254
-1.4794,0.62202
-0.70793,1.0083
-1.7248,0.035852
-0.68593,1.1513
-1.2917,0.11958
-0.77164,0.65838
-0.43975,0.6544
0.30416,-0.12205
0.60836,0.21163
0.59133,-0.4108
-1.5651,0.085791
0.29365,-0.063533
-1.1155,0.70842
0.0081134,0.55495
-1.4641,0.13758
-1.8117,0.16688
-1.6163,0.16076
-0.2808,1.0124
-0.84172,0.81079
0.25438,0.16234
-1.0783,0.42288
-1.0625,1.0478
-0.26543,0.64529
-0.61714,0.88217
0.5363,0.17162
-1.6585,0.12165
-1.8241,0.0035195
0.12831,0.2044
0.030794,0.2011
0.0015687,0.62791
-1.34,0.028127
-1.6408,0.40864
-0.18403,0.32109
-1.299,0.77728
0.34206,0.46039
0.21881,-0.097768
-0.30895,1.0723
-1.7851,-0.087833
-0.063432,0.625
-1.6084,-0.028207
-1.0207,0.54389
0.38594,0.19896
0.45564,-0.14682
-1.3164,0.61841
0.36465,-0.39502
0.25644,-0.12089
0.15262,0.73714
-0.77387,0.98446
-1.4518,-0.1396
0.029101,0.49153
0.4011,0.059855
-1.0851,0.83457
-0.28006,0.99257
-0.60061,0.91181
0.044753,0.58794
-1.3073,0.53667
-0.14713,0.51427
0.10012,0.62012
-1.3451,0.60246
0.23046,0.38135
-0.066086,0.75213
-1.5768,0.68406
-1.3053,0.2211
-0.32653,0.34927
-0.31595,0.78419
-1.3945,0.15948
0.084816,0.78885
-2.53,0.04543
-0.65966,1.0176
-0.34588,0.91182
-0.44037,0.96747
-0.59856,0.71439
-1.413,0.2777
-1.3636,0.99231
0.22917,-0.17844
-1.3609,0.90461
-0.13903,0.16986
-0.3098,0.83139
-1.3288,0.15052
0.01564,0.56789
-2.0035,-0.83542
-1.5084,0.30367
-0.15237,0.83974
-0.38229,0.86216
-0.38309,1.0575
-0.29838,0.66416
-0.56522,1.0636
-0.37798,0.84298
-0.44973,0.93336
0.099129,0.21816
0.27316,-0.23025
-0.82503,0.6309
-0.30307,0.60088
-0.48089,0.78852
-1.6367,0.44724
-1.5702,0.35772
-1.4265,-0.20213
0.2893,0.4554
-0.15801,0.66149
-2.1733,-0.059505
-0.30121,1.0109
-1.605,0.2624
0.39693,-0.026683
-1.6778,0.51508
0.16587,0.17608
0.012564,0.71128
-1.4337,0.60119
-1.3398,0.73912
0.22589,0.76508
-1.1367,0.76631
-0.6981,0.76577
-0.060409,0.71124
-0.90932,0.94935
0.57057,0.095481
-1.6532,0.74721
-1.8663,-0.28181
0.25284,-0.38722
-1.253,0.24078
0.36314,0.26113
-0.77958,0.81238
-1.2943,0.40669
-1.1083,0.2986
0.24795,0.23607
-1.5704,0.43807
-0.30914,0.93179
-1.4828,0.22269
-0.17265,0.795
-0.81343,0.66648
-0.73775,0.75854
-0.8231,0.67761
-0.89589,1.015
-0.72507,0.77242
-0.85346,0.52659
-1.112,0.49208
-1.165,0.65322
-0.24944,0.22588
-1.3764,0.37525
-1.4999,0.012792
0.45616,0.13442
-1.129,0.66324
-0.87845,0.47208
-1.5671,-0.2298
0.051636,0.43792
-1.3781,0.62003
-1.6287,0.075256
-0.65594,0.80374
-1.0699,0.81056
0.19897,0.21709
0.25052,0.023832
-1.1999,1.0562
-1.2176,0.5654
0.50808,-0.15278
-1.4499,0.3856
-1.6907,0.40085
-0.57725,0.79485
-1.1408,0.91429
-0.56958,1.0029
-0.97693,0.52719
0.078263,-0.10526
-0.14179,0.3945
0.031511,0.45252
-0.46316,0.8425
-1.5624,0.2145
0.21377,-0.0074607
0.049459,0.54411
-1.2543,0.81236
-0.94454,0.60915
-1.0477,1.007
-0.086013,0.041867
-1.1744,1.0413
-0.070563,0.7744
-1.0984,0.75683
-1.008,0.34299
-1.8651,0.085229
0.045658,0.46977
-0.7066,1.0223
-0.38045,0.61068
0.11216,0.51116
-0.25165,0.84717
-0.022096,0.67655
-1.4987,0.12837
-0.54038,1.085
0.46346,0.40526
-0.74504,0.65695
-1.1297,0.59911
-1.8547,0.62823
-1.0106,0.86641
-1.3857,0.39856
0.16304,0.55378
0.042548,0.68382
0.21214,0.1392
-1.5457,-0.0077052
-0.83735,0.70182
-0.10708,0.87185
-1.2079,0.51824
0.3471,0.82875
-1.1731,0.88365
-1.5614,-0.19698
-1.6268,0.4679
-1.2834,0.60785
-0.58428,0.62714
-0.65818,0.27818
0.40086,0.6515
-0.11254,0.43093
-0.78045,0.91595
-1.3002,0.17083
0.055325,0.22706
-0.59613,0.28412
-0.12822,0.79102
-1.7051,0.58529
-1.5176,0.75036
-1.2542,0.60509
-1.5981,-0.1256
-1.0928,0.58285
-1.4835,0.60641
-0.91359,0.63313
-1.3705,0.59053
0.45466,-0.057896
-1.6592,-0.32427
0.10446,0.59232
-1.4717,0.10312
0.43167,0.19113
-1.3099,0.59627
-1.7554,0.14845
-1.5661,-0.041944
-0.83643,0.90946
-1.0699,0.45991
0.31587,-0.38336
-1.6789,-0.1204
-0.94355,0.75594
-0.84207,0.85462
0.44122,-0.16036
-1.6431,0.40231
-1.3517,0.11092
-1.2082,0.43531
-0.30431,0.69537
0.23181,0.36552
-0.10091,0.73272
-1.2328,0.46895
-1.5235,0.5115
-0.79108,1.0312
0.11893,0.38991
-1.5506,0.65395
-1.465,0.45522
0.26906,0.11637
0.11554,0.66316
-0.34315,0.85725
-0.22817,0.82508
-1.0526,0.37005
-0.48422,0.82652
-0.51274,0.9691
0.45888,-0.50682
0.55816,-0.39402
-0.024923,0.92444
0.12325,0.18553
-1.9434,-0.07201
-1.4782,0.41006
-0.74953,0.43839
-0.18276,0.78841
0.1085,0.58544
-0.11098,1.1067
-0.47839,0.6049
-0.69486,0.86054
-0.030288,0.83
-0.48787,0.39291
-1.1605,0.87229
-0.78344,0.89011
0.17547,0.45632
-0.73267,0.84581
-1.8704,0.5876
-1.5501,0.10016
0.41433,0.072325
0.58299,0.050237
-1.7381,0.12094
0.21054,-0.05697
0.22011,0.29067
-1.2813,0.68489
-1.4436,-0.6654
-0.64913,0.88544
-1.0534,0.47921
-0.30023,0.65968
-1.6832,-0.12748
0.25354,0.17015
-1.5034,-0.17642
-0.92349,0.51343
-0.84251,0.70565
-1.3059,0.79105
0.10196,0.84714
-1.4816,0.81208
0.43828,0.0092673
-1.2983,0.40491
-0.31312,0.46799
-0.69116,0.75339
-0.84573,0.94533
-0.13943,0.69206
0.14433,0.35779
0.20182,0.24785
0.38597,0.07201
-1.4966,-0.0082653
-1.6799,0.23189
-0.14557,0.31609
-1.4654,0.098108
-0.63628,0.92606
-1.0787,0.59951
-0.76811,0.95206
-0.47918,0.89714
0.40721,-0.48823
0.32255,0.6637
0.2443,0.6639
-0.072364,0.60894
-1.5761,0.40169
-1.2427,0.92017
-0.59372,0.5793
-1.1748,0.34155
-1.3673,0.37626
-0.2215,0.94964
-1.1206,0.62939
-1.3405,0.76072
-1.2629,0.69914
-1.5357,0.060955
-0.061226,0.51544
-0.93992,0.90777
0.17833,-0.18685
-1.2814,0.80516
0.23128,0.023952
-0.672,0.92438
-1.7587,0.28948
0.30627,0.12771
0.33406,0.46229
-1.0885,0.56257
0.00098184,0.5768
-0.47503,0.32712
-0.064614,0.82751
-1.4749,0.14265
0.23084,0.49946
-1.5422,0.38713
-0.75526,0.89798
-0.95822,0.91373
-0.062743,-0.087072
-0.92971,0.54533
-1.5787,0.39204
-0.0054502,0.4196
-1.9691,0.030265
-0.53042,0.50123
-1.0278,1.0054
-1.4587,-0.16172
0.0094987,0.19143
-0.15905,0.56039
-0.22828,0.91899
0.17114,0.10643
-0.8928,0.89174
-0.59893,0.79504
-0.017302,0.63474
-1.0933,0.87214
-1.5856,-0.13532
-1.6222,0.14599
-1.016,0.90684
-0.92061,0.58324
-1.3767,0.51064
-0.070235,-0.033187
-0.45969,0.38437
-0.083987,0.031816
0.35815,0.20918
0.39267,0.69446
-0.44093,0.84713
0.42062,-0.069856
-0.40431,0.97065
-0.7331,0.73497
-0.51122,1.0127
0.16897,0.76659
-1.1954,0.68433
-1.7963,0.021533
-1.4329,0.20204
-0.64501,0.77386
-1.536,0.64297
-1.3302,0.19317
0.0025103,0.46424
0.19103,0.21401
-0.50816,0.83814
-1.7673,-0.44061
-0.04761,0.4111
-0.057237,0.45957
-1.0737,0.86101
-0.44907,1.018
-0.13493,0.94943
-1.3612,0.35561
-1.5507,0.33053
-1.9126,0.074418
0.29125,0.46187
-1.5566,0.33873
-0.67511,0.45708
0.25903,0.62765
0.23708,-0.27933
0.53979,-0.067463
-0.21552,0.72753
-0.45735,0.84643
-1.5524,0.0048422
0.10236,-0.67151
0.28549,0.45494
0.23704,0.39745
-0.77782,1.0456
-1.1644,0.62684
-0.38393,0.95975
-0.9899,0.22339
-1.2498,0.31934
-0.3427,0.51045
-2.2542,-0.072955
0.22362,-0.15844
-0.3445,0.65551
0.39113,0.66975
-0.085953,0.45735
0.26506,-0.17678
-1.2881,0.56872
-0.52865,0.4092
-0.56261,0.52545
-1.389,0.36282
-0.13699,0.86545
0.29786,0.20104
0.26373,0.58233
-1.5841,-0.31968
0.33278,0.20129
-0.046945,0.52119
-0.75876,0.91312
-0.47838,1.1156
-1.9115,-0.23314
0.31422,0.21882
0.11707,0.9144
-0.6566,0.93026
-0.4105,0.69609
-0.64993,0.66191
-1.6181,-0.092288
0.0080234,-0.17188
-1.4845,0.38205
-1.9818,-0.21589
-0.072452,0.5231
-0.45334,0.9962
-0.23544,0.14476
0.35235,0.28634
-0.23932,0.37818
-1.0543,0.79412
-0.13412,0.77684
-1.5056,-0.0056439
-0.47082,0.80451
-0.7806,0.92885
0.0099183,0.40286
-1.2501,0.77671
-0.13234,0.62678
0.07204,0.10637
-0.030459,0.54874
-1.4634,0.21607
0.46761,-0.26255
0.061329,0.27029
-1.5293,0.14957
-1.5086,0.37603
-0.49816,0.50875
-0.83759,0.71835
0.055277,0.37432
-0.63554,0.8737
0.25133,0.20159
-1.7569,0.15355
-1.7938,0.59187
-0.054337,0.27388
-1.6393,0.019797
0.13821,0.37497
0.40182,-0.16354
-1.4053,0.91155
-0.077355,0.86741
-1.4796,0.32273
-1.467,0.60305
-1.0068,0.57624
-1.2884,0.74954
-0.58419,1.0353
0.19153,0.25004
-0.048352,0.38217
0.10938,0.57228
-1.5926,0.13569
-1.678,0.4949
-0.40103,0.70165
-0.075094,0.6616
-1.118,1.0243
-0.7817,0.63863
-1.7229,0.031714
-1.4022,0.89398
0.18046,0.62956
-0.92824,0.81637
-1.3565,0.49876
0.38226,0.45247
-2.0248,-0.13908
0.079965,0.33584
-1.2924,0.53355
0.2589,0.098665
-1.3261,0.7911
-1.5097,0.5771
-0.5338,0.94238
-1.4596,0.15764
-0.23979,0.55449
0.16431,-0.18119
0.17923,0.89039
0.24746,-0.4389
-0.77208,0.65422
-0.60257,0.56573
-1.255,0.37056
0.27879,0.43219
-0.72991,1.0086
-0.88709,0.85067
-1.4278,-0.0078616
-0.19075,0.95629
-0.41921,0.65708
-0.57508,0.86687
-1.2536,0.57091
0.06497,0.23704
-0.25989,0.91715
-1.2548,0.74276
0.050806,-0.12452
-1.6323,0.29004
0.30456,0.40092
-1.5295,0.35817
0.10673,-0.20238
-0.056614,0.6903
0.39508,0.5708
-1.3705,0.2151
-0.87164,0.68861
-0.21444,0.83273
-0.14624,0.91122
-1.397,0.55353
0.20763,0.45144
0.56891,0.048675
0.21592,0.34126
-1.1282,0.81995
-1.3756,0.074355
-0.70437,0.67739
-1.1293,0.73707
-0.9714,0.48897
-1.4973,0.22207
0.27664,0.56006
-1.1739,0.59055
-0.27106,0.58662
0.11705,0.32103
-0.59366,0.82708
-1.3486,0.57772
-1.4514,-0.0068578
0.10274,0.38657
-0.41577,0.43622
-0.14945,0.89071
-1.3469,0.27199
0.057549,0.8006
-1.8033,-0.11381
0.15363,0.53102
0.047638,0.8338
-1.8033,-0.060652
-0.82719,0.57977
0.21213,0.42533
-0.37555,0.92141
-1.0245,0.6941
-0.13516,0.6651
-1.4504,0.51108
-1.8673,0.22994
-1.6951,0.23607
0.45042,-0.0073485
-0.18332,0.65141
-0.45337,0.86006
-0.45757,0.93583
0.35106,0.11976
-0.5346,1.0473
-1.383,0.45462
-1.1065,0.72875
-1.1118,0.53228
-1.8191,-0.10195
-1.5418,0.70132
0.29512,0.2035
-1.4383,0.060185
-1.3776,0.12439
-1.8288,0.62418
-1.1701,0.72106
0.08902,-0.058182
-1.4159,0.26149
-1.1114,0.66643
0.11519,0.86327
-1.6502,0.91902
-1.2912,0.7899
-0.67099,0.87977
0.18929,0.21707
0.10699,0.56346
0.47543,0.15483
0.12716,0.066322
0.076001,0.093061
0.48808,0.3174
0.42523,0.090113
-0.032947,0.50639
-0.20114,0.8055
0.13251,-0.10916
0.38206,-0.27776
0.25578,0.019484
0.27456,0.10227
-1.1232,0.38678
-0.24615,0.95878
0.1342,-0.038004
-1.6436,0.78516
-1.1939,0.7281
0.37336,0.38926
-0.82436,0.90888
0.41218,0.0211
-0.56128,0.86743
-1.2985,0.60727
-0.60711,0.60708
-0.56004,1.0754
-0.021594,0.50444
-1.3265,0.47958
-0.50566,0.95024
-1.4829,0.506
-1.3063,0.30685
0.16631,0.39474
0.10838,0.50722
-1.4538,-0.22135
-1.2896,0.55159
-0.14071,0.19982
-1.4888,0.51426
-0.44801,1.0958
-1.5154,0.30529
-1.2086,0.082165
-0.46065,0.81102
-0.25011,0.65791
-0.7317,0.86667
0.474,-0.56379
-0.45482,0.82192
-1.5086,0.15977
-0.5106,0.75821
-0.88681,1.0363
-0.13078,0.6051
-0.79184,0.44937
-0.70633,0.75744
0.49326,0.3222
-0.12326,0.51435
0.25576,-0.16458
-0.044471,0.83913
0.034909,0.2856
-1.5192,-0.12749
-0.2143,0.74794
-1.5007,0.091863
-1.5897,0.2826
-0.34169,0.94412
0.3279,0.16034
-0.99326,0.96963
0.41989,-0.1359
-1.2223,0.88566
-1.103,0.88466
-1.0954,0.53764
-0.65673,0.62057
-0.96832,0.86692
-0.03658,0.83559
-1.4497,-0.072068
0.059573,0.73233
-1.055,0.61919
-1.5003,-0.68377
-1.2564,0.4762
-1.5675,0.014193
-1.4112,0.078383
-0.054233,0.69233
-1.3401,0.36882
-1.7378,-0.19264
0.35005,-0.016366
-1.336,0.41001
-0.23577,0.88539
0.30855,0.4719
-0.90352,0.69401
-0.70654,0.9084
0.43743,0.42645
-0.044368,0.4326
-1.3914,-0.37476
-0.31573,0.74973
-0.59505,0.77335
-1.5677,-0.3133
-1.5576,0.70574
-1.174,0.62884
-1.0117,0.95518
-0.73626,0.74367
-0.35569,0.72209
-0.71185,1.0169
-0.82302,1.0477
0.041083,0.52693
-1.3288,-0.083639
-1.5078,-0.13259
0.64825,0.27291
-1.384,0.57186
0.021105,0.58724
0.22189,0.027285
-1.1035,0.64185
-1.5165,-0.055656
