0.090352,0.72311
-0.1813,0.80725
-1.2926,0.42215
-1.7493,0.53899
-1.7373,-0.10601
-0.99661,0.78455
-0.28333,0.7078
-0.4558,0.59964
-0.39854,0.30268
-1.6775,0.51128
-1.0938,0.66566
-0.9003,0.18539
0.4653,-0.093522
0.29215,-0.057559
-1.6601,-0.086205
0.55613,-0.15522
-1.6461,-0.011165
-0.5098,0.5935
-0.67914,1.0468
0.50569,-0.34244
-0.15313,0.52458
0.2277,0.19586
-0.51184,0.80757
-1.3656,0.7097
-0.13808,0.92007
-0.79604,0.7442
-0.32357,0.64187
-1.364,0.25943
0.025961,0.41778
-1.1741,0.69504
-0.49373,0.81459
0.055564,0.61226
-1.363,0.73116
0.34522,0.29173
-0.77432,0.56491
-1.5885,0.63795
0.34062,-0.074942
-1.5183,0.49572
-0.18656,0.85091
-0.20137,0.84155
0.17368,-0.017314
-0.26411,0.57525
-1.2001,0.82863
-1.4674,-0.027536
-1.9169,-0.26673
-0.57361,0.92798
0.057458,0.6122
-0.069617,0.7309
0.30491,0.13587
-1.1992,0.58682
-0.57467,0.89359
-0.57723,0.3809
-1.0771,0.659
-1.5084,0.52425
-0.95997,0.70192
0.039347,-0.079404
-0.48095,0.74454
-1.1809,0.90689
-1.5238,0.4763
-0.36538,0.76935
-1.5297,0.20424
-1.6286,0.24148
-1.5181,0.063334
0.26421,0.010887
-0.97341,0.65146
-0.6484,0.98476
0.42838,0.16947
-1.0935,0.68445
-1.0897,0.91106
-0.11308,0.84149
-0.62475,0.92274
-1.3489,0.15016
-1.0825,0.88947
-0.65009,0.94274
-0.13556,0.88325
-0.52386,0.72666
-0.73349,0.74901
-0.55213,0.87666
-1.4869,0.18295
0.082989,0.34825
-0.83711,0.84757
-1.1229,0.66096
-0.8768,1.0556
-1.0771,0.61851
-1.0246,0.53141
-1.3236,0.79708
-1.7251,-0.3732
-1.549,0.33663
-1.4943,0.39628
0.028612,0.35286
-1.2822,0.9519
-1.0012,0.7562
0.44682,0.45856
-0.36012,0.76396
0.44366,0.064301
-1.2149,0.74967
-1.4119,0.12571
-2.1214,0.087835
-1.1329,0.91057
-0.0052974,0.28613
-1.5328,0.11564
-0.64407,0.24538
-1.5599,0.011803
-1.7208,0.22214
0.31035,0.29082
-0.19208,0.72555
-0.97524,0.88214
-0.20246,0.1014
-1.1983,0.69788
-0.69007,0.9273
-1.6272,0.47744
-1.6382,-0.4734
-0.56752,0.93708
-1.481,0.75909
-1.1222,0.87999
0.56466,0.017515
-0.79839,0.54197
-0.22901,0.85052
-1.2805,0.64619
-0.090953,0.12824
-0.77132,0.77212
-1.1029,1.0083
-1.3971,0.64096
-0.62032,0.95844
0.36397,-0.10646
-0.99464,0.92909
-1.2651,0.61937
-1.0929,0.61878
-0.61523,0.8676
0.055586,0.59555
0.085885,0.59186
0.2524,0.14686
0.016338,0.37548
-1.7261,0.66188
-1.4895,-0.012182
0.48121,0.50961
0.3968,0.12111
-1.1065,0.84458
-1.0642,0.59704
-1.2264,0.56334
-1.1976,0.23093
-1.0517,0.65805
-1.3528,0.44006
-1.8284,-0.15888
0.30357,0.14531
0.52491,0.2154
0.15648,0.42648
-1.3602,0.35634
-1.6512,0.17977
-1.7382,0.08057
-0.94381,0.82373
-1.1357,0.81807
-0.43201,0.9213
0.15229,0.029432
-1.3656,0.62687
0.49416,-0.0015519
0.18365,0.43884
-0.46241,0.58076
-1.416,0.7106
0.43649,-0.44561
-0.61994,0.63721
-0.84826,0.70807
-1.4935,-0.37441
0.3827,0.1654
-0.28856,0.40596
0.29247,0.46177
0.32564,0.41006
-1.5843,-0.37135
-1.5031,-0.059339
-1.3889,0.66665
-1.8608,-0.064962
-0.87001,1.038
-0.28137,-0.058055
-1.3581,0.47625
0.23182,0.44154
0.14692,0.18015
-0.60417,0.83021
0.053453,0.52362
-0.46984,0.68601
-0.40491,0.89132
-0.30672,0.74112
0.33813,-0.19891
0.046447,0.55773
0.18052,-0.26249
-0.046807,0.71122
0.3605,-0.43685
-1.4503,0.86346
-0.86374,0.97815
0.4502,0.016294
0.37456,0.039908
0.30277,0.32019
-1.2535,0.73469
-2.0187,0.38278
-1.2333,0.4819
-1.1899,0.76011
0.071277,0.43031
-1.6418,0.19271
-1.6049,0.24047
-1.3398,0.31889
-1.6826,0.21778
-1.6241,0.22148
-1.091,0.77742
-1.3341,0.12731
-0.0053919,0.78064
-1.6484,-0.18427
-0.87684,0.9479
-1.0043,0.42524
-1.3408,0.97629
0.00068113,0.69377
-1.4615,0.59756
-0.58067,0.89269
-1.5357,-0.025579
-0.17735,0.9146
0.58955,0.30231
0.023392,0.58989
-1.5664,-0.084385
0.12447,0.23819
0.38374,0.1607
0.24173,0.51838
-0.6991,0.72162
-0.23788,0.62851
-1.1145,0.48433
0.16116,-0.098966
0.34932,0.091416
