-0.18292,0.91908
-1.5976,0.55657
-0.57122,0.95567
-1.1873,0.63302
-1.2597,1.0889
-1.1721,0.84881
-0.6809,0.77239
-1.0492,0.96229
-0.3089,0.47834
-0.044173,0.50236
0.27124,0.16412
-1.6406,0.24471
-0.71819,0.63374
-1.2805,0.73825
-0.77692,0.93839
-0.03972,0.81202
-1.5455,0.7945
-0.24026,0.82125
0.31387,-0.29667
0.14575,0.61415
0.036551,0.72798
-1.3309,0.66082
0.11284,-0.12111
-0.4807,0.6326
-0.15387,0.95
-1.3356,0.5056
0.51131,0.31974
-0.85922,0.24226
-1.512,0.50771
0.40626,0.22484
-1.32,0.43836
-0.37451,0.75279
-0.37221,0.2918
-1.672,0.65385
-0.10198,-0.043257
0.4957,-0.21786
-1.0751,0.98059
-0.12209,0.51007
-1.1642,0.72726
0.082976,0.41068
-1.4786,0.15525
0.67907,0.036304
-1.3141,0.65056
0.1567,0.6131
-1.3975,0.40002
-0.87203,0.9199
-1.5501,0.12453
-0.58111,0.80559
0.12825,0.15692
-1.461,0.70348
-0.69674,0.73147
-0.68869,0.85708
-1.8835,0.48435
-1.4727,0.42635
0.43295,-0.097882
-1.2134,0.45985
-1.7325,0.48281
-0.57484,0.95635
0.14531,0.35429
0.10565,-0.00011231
-1.3037,0.69848
0.0095329,0.48287
-1.1174,0.57099
-1.3163,0.28557
-0.2838,0.94257
-1.4419,0.3808
0.18334,0.28378
-0.26301,0.44797
-0.71541,0.62458
-1.0765,0.70435
-0.1419,0.72465
-0.67527,1.0018
-1.4367,0.10078
-1.5138,-0.17316
-1.2249,0.57147
-1.4564,0.36123
0.044636,0.62593
-1.3255,0.13424
-0.60314,0.24454
0.46269,0.0094041
-1.0854,0.85178
-0.70894,0.96341
0.33413,-0.69059
0.30135,0.23312
-0.62665,0.88238
0.14693,-0.027048
0.32546,-0.36066
-1.6719,-0.11344
-1.0814,0.78935
-1.114,0.61321
-0.74096,0.97814
-0.46569,0.95251
0.32735,0.082416
-0.4625,0.81904
-1.3691,-1.0961
-0.17715,0.4873
0.23432,0.045055
-1.7691,0.24524
0.58293,-0.35525
-0.73828,0.94256
-0.94378,0.8498
-1.3578,0.74751
-0.72672,1.0089
-1.5761,0.78791
-0.952,0.84529
-1.6908,0.031341
-1.4609,0.58438
-0.1263,0.04442
-1.3678,0.34079
0.29163,0.22647
-1.695,0.06363
-1.2956,0.84087
-1.1425,0.2868
0.55968,0.15897
-0.5659,0.68209
0.16922,0.043272
-1.2557,0.61475
-0.45428,0.93329
0.14051,0.28171
-0.50902,0.81133
-1.1823,0.87923
-1.382,0.11387
-1.1164,0.5552
0.03596,0.39491
-1.2316,1.0454
-1.7093,0.18377
-0.51953,0.89257
-0.55404,1.1181
-1.5422,0.10301
-1.0694,0.79061
-0.66956,0.9021
-0.035711,0.59624
-0.44341,0.76411
0.451,0.12381
0.13227,0.65131
-1.4089,0.059642
-1.4033,-0.1545
-0.54573,0.75697
0.32448,0.58636
0.33177,0.36237
0.29225,0.22674
-0.47489,0.35523
0.12509,0.52295
-1.5079,-0.29149
-0.059485,0.5172
-0.7593,0.89006
-1.5733,0.3161
-0.74392,0.84047
0.20553,0.68335
-1.4377,0.61748
-1.9022,-0.10186
0.39711,-0.083279
-1.4017,0.62417
-1.0845,0.37009
-1.3784,0.24688
-0.61783,0.71968
-1.4506,0.29612
-1.3435,0.31455
-0.53039,0.71079
0.349,0.28536
-0.69213,0.9185
-0.30614,0.73284
0.61671,0.079064
0.087963,0.47819
-0.1845,0.92013
-1.7396,0.15423
0.51963,-0.020573
-1.3233,0.76221
0.41079,0.094762
-1.0611,0.78699
0.24245,-0.32483
-0.64565,0.7578
-0.8449,0.56787
0.12223,-0.096185
-1.6091,0.4841
-1.2088,0.64039
-0.55261,0.80038
-1.7422,-0.055702
-0.76266,0.86513
-1.0243,0.95765
-0.50606,1.0108
-1.1893,0.78054
-0.0043596,-0.37924
-1.2744,0.79729
-1.0343,0.76541
0.23325,0.58872
-1.5028,0.33127
-0.95498,0.9233
-0.98378,0.75964
0.52579,0.36642
0.074633,-0.1695
-0.62535,0.64018
-0.31778,0.68434
-1.368,0.54911
-0.086316,0.78174
-0.2873,0.6781
-1.1804,0.50623
0.054535,0.30313
-0.75015,0.90834
-1.4977,0.61797
-1.0891,0.66636
-0.84448,1.1245
-1.0021,0.53006
-1.0899,0.37456
0.35369,0.16417
0.13443,0.14308
0.25123,-0.22485
-1.5179,0.32073
-1.8161,-0.10654
0.4567,0.091202
-0.74426,0.76544
-0.028288,0.083957
0.17056,0.52611
0.068775,0.38625
0.27878,0.3202
-0.14909,0.88152
-0.44036,0.98018
-1.185,0.62087
0.20245,0.70894
-1.7707,0.35187
-0.91615,0.8062
0.27963,0.25136
-1.5216,0.2509
0.13357,-0.0022791
-0.60927,0.62612
-1.194,0.41346
-1.2811,0.45498
0.062356,0.21146
0.15812,-0.090517
-0.93885,0.97896
-1.4257,0.47092
0.093412,0.053978
-1.3138,0.38545
-1.2669,0.79169
-1.4628,0.72734
-0.16108,0.74415
-1.7125,0.43534
-0.26322,0.94553
-0.91938,0.53114
-0.22296,0.69187
-0.49535,1.1393
-1.5645,0.005535
-1.2194,0.54537
-0.7729,0.9422
-0.95622,1.161
0.1623,0.088521
-0.79541,0.9887
-1.0784,0.47542
-1.7372,0.40968
-1.2634,0.78158
-1.2554,0.81246
-0.1661,0.58273
0.21533,-0.04014
0.30409,-0.3493
-0.49464,1.0322
0.02345,0.47797
-0.61327,1.1012
-0.034238,0.82409
-1.6562,0.45889
0.47219,0.093667
0.0093357,0.34611
-1.3154,0.67337
-0.0278,0.11599
-0.16055,0.46363
-0.60872,0.73087
-0.26501,0.83573
-1.4356,0.19884
-1.7601,0.58565
-1.0907,0.85161
0.064154,0.23381
-1.4165,0.55197
-0.57981,0.79675
-1.0358,1.014
-1.5594,0.53972
0.43648,0.015595
-0.61269,0.82394
0.02828,0.60983
-1.2509,0.79317
0.14563,0.01507
-0.10791,0.93308
0.24435,0.33659
-1.1817,0.78875
-1.9981,0.22237
-0.40642,0.94884
-1.1895,0.77198
-0.56071,0.6347
-0.88166,0.81711
-1.13,0.6964
-1.0912,0.8304
-1.3993,0.5434
-1.0469,0.16745
-1.4878,-0.19615
0.28216,0.14369
0.24976,0.32506
-1.0282,0.92593
-0.48391,0.77872
0.42217,0.016828
-0.4108,1.0664
-1.7206,-0.17895
-0.51939,0.74066
0.16097,0.17026
-1.5156,0.15382
0.0041989,0.57457
0.36425,0.51609
-0.68131,0.92203
0.16174,0.62155
-0.01015,0.21831
-0.67018,0.82917
-0.17046,0.87027
0.28711,0.32931
-1.05,0.49931
-1.4235,0.51513
-0.99273,0.76741
-0.28178,0.80098
0.092103,0.42835
-1.0809,0.99695
-1.5796,0.21084
-1.461,-0.18013
0.39843,0.21802
-1.5409,-0.12853
0.45141,0.16644
-1.019,1.0596
0.46036,0.53606
-1.339,0.77299
-1.2002,0.88875
0.18506,0.57888
0.2205,0.43179
0.39018,0.18253
-1.172,0.72872
0.1262,0.11887
0.21588,-0.082939
-1.0579,0.59547
-1.491,0.30746
0.27328,0.542
-0.32087,0.91581
0.21951,0.4875
0.27622,0.49643
0.16918,0.41942
-0.55699,1.1022
-1.2425,0.72351
-1.4326,0.82526
-1.2957,0.45433
0.27624,0.17018
-2.0667,-0.08506
-1.6274,0.2294
-0.050852,0.68358
-1.4133,0.43933
-0.27775,0.83295
0.059137,0.034231
-0.032877,0.46111
0.26197,0.34251
-1.4878,0.3265
0.1742,0.66077
-1.1606,0.94172
-1.7231,0.23823
-1.1925,0.94209
-0.85838,0.8788
-0.34989,0.72921
-1.0331,0.62385
0.49588,-0.2799
0.14677,0.52977
-1.3319,0.75391
-0.051184,1.0411
0.52232,0.093237
0.46363,-0.094376
-1.5657,0.073415
-0.49621,1.038
0.40394,0.28463
-1.3411,0.14567
-1.3345,0.35733
-1.474,0.60468
-1.3426,0.23489
-0.16006,0.7667
-1.351,0.56417
-1.4349,0.20047
-0.1034,0.21881
0.23247,0.13662
-0.27099,1.0068
-0.34821,0.77848
-1.772,0.16142
-0.6133,0.83531
-1.5645,0.33421
-1.7539,0.38432
0.36224,0.38565
-1.3223,0.81942
