-0.11816,0.8026
-0.31374,0.69482
-0.12126,0.9539
-1.2225,0.60521
-0.29767,0.86606
-1.0939,0.70673
-0.074932,0.46627
0.1575,0.09599
-0.43041,0.73612
-0.81587,0.6742
-1.2153,0.26501
0.3934,0.47483
-1.6195,0.036748
-0.11248,0.83031
-1.4146,0.54181
0.2423,0.56264
-0.67048,0.99151
-1.7288,-0.13211
-1.215,0.83153
-1.0302,1.0906
0.11844,0.63568
-1.4562,0.42487
-1.5081,0.45884
-0.21252,0.81908
-1.3608,0.33226
-0.35718,0.90255
-0.50277,0.88785
-1.6661,0.10707
-1.5975,0.36291
-0.58655,0.61331
-1.609,-0.085356
-1.6071,0.0073215
-1.5548,0.28941
0.46247,0.22074
-1.664,0.057584
-1.4224,0.45638
-1.1639,0.4866
-2.0615,-0.0064676
-1.4975,0.70462
-0.27802,1.0063
-0.7236,0.6897
-1.2622,0.20562
-1.7592,0.84191
-1.5353,0.0026216
0.19621,0.2428
-1.657,0.4439
-0.42585,0.97817
-0.39674,1.0837
-0.30248,0.58987
-2.1665,0.18135
-0.63002,0.63662
0.40733,0.041924
0.10362,0.83462
-1.6501,0.13173
-1.2381,0.55186
-0.12501,0.77466
-0.97863,0.87135
-1.6683,-0.26746
-0.74154,0.80179
-1.7865,0.33562
-0.51671,0.89727
-1.5565,-0.031971
-0.99241,0.92208
-0.58568,0.94124
-1.1644,0.10635
-1.4576,0.46292
0.28899,0.38452
-1.4479,0.42018
-0.47763,0.80211
-1.4654,0.18683
-0.51477,0.72925
-1.1282,0.42242
-0.96576,0.69022
-0.50877,0.7613
0.48529,0.025826
-1.4554,0.58664
0.3232,0.14634
-1.3321,0.075262
-1.5682,0.21098
0.20303,0.4919
0.47396,0.15016
-0.44872,1.0428
-2.4144,0.21115
-1.3053,0.63468
-1.4575,0.13635
0.1408,0.65286
-0.90845,0.78201
-1.4602,0.54814
-1.6787,-0.021325
-1.6223,0.0077881
0.14816,0.31146
-1.7577,0.4045
-0.94064,0.88301
0.32701,0.73009
-0.88732,0.82859
-0.63407,0.64777
-0.25286,1.0992
-1.4278,-0.076792
-1.223,0.15068
-1.5738,0.177
-1.4265,0.56336
0.34366,0.45132
-0.36793,0.74988
0.37059,0.22824
-0.12713,0.52176
-1.1199,0.77677
-1.6001,0.49487
-0.23069,0.78362
-0.53428,0.91056
-0.036757,-0.12992
-1.3424,0.49881
-0.56419,0.49609
-1.3886,0.3416
0.3176,0.12067
-1.3746,1.0128
-1.6716,-0.065986
-1.1303,0.65797
-1.8553,-0.091925
-1.3666,0.34059
0.16923,0.053924
0.20917,-0.20608
-1.7682,-0.41883
-0.36283,0.64249
-1.0784,0.84168
0.064537,0.43128
-0.82514,0.74519
0.17212,-0.0028898
-1.5156,0.21637
0.40933,-0.25335
0.38819,0.23958
-1.5773,0.48873
0.00029888,0.54389
-1.0273,0.49284
0.23837,-0.047983
0.21649,-0.01602
-0.92833,0.58244
-1.2685,0.45944
0.1142,0.53855
-1.1433,0.7984
0.38846,0.032321
0.15079,-0.21349
-0.92511,0.36668
-1.4627,0.39651
-0.49872,0.55599
0.49814,-0.33695
0.52777,0.22114
-1.6581,0.079541
-1.7719,0.70276
0.011837,0.071948
-1.2682,0.20367
-0.6827,0.88328
-0.051221,0.021724
-1.3376,0.49472
-0.73909,0.34384
-0.58149,0.88619
-0.08162,0.63262
-1.2563,0.687
-0.48304,1.0203
-0.43912,0.68467
-0.15466,0.58807
-0.70788,0.78918
-0.5727,0.58378
-0.54422,0.48672
-2.2001,0.16191
-0.35462,0.89614
-1.5105,-0.59397
-0.49423,0.73133
0.15142,0.43007
-1.3171,0.56969
-0.051344,0.6478
-0.017674,0.60071
-0.86235,0.75163
-1.3437,0.15685
-0.30382,0.49611
0.25497,-0.073699
-1.4239,0.6673
-1.2706,0.32626
-0.056009,0.73319
0.11694,0.55453
-1.5684,0.017796
-0.61294,0.6632
-0.12649,0.95144
0.11477,1.012
-1.4255,0.26898
-0.52191,0.72748
0.11747,0.20589
0.1376,0.63433
0.11054,0.28963
-0.83341,0.42009
0.045701,0.58765
-1.4357,0.53317
-0.94131,0.46307
-0.73852,0.86982
-0.73467,0.82359
0.26503,0.17753
-0.31078,0.57062
0.39507,-0.072684
0.54161,0.40821
-0.87107,0.68057
-1.3681,0.53945
-0.71117,0.75731
0.15843,-0.26375
-0.33071,0.86662
0.08853,0.46754
-0.19645,0.96593
-0.68003,0.78711
-0.13099,0.3993
0.49026,0.24591
-1.3312,0.48814
-1.0166,0.573
-1.4549,0.48594
-2.0306,0.16165
-1.0405,0.91818
-0.32908,0.69645
-1.2366,0.56683
0.42237,-0.12723
-0.17699,0.42573
-0.14338,0.21092
-1.582,-0.27475
-1.1479,0.69524
-0.44604,1.0616
-1.6082,0.26587
-1.4398,0.52163
-1.532,-0.16726
-0.71881,0.70192
0.28144,0.090366
-0.14424,-0.028421
-0.40136,0.90582
-1.4117,0.44537
-0.34716,0.61027
-1.7705,0.034748
-0.4855,0.99482
-1.4855,0.16564
-0.2739,0.33024
0.29952,0.69637
-1.8123,0.086519
-1.6121,0.19546
-1.6811,0.38621
-1.0542,0.34428
-1.557,-0.040943
-1.432,0.74925
0.54042,0.049698
-0.97409,0.92473
0.3038,0.12955
-0.92318,0.79333
0.22825,0.29282
-1.4502,0.3156
-0.2,0.50197
-1.7319,0.052181
0.34395,-0.043025
0.02882,0.15481
-0.24797,1.0498
-0.71468,0.90116
-0.93383,0.78108
-1.1161,0.6512
-1.3042,0.84247
0.31795,0.069953
-0.27086,0.68479
-1.5761,0.60641
-2.5567,-0.14467
-0.10655,0.20597
0.37524,0.50315
-0.047884,0.63442
-0.55628,0.68042
-0.85606,0.59872
-0.21729,1.0118
-1.3598,0.29617
-0.095352,0.89861
-1.8514,0.65474
0.53369,-0.071705
-0.23705,0.64952
0.48157,0.3368
-0.61498,0.91158
0.26454,-0.013124
-1.4768,0.21066
-0.69294,0.7453
-1.3471,0.6303
-1.1403,0.88404
-0.66595,0.9485
0.31989,-0.012398
-1.8084,0.18076
-1.2706,0.38221
0.24252,0.39927
-1.0569,1.0567
0.52739,0.090613
-0.01241,0.92019
-0.51855,0.55687
-0.15486,0.7854
-0.92368,0.69668
-1.7296,0.016816
-0.24923,0.62483
-0.22535,0.13499
-0.77256,0.42303
0.56194,0.42347
-1.5482,-0.47251
-1.6213,-0.42087
-0.19912,1.0016
-1.4507,-0.10984
-0.85311,0.99697
-1.4018,0.65577
0.48066,0.098053
-0.86747,0.52425
0.29491,0.65275
-1.4344,0.31678
-1.4281,0.50646
-0.30338,0.62226
-1.9369,0.34937
-1.3622,0.84566
-0.91831,0.69203
-1.6682,0.47781
-1.2946,0.73609
-1.5867,0.23064
-1.6383,0.5891
-1.4617,0.23091
-1.4449,0.42162
-0.81455,0.92229
0.16931,0.55949
-0.30821,0.8811
0.08306,0.42687
-0.19715,0.82306
-1.0136,0.71382
0.12229,0.67291
0.28848,0.12857
-1.4942,-0.15455
-0.86431,0.68405
-1.8384,0.43058
-1.5612,-0.049475
0.12316,0.36895
0.013581,0.20293
-1.54,-0.030339
-0.090329,1.0247
-0.43199,0.6762
-0.35393,0.80046
-1.0241,0.77513
-0.90894,0.97413
0.056803,0.6116
-1.1203,0.68027
0.050914,0.15022
-0.42265,0.65093
-1.9547,0.046547
0.49824,0.25432
-1.25,0.54197
-1.0853,0.67983
-0.79515,0.9074
-1.2748,0.47249
-0.33274,0.84628
0.33257,0.1936
-0.33271,0.86219
0.13166,-0.052403
-1.3244,0.48016
-0.060316,0.90474
0.36935,-0.12677
-1.3967,0.14915
-1.5346,0.51047
-0.41431,0.89729
-1.1506,0.77169
0.06362,0.38407
-0.28167,0.96578
0.29489,0.56932
-1.3416,0.61414
-0.20295,0.63518
-1.4362,0.26632
-0.6437,1.089
-1.1817,0.51006
-1.7501,0.15611
-1.6801,0.097831
-0.4625,0.92192
-0.53858,0.52365
-1.4926,0.34507
0.41698,0.44982
-1.8213,0.25553
-0.080871,0.6048
-1.6443,0.1945
-0.31604,0.90111
-0.21307,0.94894
-1.1369,0.80296
0.48521,0.25431
-1.9854,0.063921
0.56476,0.078585
-1.4805,0.17783
0.49492,0.516
-0.51331,0.98906
0.19448,0.27576
-0.45708,-0.34721
-0.3498,0.74161
-0.58722,0.84524
-1.1244,0.79965
-1.1934,0.39882
-1.3202,0.32752
-0.58076,0.77239
-1.5389,0.265
-0.44227,1.0622
-0.98738,0.039252
-1.1951,0.5013
-1.6448,0.35883
-1.5523,0.18425
-0.2706,0.98584
-0.70491,0.67909
-0.15347,0.67789
-1.0583,0.95083
0.49058,0.051936
-2.2375,0.072655
-0.4921,0.9278
-0.0095733,0.79135
0.30943,0.34439
0.18793,-0.23179
0.12452,0.61513
0.1842,0.33607
-0.42323,0.35788
-1.6105,0.312
-1.1028,0.89132
-0.3204,1.0261
-1.6717,0.19526
-1.5147,0.47369
0.43443,0.088651
0.23077,0.21321
-1.2664,0.82711
-1.3772,0.17777
-0.023358,0.65818
0.35799,0.29049
0.38352,-0.22606
-0.11889,0.73458
-1.3517,0.5655
0.39107,-0.19924
0.22035,-0.28118
0.099729,-0.054323
-0.13622,0.6596
-0.83158,0.88354
-1.6031,0.44828
0.30128,0.69842
-0.19066,0.38092
-1.5972,-0.19297
-0.030273,0.21063
-1.5664,0.032542
0.34636,0.57204
-0.0687,0.59033
0.25663,0.10789
0.092885,0.54677
-0.76519,0.77633
-0.23175,0.3628
-0.92298,0.67926
0.025481,0.010991
-1.5498,0.35905
-1.5673,0.38356
-1.5638,-0.31024
0.12253,0.25893
-1.4438,0.80118
-1.7794,0.44529
-0.39859,0.27001
-1.4534,-0.88616
-0.99838,0.88276
0.4452,0.30503
-0.22593,0.484
-0.38969,0.5087
0.1265,0.89574
0.30195,0.35074
0.16621,0.42337
-0.72667,0.97108
-1.5379,0.45996
-0.21411,0.42473
-1.5022,0.5186
-0.99437,0.603
-1.4824,-0.1642
-0.34649,0.95328
-1.4786,0.30434
0.18155,0.15337
0.30995,0.16174
0.4068,0.15792
0.50681,-0.17422
0.3803,0.020959
-1.2435,0.62207
-0.078636,0.37607
-0.82886,0.68811
0.2994,-0.3616
0.26078,-0.042169
-0.19287,0.53759
-1.6025,-0.0020558
-1.775,-0.50058
-1.8215,0.061654
-0.94415,0.67033
-0.033519,0.68992
0.19949,0.072532
-1.5475,0.40518
-0.95945,0.64671
0.17681,-0.02591
-0.98414,0.50104
-0.12005,0.74267
-1.6416,0.76225
-0.96762,0.56832
-1.2967,0.74445
0.10985,0.64463
-0.055701,0.40035
-0.98731,0.83011
0.047479,0.3103
0.20265,0.67639
0.090558,0.53748
-1.2942,0.32814
0.20041,-0.11811
-1.4531,-0.12378
0.5035,-0.00090746
-1.3838,0.25335
0.34789,0.25264
-0.97499,0.84167
0.25354,0.17806
-1.2505,0.33299
0.28518,-0.026305
-1.2626,0.686
-0.46099,0.92742
-1.3285,0.4494
-0.58445,0.73918
-0.9843,0.71004
-1.2381,0.37439
-0.21167,0.93149
-0.25262,0.77962
-1.625,-0.19068
-1.0015,1.0913
0.39138,0.43521
-1.0763,0.98387
-0.022914,0.68536
0.42718,0.12937
0.26203,-0.085859
-1.3776,0.78832
-1.6743,0.22505
-1.1522,0.80492
0.36926,0.32084
-0.70606,0.78484
-0.33729,0.75059
-1.8039,0.32845
0.21538,0.24393
0.30281,-0.054431
-0.49179,0.45664
0.42105,0.31581
-0.73726,0.91374
0.246,0.46724
-0.93396,0.74363
0.34831,0.13566
-0.27465,0.98264
-1.1318,0.7643
-1.124,0.94062
-1.3086,0.44668
-0.68156,1.032
0.42734,-0.11558
0.17292,0.29664
-1.0509,0.43412
0.31754,-0.38203
-0.085356,0.76813
-0.68118,1.0276
0.2092,0.14657
-0.24419,0.90592
0.28554,-0.10051
-0.8846,0.95397
-0.91799,0.97396
-0.62292,1.053
0.51114,-0.14898
-0.85632,0.70675
-1.0621,0.60689
0.56967,0.15784
0.54699,-0.2306
-0.87999,0.66577
-0.038659,0.69666
0.17386,0.10064
-1.3524,0.69432
-1.4512,0.50998
-1.167,0.22213
-1.2604,0.52374
-2.0562,-0.077401
0.012773,0.3747
-0.35222,0.67165
-1.5196,-0.19664
-1.4795,0.060663
-1.7338,0.0068597
-0.9463,1.0204
-1.194,0.32889
-1.5981,-0.053742
0.29499,0.84851
0.29788,0.45681
-0.4655,1.0021
-1.6014,0.50872
-0.61749,0.86251
-1.399,0.35238
-1.6055,0.38754
0.31979,0.2168
-1.7837,-0.25226
-0.23874,0.60528
-0.044285,0.72113
0.27985,0.22874
0.1682,0.46329
-1.5244,0.20269
-0.27841,0.36698
0.096659,0.16297
-1.5046,-0.49278
-1.223,0.57945
0.3441,0.099814
0.10332,0.62076
-1.6672,-0.13405
-1.5802,0.1876
-1.7239,-0.0029993
-1.6373,-0.27091
-1.2976,0.58222
-1.5287,0.020876
-0.49791,-0.15523
0.23563,-0.2919
0.37063,0.60488
0.38008,0.45378
-0.75618,0.628
-0.17988,0.8653
-0.36504,0.85994
0.28407,0.63626
-1.1703,0.82797
-1.3791,0.48138
-1.0889,0.7807
-1.5201,-0.18195
-0.059982,0.48613
-0.69399,1.0483
-1.056,0.62757
0.32135,0.53145
0.29701,-0.010632
0.49276,-0.49265
0.19049,0.053417
-1.4294,0.13337
-0.69111,0.67486
-1.689,0.46202
-1.2732,0.092415
-1.1836,0.32633
-0.8222,0.94257
-0.042034,0.63448
0.3424,0.073915
-1.7616,-0.20422
-1.4859,0.70058
-1.5817,0.50082
0.050471,0.28302
-1.6003,0.31571
-1.3407,0.47648
-1.2214,0.86865
-0.33372,0.57614
-0.29402,0.67149
0.21649,0.32397
-1.3307,-0.049641
0.20936,0.38096
0.1384,0.6268
-1.4656,0.17094
0.12428,0.80386
-0.03738,0.85242
-1.2372,0.31767
0.070826,0.50549
-0.050842,0.88541
0.072527,0.45368
-0.61979,0.84531
-1.6458,0.3486
0.145,-0.060748
-1.9407,-0.15535
-1.1189,0.2733
-1.1326,0.76173
-0.56088,0.77376
0.065083,0.61879
-0.67047,0.96084
-0.18495,0.52001
-0.059041,0.35185
0.13471,0.96438
-1.012,1.0787
-1.5984,0.45686
0.07407,0.069796
0.23138,0.69525
0.2921,-0.090919
-0.23335,0.53439
-0.61242,1.0357
0.32857,-0.081587
0.37839,0.55883
-0.89149,0.99595
-0.57851,1.0411
-0.78424,0.75112
-0.66682,0.84989
-1.3025,0.61899
-0.65391,0.70677
-0.12354,0.442
-0.43712,0.67227
-0.14294,-0.32132
-0.97753,0.90517
-0.54283,0.88105
-1.7238,-0.092981
-0.95384,0.66604
-1.3091,0.327
-1.2581,0.53559
-1.458,0.58479
-0.59926,0.9204
0.31022,0.18349
-0.12049,0.48403
-1.5708,0.028173
-1.6218,0.21476
-1.2316,0.92474
-1.0889,0.68069
-0.20222,0.6742
-2.118,0.27399
-0.8638,0.84387
0.032927,0.18063
-0.69277,0.94367
0.21358,-0.14798
-1.0505,0.56229
-1.4033,0.60173
-0.77991,0.34992
-0.42364,0.74599
-1.6482,0.098521
0.28936,0.12027
0.4916,0.20743
-1.4261,0.42047
-1.3462,0.44101
-0.27887,0.95363
-0.69394,0.91334
0.25934,-0.15947
-0.63795,0.64069
-0.10443,0.44155
-0.58271,0.93176
-1.2253,0.89355
0.49871,0.066001
-1.3587,0.68216
0.18853,0.12827
-0.30413,0.73897
-0.13471,-0.14163
-1.7414,0.41679
0.033406,0.57248
-0.42296,0.82717
0.43508,-0.13528
-0.038568,0.73566
-0.66626,0.81846
0.50582,-0.010995
-1.1959,0.67223
-0.050687,0.43855
-0.39056,0.8913
-1.8136,0.38573
0.34298,0.48142
-0.32376,0.70968
-1.1973,0.25853
-1.6758,0.2615
-1.5899,0.66553
-0.43586,1.0457
-0.60852,1.0243
-1.0723,0.48618
-0.53454,0.71331
-1.5759,0.35484
-1.5648,-0.081173
-1.4967,0.37457
-0.94671,0.93281
-1.3874,0.60302
0.33608,-0.012231
-0.85965,0.71223
-1.2866,0.73742
0.22116,0.46245
0.41978,-0.12413
-1.1993,0.82877
-0.44618,1.0225
-0.26015,0.72167
-1.4782,0.47698
0.24396,0.51182
-0.41396,1.0026
-1.5359,0.23496
0.30743,0.059769
-0.73178,0.66969
-0.24603,0.91572
-1.3702,0.56732
0.10742,-0.11205
-0.13681,0.77557
-0.79358,0.5314
-1.0958,0.83076
0.057852,0.75622
-0.030042,0.34309
-1.3822,0.60586
-1.3882,0.63745
0.52847,-0.024159
-0.28822,0.81438
-0.88857,0.64917
-1.4176,0.35551
-1.2236,0.55984
0.28573,0.47438
-0.72139,0.90594
0.54808,0.05993
0.47346,-0.14815
-0.31724,0.23656
-1.55,0.35956
-1.4505,-0.071834
-1.6512,0.73466
-0.96206,0.69444
-0.34038,0.76889
-1.8045,-0.21015
0.28425,-0.080773
-0.87558,0.82606
-0.097176,0.22299
-1.1787,0.8999
0.13928,0.80723
0.30069,0.066352
-1.1462,0.36575
0.45029,-0.26745
-1.605,0.047833
0.29372,-0.054572
-1.1905,0.41635
-0.73207,0.99522
-0.84096,0.59205
0.43671,0.28985
-1.5841,0.54117
-1.2224,0.084674
-0.60231,0.94759
0.48828,0.063126
0.40553,0.14164
-0.47009,0.94625
-0.8727,1.0142
-0.47996,1.0353
-0.50984,0.85093
0.18919,-0.089882
-1.1704,0.83509
-0.33084,0.94295
-0.29248,0.87156
0.18125,0.47609
-1.8078,0.22963
0.16838,0.63152
-0.063044,0.64195
-1.3693,-0.022427
-0.19189,0.83791
-1.3951,0.69116
-0.039934,0.73352
-1.6442,0.46208
-1.2518,0.82042
-0.47909,0.73509
-0.28052,0.79418
-0.47598,1.0586
-0.47663,0.86429
0.38783,0.22768
-1.6274,0.047808
0.081292,0.45189
-1.8698,0.11189
0.06991,0.70963
0.06885,0.35553
-0.61328,0.85743
0.11945,0.6259
-0.51511,1.0501
-1.1163,0.63849
0.47136,-0.012425
-0.85703,0.83653
0.19359,0.36097
-1.1098,1.0173
0.27506,-0.16248
0.0017128,0.17187
-0.73087,0.89395
-0.24542,0.84443
-0.2583,0.48605
0.4198,0.34382
-1.6792,-0.079634
-0.065871,0.93293
-1.5026,0.0011347
-1.193,0.76612
-1.6827,0.64582
-0.063898,0.6324
-1.3708,-0.097861
-0.64665,0.42472
-1.4693,0.11273
-1.1974,0.9887
-0.035186,0.35321
-1.7195,0.2793
0.58493,-0.079182
-0.88658,1.0101
-0.57345,1.032
-1.4746,0.56735
-0.36005,0.89824
-0.1434,0.75616
-1.6,0.88818
-0.3111,0.93158
-0.4481,0.85524
-1.3736,0.4311
-1.0401,0.65297
-0.46162,0.90038
-0.46466,0.90807
-1.0383,0.84687
-1.165,0.62321
-0.3194,0.52371
0.41133,-0.051974
-0.018559,0.52743
-1.2245,0.91058
-1.9504,0.082589
-0.19304,0.67682
-0.59784,0.80596
0.12852,0.25586
-1.9441,0.7086
-1.6262,0.27523
0.2484,0.34858
-1.7327,0.25856
-0.1131,0.54359
-0.88118,0.91145
-1.7078,-0.05221
0.17774,0.058601
-0.17297,0.43824
-0.27517,0.949
-0.77247,0.50169
-0.26505,0.89576
-0.68367,1.0185
-0.17355,0.65202
-1.741,-0.22696
-0.22169,0.62498
-1.0303,0.97388
0.12153,0.65703
-0.42469,0.70622
-0.57141,0.82685
-0.41223,0.95647
-1.437,0.71317
0.018339,0.72094
0.13782,-0.24622
-0.2582,0.16363
-0.057834,0.55768
-1.7492,0.47194
-1.2489,0.77053
-0.23212,0.64317
-1.0014,0.79174
-1.1085,0.54665
-1.5858,0.952
-1.0081,0.92725
-0.29225,0.6531
-1.3767,0.29571
-1.0572,0.9462
-1.3025,0.85773
0.33094,-0.067412
-0.054794,0.59775
-1.2785,0.64077
-0.25223,0.62405
-0.020447,0.68574
-0.41776,0.98207
-1.0229,0.90808
0.46107,0.079731
-0.9809,0.40859
-1.3454,0.38294
-0.53039,0.80618
-1.5833,0.8554
-0.60043,1.0234
-0.93758,0.65607
-0.46706,0.91699
0.34507,0.31371
-0.74508,0.80695
-0.6554,0.80287
-0.43072,0.75155
-0.63546,0.98004
-1.3537,0.42276
0.21508,0.68681
-1.8044,-0.11851
-0.57751,-0.081067
-1.7499,0.17733
-0.60204,0.86156
-0.12905,0.35351
-1.4822,0.53111
0.01483,0.28976
0.11274,0.23521
-0.45594,0.59793
-1.3691,0.070129
-1.2549,0.79261
-1.603,-0.36191
-1.5013,0.41253
-1.5024,0.10515
0.1716,0.31015
-1.0352,0.89645
-0.44044,0.685
-1.9822,-0.31459
-0.58891,0.90011
-1.3346,0.69361
0.024498,0.71451
-1.0162,0.80871
-1.5345,0.20168
0.15317,0.49354
-1.3625,0.39633
-1.2465,0.52644
0.079083,0.014341
-0.58019,0.48363
-1.2458,0.53093
-0.71537,0.88007
-1.3471,0.6697
-0.87431,0.92725
0.42031,0.42442
-0.1804,0.5139
-0.42903,0.32909
0.062841,0.21925
0.49386,0.054244
0.3508,0.63307
-0.85826,1.116
-2.0167,-0.01286
0.22725,0.73462
-1.1834,0.8353
-0.61067,1.0524
-0.67337,0.80601
-0.68504,0.79035
-0.36237,0.89756
-1.5653,0.071748
-0.25777,0.81101
-1.4657,0.48796
-0.01437,0.33298
0.33943,0.15285
0.38546,0.26369
0.075281,0.53103
-1.4393,0.2705
-1.6328,-0.053033
0.14665,0.70848
-0.37591,0.79284
-0.68707,1.0067
-1.0608,0.38848
-0.26066,0.82146
0.54876,0.23864
-0.11286,0.84525
-1.5604,0.4358
0.011482,0.63822
0.2791,-0.24073
-1.6498,0.60354
-0.42555,0.66839
-0.11286,0.65752
-1.0282,0.85952
-1.5548,0.17606
-0.67737,0.57552
-0.228,0.85462
-0.48631,0.90444
-0.81553,0.70842
-0.62374,1.0132
-1.0562,0.51974
-1.3738,0.52199
0.28175,0.30135
-1.8055,0.29993
-0.26827,0.88134
0.53733,0.040017
-0.65247,0.70956
-1.6929,0.53483
-0.281,0.69857
0.32209,0.17622
-0.081012,0.82957
-0.84557,0.81817
-1.5184,0.17442
0.50385,0.032368
0.48935,0.23494
-1.2227,1.0576
-0.72201,0.67193
-1.3377,0.19761
-1.9429,0.25225
-0.20588,0.44501
-1.6814,-0.11097
-0.11825,0.87724
0.33926,0.047142
-0.41667,0.19752
-0.25528,0.96692
-0.34972,0.91553
-1.1504,0.451
-0.7353,0.86513
-0.29222,0.44472
-0.89522,0.73891
-1.1923,0.82587
-0.12325,0.657
-0.53269,0.96709
-1.2657,0.75552
-0.26331,0.71929
0.46071,0.23548
-0.18936,0.76443
0.58115,-0.12683
-0.2177,0.98351
-0.96843,0.84928
-2.0356,0.091572
-1.4744,-0.022217
0.28684,0.17554
-1.7636,-0.1317
0.30984,0.13789
-1.7743,0.14673
-0.60465,0.58217
-1.2555,0.73301
0.45386,-0.20777
-1.6777,0.07865
-0.52564,0.90258
0.26557,-0.20073
-0.38944,0.93419
-1.1808,0.81691
-1.5048,0.27445
-1.704,0.1217
0.17765,0.41923
-1.4484,0.099635
-1.0117,0.63452
-1.0489,0.84966
0.24293,-0.014145
-0.20438,1.0176
-0.32238,0.10306
-1.0646,0.59237
-1.7554,-0.12989
0.066198,0.14829
0.20044,0.38643
0.10589,0.079019
0.0099171,0.49223
-0.93562,0.90586
-0.80779,0.51404
