-1.5066,0.62936
0.012475,0.83203
-0.20218,0.88928
-0.57197,0.93308
0.097822,-0.026501
-1.0262,0.79574
-1.3503,0.16638
-0.76784,0.77354
-1.1598,0.61158
-0.62291,1.005
-0.61564,0.90679
-0.84224,0.88734
-1.678,0.013785
-0.91669,0.71462
-1.3879,0.24242
-1.3179,0.62108
0.020595,0.42843
-1.1331,0.84783
-0.252,0.5477
0.22382,0.45286
-1.4764,0.59273
-1.2578,0.80063
-1.2276,0.77249
0.39516,-0.11086
-1.7404,0.48252
-0.83713,0.38202
-0.19436,0.70451
-0.52049,0.83105
-0.40043,0.50151
0.022313,0.63473
0.39116,0.13069
-0.79091,0.77041
0.65618,-0.10476
-1.341,0.74271
0.41671,0.069887
-0.52018,0.9489
-0.29241,0.72468
-1.3635,0.89083
-1.5512,-0.007353
0.12078,0.27448
-0.44853,0.90993
0.24603,0.055465
-0.83202,0.64062
-0.29761,0.70173
-1.6024,0.12617
-0.16249,0.77867
-1.0593,0.70179
-0.53366,0.86056
-0.19132,0.69696
-0.66323,1.1348
-1.098,0.83467
-0.97701,0.86009
-0.29521,0.55604
0.48944,0.10052
-1.076,0.71657
0.38297,0.35261
0.017822,0.85141
0.1779,0.5943
-0.031997,0.074414
-1.2917,0.73916
-0.40092,0.82774
-1.2514,0.75113
0.51217,-0.034662
-0.13889,0.7685
0.099639,0.36163
-1.4192,0.4036
0.40996,0.10839
0.48659,0.21428
0.042919,0.77657
-1.2042,0.84415
-1.7438,-0.51907
-1.3159,0.42867
0.27364,0.61256
-0.69573,0.98777
-0.63665,0.90258
-1.4724,-0.066174
0.36512,-0.14225
-0.77809,0.77088
-1.4243,-0.08423
0.39935,0.36971
-1.6835,0.24369
0.17972,0.18678
-0.58549,1.1052
-0.89339,0.79825
-0.90178,0.72093
-1.6189,-0.43353
-0.95942,0.70509
-0.36652,0.9269
-0.046986,0.63695
-0.34397,0.78684
-0.87454,0.88988
0.38725,0.15488
-1.434,0.20126
-1.638,0.11244
-1.0973,0.84601
-1.3326,0.56055
-0.2245,0.71398
-0.1956,0.83687
0.26956,-0.26487
-0.03223,0.33243
-0.65819,1.0804
-0.25461,0.99218
-0.52485,0.65437
-1.4425,0.12099
-1.2978,0.51403
-1.0097,0.72958
-1.3106,0.27845
0.36874,0.39862
0.22858,0.5984
0.18037,-0.0083307
-1.5991,0.68384
0.14917,0.31084
-1.4809,0.21123
0.12057,-0.080503
-1.5054,0.31634
0.32265,0.27414
-0.065226,0.80364
0.47399,-0.015769
-0.14978,0.4934
-0.19897,0.83295
-0.0097887,-0.13788
0.088782,0.84617
-1.5994,0.58661
-1.1619,0.61657
-0.5873,0.97079
-1.5967,0.60784
0.028841,0.71828
-1.6535,0.16462
-0.042024,0.019579
0.15605,0.50487
0.38426,0.16553
-1.4599,-0.065482
-1.9482,0.096815
-0.83437,0.88635
-1.5106,-0.028115
-1.2849,0.64041
-0.15858,0.52827
-0.93031,1.0048
0.13285,0.7156
-1.0712,0.88531
-0.082461,-0.085164
-1.1666,0.76133
-1.1473,0.34385
-0.63982,0.79192
-0.28424,0.58563
-0.2201,-0.092664
-0.1994,0.62867
-0.54687,0.72152
0.10356,0.077359
0.32658,0.15037
-0.15563,0.66477
0.18257,0.32093
-0.091699,0.75192
0.42531,0.23017
-0.98661,0.70343
-0.54042,0.51048
-0.67584,0.96098
0.31868,0.68294
-1.4115,0.44186
-1.5013,0.47913
-1.8617,0.67988
-1.22,0.57233
-1.8926,0.27562
-1.4907,0.47698
-0.35946,0.76817
0.56028,-0.090982
-0.67294,0.97719
0.086949,0.7099
-0.86296,0.59752
-0.57819,1.0404
0.37403,-0.19386
0.10683,-0.17159
-0.89339,0.77932
-1.6875,0.63106
-1.5587,0.39391
-1.5109,0.16759
-1.0282,0.70417
0.38484,0.044539
0.31749,0.20504
-1.855,0.59886
-1.4189,0.27581
-0.87379,0.78443
-0.041048,0.55002
-0.6317,0.96332
-1.6914,-0.065579
-0.38157,0.43378
-0.78636,0.87066
0.25745,-0.27078
0.32382,0.56144
-1.6342,0.23487
0.3571,-0.27104
0.039491,0.40581
-0.87358,0.54441
-1.8589,-0.41325
-1.0171,0.74648
0.10421,0.32405
-1.221,0.56141
-0.48339,0.41903
-1.7031,-0.026205
-1.1011,0.3239
-0.39895,0.88638
-1.3775,0.77374
-1.324,0.20253
-1.34,0.80153
-1.4675,0.53218
-0.99238,0.84698
-1.4782,0.21919
-1.574,0.022737
-0.71677,0.9386
-0.62266,0.46101
0.16401,0.59991
-1.2655,0.81616
0.34774,-0.040984
-0.3127,0.82231
0.21453,0.37102
0.054145,0.62446
-1.2287,0.82446
-1.1113,0.2192
-1.663,0.018927
-0.11409,0.69169
-0.72581,0.95731
-0.018395,0.43676
0.5548,0.22718
0.17641,0.64105
-1.3533,0.70405
0.238,0.28363
-1.4238,-0.023541
-0.57604,0.74342
-1.4783,0.49792
-1.1703,0.92643
0.44709,-0.033951
-1.9357,0.52035
0.43216,0.27566
-0.011817,0.75804
-1.552,0.082874
-0.67286,0.84985
-0.48332,0.89113
-1.0643,0.68036
-1.2359,0.25068
0.42215,-0.087554
0.51178,-0.093203
-1.7522,0.17527
-1.5397,0.025316
0.10324,-0.10906
-1.2516,0.63634
0.26518,-0.2125
0.12991,0.52677
-1.3254,0.47143
-1.6549,0.71103
-1.5624,0.11629
-0.54553,0.77526
0.10853,0.2096
-1.5891,0.1921
0.15999,-0.34635
0.24044,0.57355
