-0.10409,0.44897
0.26926,0.71053
-0.45969,0.76166
-1.7388,-0.077345
-0.67093,0.8224
-1.4625,0.45176
-1.4027,0.55279
0.28409,0.40234
-0.23743,0.74149
-1.6887,0.38262
-1.0721,0.73761
-0.10892,0.53164
0.17895,-0.15714
0.44736,-0.0093732
0.091108,0.077462
0.046168,0.86126
-1.0715,0.48253
-1.4143,0.43455
-1.374,-0.21946
0.41299,0.25284
-0.19491,0.50212
-0.3577,0.72852
-0.050631,0.79411
0.57036,-0.387
0.19649,0.1775
0.30617,0.060974
-1.4985,0.90911
-1.5638,0.39445
-1.5592,0.31734
-0.17389,0.7591
-1.0203,0.79885
0.43011,0.38573
-1.1809,0.28505
-0.59761,1.0781
-1.664,-0.28909
-0.80583,0.57108
-0.76979,0.61626
0.19753,0.41215
-1.921,0.15239
-1.2788,0.86085
-0.17644,0.53975
-2.0032,0.62945
-0.37749,0.71328
-0.19534,-0.55776
0.19229,0.45201
0.38372,0.50896
-0.20899,0.60813
-0.34542,0.76637
-1.2646,0.34541
-1.369,0.34503
-1.4071,0.34547
-1.2925,0.63793
-1.6914,0.36366
-0.0060617,0.50452
0.013934,0.54576
0.0032628,0.60781
-1.5658,-0.45116
-1.7759,-0.19414
0.04451,0.50653
0.40148,0.16893
-0.43965,0.7209
-0.96228,0.94548
-1.4826,0.094466
-1.1504,0.57795
0.24958,0.24905
-1.4418,0.28563
-0.95084,0.97306
-0.97881,0.64693
-0.22123,0.77189
0.13355,0.63931
-0.45461,0.83452
-1.8562,0.15849
-1.9361,0.44319
-2.0365,0.024704
-0.083476,0.54766
-0.51996,0.96933
-1.4197,0.2205
-1.5284,0.76641
-1.045,1.0305
0.40894,0.11228
-1.4246,0.44441
-1.7313,0.15029
-0.49025,0.98572
-0.050583,0.67949
-0.9395,0.73987
0.37217,-0.015659
-1.6239,-0.37572
-1.3603,0.71796
0.5867,-0.070098
-1.438,0.60163
-1.1519,0.5775
0.36963,0.25788
0.26505,0.37698
-1.0346,0.95357
-1.6075,-0.15696
-0.104,0.97745
-1.2085,0.37928
-0.77742,0.84919
-1.4189,0.12815
-1.4851,0.073392
0.064568,0.41026
0.39736,0.2691
-1.2047,0.33601
-1.2286,0.71637
-0.83604,0.76435
-1.0034,0.29183
-0.47441,0.46028
-0.73777,0.84846
0.56349,-0.36956
-1.3669,0.40047
-1.1314,0.83021
-1.224,0.48819
-1.0354,0.52348
-1.8135,0.24878
-0.90982,0.89124
-1.9874,0.20167
-0.34032,0.43843
-0.47527,0.95854
-0.83101,0.70574
-0.8608,0.51585
-1.7813,-0.083371
-1.4391,0.37796
-1.1986,0.4206
-1.5635,0.33101
-2.2944,0.10809
0.48541,-0.17082
-1.27,0.35033
0.13223,0.3671
-1.1326,0.35454
0.55537,-0.2891
-1.2535,0.61921
0.013668,0.79779
-0.68533,0.51431
-0.34894,1.0353
0.090486,0.79827
0.21873,0.18586
-0.95681,0.76678
0.26542,0.33432
-0.67853,0.77449
0.17368,0.4512
-0.035412,0.40309
0.020375,0.70996
-0.89715,0.98605
-0.31976,0.82335
-0.12784,0.60398
-0.30861,0.76132
0.21632,0.10279
-0.13899,0.8465
-1.558,0.29027
-0.10614,0.59132
-1.5296,0.49966
-0.27656,0.69984
-0.090446,0.65001
-1.6065,-0.48144
-0.45721,0.55748
-1.928,0.58979
0.43234,0.10336
-0.69274,0.83134
-0.56398,0.5889
0.33657,0.3998
-1.5731,0.34497
-1.5274,-0.079646
-0.27189,0.98678
-0.27796,0.22928
0.09261,0.54493
0.2081,0.10801
-0.079865,0.064404
-1.0577,0.28601
0.40151,0.1305
-1.4109,0.64093
-0.1444,0.4057
-0.75977,0.89911
-1.0735,0.669
0.28211,0.41981
-0.20415,0.92098
0.12734,0.50975
-0.98998,0.81428
-0.79577,0.98766
0.096009,0.59815
-0.86504,0.85346
-0.39729,0.89741
-0.036413,0.22451
0.051085,0.50091
-0.097668,0.69175
-1.4599,0.20934
-0.49597,0.87811
-0.012505,0.49026
-1.7793,0.30155
0.33228,0.27423
0.1837,-0.32312
-0.48424,0.79281
-0.073004,0.68697
-1.6575,0.20048
-0.62262,0.10084
-0.19608,0.66651
-0.47719,0.64644
-1.5538,-0.057932
-1.2826,0.63361
-1.5779,0.14298
-1.5466,0.10002
-1.2165,0.85076
-1.4575,0.083644
0.27738,0.39044
-0.45859,0.77097
-0.34608,0.30259
-0.74195,1.0026
-1.4938,0.19728
0.23886,0.24899
0.18458,0.59045
-0.26717,0.87686
-0.51908,0.59079
-0.15903,0.67209
-1.5997,0.022489
0.27072,0.29841
-1.7532,0.29467
0.00070846,0.42031
-1.9446,-0.088557
-1.6086,0.62525
-1.1179,0.62355
-0.017531,0.78397
-1.3998,0.2
-1.2118,0.29531
0.059962,0.72017
-0.62166,0.90873
-0.27929,0.56727
-0.0046578,0.88166
-0.065239,0.48788
-0.022413,0.75584
-1.4066,0.61366
0.010824,0.65457
-1.5726,0.67152
-1.7919,0.28583
-1.5376,0.47134
-1.3574,0.50453
-1.9261,0.42645
0.13292,0.12943
0.41318,-0.14329
0.10001,0.88211
-0.068028,0.95428
0.18543,-0.078001
0.0237,0.051459
-1.1674,0.84729
-0.15604,1.0131
0.17982,0.76345
-1.0941,0.82026
-1.8739,-0.083684
-0.66006,0.98069
-1.4589,0.37979
-1.4851,0.075914
-1.5876,0.037735
-1.6243,-0.19783
0.23015,0.20967
0.03793,0.49609
0.2439,-0.1049
-1.4288,-0.24836
-1.5737,0.45223
0.47474,-0.2235
-1.0079,0.91252
-0.00040184,0.29964
-0.96763,0.6124
-0.69222,0.76452
0.3405,0.12047
-0.48391,0.80894
-1.3158,0.36231
-1.6965,-0.012282
-1.5887,0.022589
-1.7163,-0.031412
-1.2718,0.72606
-1.5195,0.056779
-1.56,0.010331
-0.083745,0.72176
-0.50312,0.92897
-0.1217,0.91524
0.06675,0.43034
0.19007,0.045229
-1.5121,0.037521
0.28828,0.19935
-0.72008,0.59198
-1.4621,0.41812
0.00072969,0.27808
-1.3146,0.67924
0.36244,0.30893
0.18875,0.60111
-0.045727,0.85998
-0.51124,0.018023
-0.23676,0.78237
0.3633,0.63547
-0.89366,0.75526
-0.90714,0.45947
0.051967,0.17174
-0.19795,0.78599
-1.5086,-0.058437
-0.19231,0.26077
-1.5179,0.42277
-0.047643,0.64471
-1.2926,0.44082
0.26248,0.32033
-0.029577,0.10753
-0.55689,0.80842
-1.2365,0.76778
-1.9554,0.60097
-0.46172,0.8912
-1.2527,0.32588
-0.2046,0.75186
-1.1575,0.83611
-0.64224,0.71113
-1.0473,0.53078
-1.3635,0.42838
-0.597,0.90878
-1.6199,0.40641
0.22128,0.46128
-1.5399,0.39184
-0.15024,0.14013
-1.3891,0.65296
-0.738,0.79114
-0.1925,0.83573
0.1518,0.055314
0.18011,0.51853
-1.2605,0.65733
0.33645,0.28317
0.28328,0.23191
-0.27393,0.88211
-1.4338,0.4336
0.081202,0.44459
-0.82781,0.89496
-0.2754,0.5804
0.12356,0.27991
-1.5858,0.55631
-1.3488,0.61173
-1.6264,-0.038757
0.32077,0.32949
-0.13028,0.71927
0.40572,0.61009
-1.815,0.16852
0.55857,-0.017423
-1.749,0.20517
-0.27958,0.73545
-1.4186,0.21827
0.10442,0.51105
-0.404,0.68016
-1.6338,-0.12199
0.15958,0.59315
-1.3214,0.78677
-1.7865,0.79675
-1.9306,0.36981
-1.2425,0.66442
-0.1084,0.67806
0.084726,0.085665
-1.4551,0.79428
0.36834,0.22334
-0.45263,0.80443
0.24018,0.55648
-0.23135,0.76984
-0.48609,0.78348
-1.3851,0.73418
-1.496,0.57086
-1.3201,0.39391
-1.0778,0.57069
-1.3791,0.090597
-1.0337,0.7063
-1.8892,-0.45596
0.14135,0.62578
-1.0468,0.58642
-1.3433,0.86404
-1.0886,0.35686
0.13722,0.28734
-1.3195,0.59517
-1.0659,1.0556
0.22677,0.19974
0.28179,0.19711
-0.16203,0.81054
-1.4842,-0.16737
-1.467,0.015681
-0.26756,0.22039
-0.53605,0.84327
0.20166,0.0024751
-1.594,-0.0046403
-0.099159,0.71533
-0.23562,0.45052
-0.14853,0.61928
0.20321,0.66977
-0.75218,0.63524
-1.4469,-0.081132
-1.1165,0.74318
-0.92517,0.7982
-1.0993,0.25965
-1.2497,0.9534
-0.51362,0.56786
-0.53589,0.97787
-1.0001,0.73862
0.37742,-0.088267
-1.5639,0.62983
-1.1463,0.46407
-0.37687,0.82804
-0.29556,0.92999
0.057637,0.69689
-1.6125,-0.45879
-0.11466,0.69725
-0.082515,0.69143
-1.483,0.22824
-0.026089,0.38156
0.30408,0.20577
-1.4943,0.53865
-1.8202,0.12644
-0.20257,0.84233
0.15947,0.66203
0.37513,0.063289
-0.51363,0.79859
0.27582,0.32846
-0.40677,0.85298
-1.5853,0.17782
-1.4345,0.70851
-0.31791,0.73495
-0.82818,0.646
-1.6868,0.17822
-0.59578,0.95751
-1.6996,0.34553
-0.79889,0.84028
-1.1636,0.38942
-0.13197,0.31727
-0.46486,0.62691
-1.4538,-0.23277
-1.3063,0.093525
0.28123,0.32548
-1.1734,0.63639
-1.3988,0.11442
0.43271,0.34366
-1.1323,0.81185
-1.8752,-0.069051
-1.6433,0.04291
-1.7747,0.040721
0.012711,0.43738
-0.40593,0.87273
-0.50295,-0.0049685
-1.9967,0.67412
-1.4496,0.54398
-1.252,0.27589
-1.2061,0.72552
-0.49376,0.83477
-0.17651,-0.0528
0.16262,0.56133
0.057691,0.66229
-0.019933,0.64362
-1.152,0.85241
0.36753,0.44497
-1.6744,0.15606
0.54931,-0.13322
-0.11426,0.82237
-1.5481,-0.33927
-0.61339,0.8574
-0.08524,0.63396
-1.577,0.17899
-0.47877,0.84181
-1.2205,0.53359
0.14589,0.7212
-0.84821,0.87077
-1.4758,-0.014203
-0.67987,0.93551
-0.91102,0.95574
-0.34193,0.77951
0.44791,0.1176
-1.924,0.050829
0.25648,-0.33931
-1.1903,0.69173
-0.13027,0.52928
0.023417,0.65443
0.23068,0.245
-0.94614,0.80708
0.30815,-0.14296
0.51933,0.12702
0.43595,0.17377
-0.69067,0.78756
-0.89342,0.86642
-1.3001,0.86726
-0.13171,0.80483
-1.5927,0.56696
0.12241,0.64967
-0.45914,0.88374
-1.3194,0.27141
0.40769,0.085071
-1.21,0.8927
-0.70632,0.77956
-1.482,0.14301
0.084764,0.56032
0.39366,0.11668
-1.4505,0.28071
-0.8468,0.53483
-0.033055,0.82383
-0.21745,0.45127
-1.5759,0.53821
0.27206,0.32031
-0.89195,0.96614
-1.4716,0.53112
0.16687,0.42886
0.30423,-0.096885
-0.29431,-0.4119
-1.0153,0.80426
-0.89288,0.94593
0.12974,0.59374
0.52983,0.21863
-0.17942,0.39717
-1.1752,0.77638
-1.2438,-0.060913
-1.8149,0.76331
-0.092286,0.75598
0.44827,0.23988
0.46689,-0.074351
-1.3155,0.50713
0.4761,-0.26356
-0.19295,0.68469
-1.0816,0.19609
-1.482,0.67831
-0.18808,0.53367
0.41331,0.36726
-1.8641,0.10721
0.055171,-0.45388
0.38338,0.14639
-0.543,0.49921
-0.037949,0.73869
-0.090339,0.69519
0.53531,0.20606
-1.3792,0.9044
-1.4242,-0.20899
-1.3558,0.6732
-0.6766,0.60349
-0.35792,0.84482
0.058964,0.62892
-1.656,0.79572
-1.4397,0.42832
-1.4749,0.20814
0.56387,0.20292
-0.77814,0.91726
0.34141,0.15039
-1.6009,-0.057433
-1.2624,0.70246
0.37929,-0.089305
0.21414,0.05116
-2.3208,0.82342
-1.8636,0.04723
-1.2439,0.50708
-0.31997,0.86502
-0.75147,0.75767
-0.78391,0.9223
-0.94015,1.0147
-1.3756,0.12348
-2.0628,0.064233
-1.758,0.76729
-0.86825,0.85402
-1.5411,0.28667
-0.074817,0.94935
0.1926,0.44696
0.16026,0.33939
-0.55575,0.34008
-1.6031,0.29218
-0.20215,0.84455
-1.3229,0.42551
-1.7863,-0.34757
-1.049,0.74975
-1.1902,0.42993
0.13162,0.42814
-0.18348,0.5772
-0.69318,0.72412
-1.1457,0.59824
-1.6024,0.04065
0.50932,0.69673
0.26143,0.36431
-0.3298,1.011
0.21483,0.64156
0.3349,0.088224
-1.2011,0.6413
0.43865,0.30205
0.1076,0.76535
-0.25348,0.77951
-0.48923,0.84141
-1.399,0.45595
-1.5798,0.85447
0.25093,-0.050289
-1.5337,-0.10097
0.35691,-0.0072273
-1.0411,0.52103
-2.012,-0.16189
-1.5511,0.54434
-1.6509,0.049612
0.14676,0.047873
0.47283,0.11666
-0.65382,0.78728
-0.49388,0.56308
-1.4705,0.85675
-1.1334,0.40399
-0.46363,0.61072
-0.5848,0.62081
-0.29034,0.99453
0.3614,0.18459
0.11768,0.22049
-1.5305,0.3862
0.21938,-0.0030998
0.58453,0.21867
0.15991,0.12526
-1.0208,0.89878
0.25774,0.14562
-0.7037,0.75781
-0.052917,0.52137
-1.353,0.53192
-1.5399,0.32315
0.15964,0.22024
-0.62507,0.58458
-1.3916,0.62503
0.12669,0.65703
-1.1715,-0.16198
-1.2143,0.15394
0.032954,0.86354
-0.19009,0.096637
-0.78289,1.0651
-1.2776,0.88373
-0.41824,0.80346
-1.4712,0.76597
0.20436,0.34727
-0.26186,0.97934
0.34582,0.36368
-1.7139,0.052574
-1.5408,0.11113
-1.7955,0.28972
0.46967,0.11582
-1.7058,-0.18609
0.053713,-0.10014
-1.3908,0.18795
-1.7254,0.20438
0.08516,0.25333
-1.1313,0.54288
0.47597,0.18096
-1.2816,0.65274
-1.1683,0.49793
-0.56383,0.79167
-1.3992,0.31422
-0.00068531,0.23633
0.16806,0.35832
-1.0686,0.72226
-0.45221,0.63919
0.057739,0.78802
0.51884,0.2534
-1.0893,0.6346
-0.44997,0.87973
-0.87432,0.84865
-0.88957,0.68691
-0.52508,0.91195
-0.34068,0.94082
-1.6635,-0.11415
0.25288,-0.059686
-0.79803,0.65322
-1.2288,0.9162
0.14998,-0.056198
-1.737,0.35753
-0.6772,0.82919
-1.8273,0.2167
0.068813,0.49909
-0.5947,0.63957
-0.98176,0.92512
-1.589,0.48766
-1.1832,0.56408
-1.4609,0.37661
0.38808,-0.29331
-1.0326,0.70906
-0.43284,0.58486
-1.0282,1.1091
-1.2424,0.82169
0.47276,-0.36737
-0.049423,0.44064
-1.4514,0.40578
-0.56915,0.94608
-0.9763,0.84215
0.26565,0.19564
-1.4165,0.41933
-0.76859,0.71774
-0.45044,0.93409
-0.12061,0.70439
-1.4232,0.54981
-0.63807,0.65067
-1.584,0.16776
-1.9042,-0.26292
0.14521,0.16454
-0.02348,-0.21719
-0.51451,0.71518
-0.21616,-0.1507
0.040578,0.61804
-1.8166,-0.15635
-1.0299,0.66853
-2.0872,0.34408
0.35019,0.2815
-1.2408,0.60389
-0.0098302,0.52798
-1.0696,0.84302
-0.66388,0.47234
-0.74532,-0.074343
-1.5385,0.10716
-1.4236,0.48325
-1.2383,0.070763
-1.3519,0.29277
-0.40472,0.76724
-0.62088,0.85963
0.27188,-0.039556
-0.1625,0.44435
-1.2373,0.82967
-0.62479,0.7448
0.23937,-0.19049
-0.77437,0.79113
-1.1429,1.0318
-0.67468,0.80452
-0.2737,0.83
-1.8228,0.27903
-0.0079571,0.25408
-1.3388,0.90905
-0.34597,1.0927
0.46911,0.10002
-0.81673,0.83728
0.31112,0.26398
-0.19715,0.80082
-1.4204,-0.28063
-1.1559,0.78012
0.1716,0.27948
-0.65749,1.0696
-1.5821,0.14669
-0.58012,0.74713
-0.68065,0.78867
0.17703,0.73353
0.43715,-0.10019
0.20812,0.37904
0.1483,0.62672
-0.66431,0.81647
-0.9646,0.31185
-1.2705,0.56504
-0.55038,0.49393
-0.23791,0.37403
-1.4556,0.49246
0.2449,0.66419
0.45591,0.09949
-0.06625,0.315
-0.17702,0.72401
0.21403,0.13206
-0.26778,0.99211
0.37718,-0.0035478
0.40889,-0.0030636
0.17552,0.57669
0.18597,0.18812
0.11537,0.2986
-0.25365,0.12872
-0.53353,0.85821
-0.16844,1.0059
-1.6341,-0.19566
-1.8561,0.35809
0.19191,0.20089
-0.064447,0.47381
-0.88314,0.62597
-0.98541,0.92991
-1.5682,-0.046086
-1.4632,0.24758
-1.3934,0.59046
0.31333,0.30085
-0.18597,0.72162
0.30257,0.24761
-0.23596,0.15256
-0.42855,0.93932
0.1636,0.60326
0.32678,0.18755
-0.084961,0.12988
0.38132,-0.26808
-0.89502,0.7397
-0.55853,0.96623
-0.20663,0.48884
-0.69664,0.60966
0.29413,0.40555
-1.6107,-0.0026741
-1.3772,0.34402
0.069987,0.13315
-0.82581,0.77977
-0.12377,0.84789
-0.34708,0.6519
-0.86474,0.73538
-1.3125,-0.1084
0.37731,0.1986
-1.0846,0.28649
-0.092665,0.1008
0.15393,0.51841
-0.82837,0.8576
-1.7555,0.55962
0.12435,0.87845
-1.5809,0.31199
-0.73142,0.92493
-0.60364,0.70795
0.34316,-0.021835
-1.7025,0.49717
-0.13041,0.75024
0.36251,0.20617
-0.47257,0.85469
-1.2491,0.80902
0.57967,-0.15371
-1.5482,0.11315
-1.4606,0.14997
-1.2984,0.60076
0.14307,0.79732
0.1526,0.11086
-0.83906,0.89551
-0.44932,0.55426
-0.89544,0.7276
-0.59386,0.7035
-0.5414,0.66824
0.43772,0.0085264
-0.96795,0.74738
-0.79529,0.70182
-1.2931,-0.19476
-1.1305,0.68217
0.14201,0.15795
0.35785,0.1745
-1.7889,-0.048927
-0.81507,0.93056
0.10913,0.69821
0.38763,0.22238
-1.6339,0.015411
-0.98388,0.68004
-1.0447,0.8067
-1.6175,-0.023124
-1.4488,0.52177
-1.5878,-0.16108
-1.3026,0.49553
-0.67943,1.0562
-1.1202,0.83388
-1.1645,0.68466
-2.2776,0.27395
-1.4397,-0.0019927
0.2329,0.42411
0.36351,0.33645
-0.70955,0.49686
-0.98388,0.95737
0.38369,0.04916
-0.9553,0.59213
-1.8387,-0.32445
-0.93609,0.74856
-1.555,0.13437
-0.089129,0.68656
-0.77323,0.96527
-0.25571,0.6888
-0.022621,0.58216
-1.5872,0.38255
0.01432,0.57688
-0.78725,0.6409
-1.4332,0.55512
-1.4933,0.25221
-1.6086,0.64208
-0.32434,0.66441
-1.029,0.68023
-1.0331,0.88778
0.35661,-0.14546
-0.91666,0.99394
-0.52884,1.0081
-0.25811,0.92913
0.45987,0.33213
-1.5101,-0.4747
-0.39838,0.94521
-1.5567,0.081731
-1.6594,0.098509
0.15254,0.56853
-0.90682,0.91968
-0.28647,0.10911
-0.0052155,0.077628
0.14407,0.048918
-0.93272,0.69421
-0.55595,0.97897
0.52805,0.45338
-0.8177,0.98728
-1.861,0.37318
-1.5238,-0.53696
0.15836,0.51543
-0.086046,0.80418
-1.3712,0.23578
-1.3815,0.169
-1.1606,0.37619
0.15589,0.25321
-0.58952,0.65253
0.045974,0.38979
0.1644,0.18817
0.19511,0.54756
-1.0369,0.67439
-0.15258,0.76413
-1.9067,0.23735
-0.66927,0.43608
-1.3922,-0.087497
-1.1719,-0.078053
0.00072243,0.2276
0.03757,0.61603
-0.11028,0.69032
-0.82958,0.76988
0.187,0.032436
-0.86544,0.46958
-2.0094,-0.20955
0.17463,0.69525
0.37421,-0.78759
-1.0309,0.61414
-0.0419,0.5601
-0.93171,0.54197
-0.44038,0.81085
-0.058104,0.23819
-1.0705,0.84744
-0.58304,0.89153
-0.93779,0.90252
0.28222,0.27962
-1.0285,0.85005
-0.41567,0.85224
-1.296,0.74625
0.16812,0.17295
-0.12158,-0.12752
-1.0826,0.87287
0.45052,0.15633
-2.0154,-0.05194
0.065166,0.34965
0.21995,0.28434
0.15485,0.36092
-1.2098,0.83445
0.087673,0.88391
-1.4658,-0.39682
-0.16078,0.84484
0.13779,0.65402
-0.035567,0.75444
-0.11902,0.055482
-0.98346,0.87151
0.50348,0.024807
0.31264,0.53237
-0.049514,0.24071
-1.6566,0.32867
0.46327,0.079349
-0.78642,0.37351
0.15524,0.19657
-1.4257,0.37586
-0.92942,0.79774
0.13057,0.574
-0.75859,0.92307
-1.3976,0.060211
-1.2599,0.18963
-0.93328,0.67958
-0.95433,0.99033
0.54697,0.30129
-0.88809,0.87558
-1.7612,0.3439
-1.6978,0.33028
0.083651,0.20682
-0.31141,0.97595
-1.1008,0.74569
-0.50872,0.60224
-0.19485,0.80517
-1.4825,0.44676
-1.4669,0.87263
-0.27531,0.42033
0.41472,-0.36868
-1.0145,0.68376
-0.15323,0.21716
-1.6039,-0.28824
0.0087714,0.6164
0.55238,-0.17203
-1.3557,0.60138
-1.6406,0.17897
-0.062674,0.63467
-0.30766,0.83066
-1.5235,0.4994
0.55057,0.36618
0.56235,0.052575
0.32549,-0.3407
-0.61331,0.63216
-2.0613,0.28084
-0.36458,0.911
-1.1634,0.47254
-0.39589,1.0221
-1.0885,0.89645
-1.7042,-0.29387
-1.3946,0.56233
-1.3278,0.49003
-0.31105,0.94735
-1.4311,0.63535
0.12989,-0.05357
0.1499,0.24794
0.22653,0.85234
0.22433,0.40895
0.19267,0.57242
-0.78079,0.51256
0.34705,0.19493
-0.61988,0.59972
0.07179,-0.045842
0.20099,0.25073
0.044726,0.25036
-1.4679,0.48666
-0.29538,0.62898
0.29943,-0.19476
-1.4622,0.58663
-0.5279,1.0255
-1.569,-0.086311
-1.4489,0.093361
-1.5082,-0.29178
-0.68936,0.8758
-1.3435,0.07734
0.58681,0.098143
0.40699,-0.36919
0.30306,0.62577
-1.386,0.37775
0.42804,-0.65041
-1.5452,0.36192
0.32359,-0.17281
0.00043778,0.41984
-0.15334,0.2318
-1.3149,0.47823
0.47014,-0.10279
-0.10059,0.60358
-1.3325,0.77111
-1.0189,0.77572
-0.3397,1.0878
-0.28975,0.75064
-1.379,0.32824
0.43742,0.25674
-0.16233,0.62126
-1.8228,0.22896
-0.30913,0.3741
0.098463,0.54581
-0.16958,0.2725
0.40657,0.49088
-1.1498,0.83645
-1.0384,0.99708
0.19816,0.31144
0.39588,0.1064
-0.17786,1.035
0.29641,0.59744
0.084132,0.6406
-0.95052,0.29344
-1.7021,0.59811
0.05334,-0.022931
-1.4418,0.050972
-0.87889,-0.085992
-0.35716,0.67465
-1.5282,0.3009
-0.44598,0.72154
0.29405,-0.57651
0.00019454,0.74775
-1.1178,0.7913
0.35156,0.36291
0.50618,0.040139
-0.54355,0.92767
0.30106,-0.19088
0.32906,0.52952
0.3273,0.47593
0.14296,0.40277
0.35013,0.15996
0.4666,-0.30612
-1.6519,0.020474
-0.51337,0.56679
-1.2736,0.63127
-1.2845,0.71724
0.022827,0.51318
-1.3543,0.64867
-1.5633,0.28488
-1.4541,0.28294
-2.5625,0.028055
-0.18892,0.80757
-0.19182,0.88717
-0.89501,0.83156
-1.1333,0.54158
-1.1982,0.32925
-0.9645,0.62191
-1.1509,0.70675
-1.4122,0.20177
-0.43293,0.50119
-0.23467,0.56383
-0.27659,0.99664
-0.33981,0.93748
0.21723,0.5629
-0.80626,0.82134
0.51196,-0.36143
-1.4769,-0.27174
-1.5925,-0.13587
0.38632,0.15731
-1.3402,0.49851
-1.5827,0.13914
-0.29137,0.60683
-1.4952,0.88336
-1.1429,0.79846
-1.1842,0.70037
-0.92734,0.71415
-1.5385,0.039949
-1.3712,0.28848
-0.44403,0.51499
0.30016,0.17688
-0.89583,1.0775
0.16236,0.67928
-0.11996,0.79735
-1.3336,0.56328
-1.4318,-0.091374
-0.28402,0.87238
-0.28395,0.22455
-0.86033,0.81057
-1.1038,0.64684
-0.015946,0.7142
-0.46384,1.017
-1.1599,0.80396
-1.5026,-0.22277
0.224,0.31678
0.087145,0.32246
-1.3086,0.32786
-0.34712,0.65806
0.18181,0.59021
0.12715,0.60406
-1.2334,0.70054
-0.38794,0.77726
-1.1468,0.63306
-0.31575,0.90442
0.014897,0.75631
-0.57611,0.71972
-1.1692,0.049952
0.48151,0.41708
-1.2273,0.86511
-0.13759,0.53548
-1.2228,0.53122
-0.20884,0.61964
-0.087557,0.36216
0.43434,-0.13796
-1.1771,0.78291
0.24923,0.54723
0.063539,0.49897
0.005475,0.83709
-1.411,-0.30583
0.12052,0.114
-1.4094,0.77283
0.28822,0.089012
-2.3557,-0.18108
0.045261,0.76299
-0.27969,0.95276
-0.41076,0.6058
-1.7177,-0.035851
0.26001,0.23841
-0.10301,0.88957
-0.71773,0.96901
0.57773,0.029427
-1.2594,0.42709
0.28989,0.45584
-0.32155,0.39709
-1.0792,0.86019
-0.2186,0.65936
-1.0554,0.52931
-1.5164,-0.15319
-1.4937,-0.20322
0.1502,0.073761
0.46865,0.18346
-1.4966,0.4364
-0.83263,0.95261
-1.5438,0.5585
-0.71518,0.77396
0.36312,0.11026
0.53291,0.44262
0.30167,0.14257
-0.74136,0.43955
0.35315,0.31404
