-0.52198,1.1365
-1.3444,0.28253
-0.48316,0.9018
-1.152,0.90476
-0.60477,0.80924
-0.90816,0.93991
-1.3131,0.39848
-0.0089766,0.91451
-0.30625,0.61477
-1.5841,0.089021
0.11463,-0.032805
-0.10954,0.95764
-0.12966,0.71348
-0.36655,0.64828
-1.1746,0.83766
-1.5501,0.30884
-1.6429,0.37108
-0.59087,0.71362
-1.2363,0.41501
-1.8079,-0.20829
-1.7187,-0.45235
-0.028129,0.84257
0.19454,0.42547
0.25024,-0.27094
-0.74901,0.7732
-2.1007,0.13531
-1.3464,0.66076
-0.14847,0.55063
-0.15484,0.71581
0.39822,0.14574
-0.99734,0.79656
-1.5387,0.40101
-1.553,-0.12893
-0.50884,0.89427
-0.74806,0.89589
-0.97153,0.98148
0.065427,-0.017957
-0.86176,0.73753
0.034104,0.58623
-0.52744,0.86664
-1.5798,0.020616
-1.5942,0.1435
0.18133,0.3517
-1.2989,0.61445
-0.89113,0.77172
-0.9049,0.77702
-1.6772,0.070581
0.19543,0.86912
0.088951,0.72184
-1.2263,0.73965
-0.15472,0.12962
0.41075,0.50566
-0.76157,0.72244
-1.1612,0.38225
-1.3475,0.17708
-0.34676,0.89084
-1.388,-0.088477
0.3209,0.47903
-1.2062,0.73039
-0.25088,0.79311
0.36151,0.19247
0.11431,0.42093
-1.3813,0.32876
-0.7054,0.82584
-1.4002,0.63276
-1.5285,0.37804
-1.3414,0.19443
-1.6023,0.27512
-0.1059,0.64459
-0.073347,0.81326
-1.1698,0.91259
-0.66555,0.95937
-1.3087,0.50249
-0.69058,1.0048
-1.2594,0.75813
0.47633,-0.38863
0.19424,0.33188
-0.54221,0.97303
-0.48436,0.86641
-1.8939,-0.014599
-0.96263,0.87838
0.33363,0.10679
-0.71214,0.64678
-0.37376,0.56226
-0.10178,0.45753
0.29379,0.38667
-0.84936,0.61581
-1.7454,-0.15627
0.22729,0.4199
-0.39627,0.68474
-1.6976,-0.020941
-1.0269,0.23527
-0.26437,0.77082
-1.4628,0.50317
0.38027,-0.21869
0.09491,0.059339
0.51894,-0.38887
-1.6345,0.13838
-1.2448,0.64708
-0.40453,1.0792
-1.8099,0.53441
0.16729,0.43589
0.087009,0.65935
-1.899,0.063453
-0.23361,0.79708
-1.2691,0.80641
-1.837,0.27818
-1.5254,-0.077901
0.0286,0.85332
0.46964,-0.14438
-0.85008,0.22425
-0.017547,0.51686
0.19557,0.30403
-1.128,0.46336
-1.0969,0.64464
-1.6507,0.6024
-1.3797,-0.047545
-1.6312,0.31865
-0.21253,0.29873
-0.52679,0.80889
-0.0055608,0.96217
-1.0888,0.95666
-0.43336,0.94764
-1.6885,0.49282
0.22742,0.39377
-1.6925,0.19286
-0.21013,0.78517
0.11943,0.242
-0.65262,0.42009
0.2842,0.082517
-0.60747,0.73412
0.32374,-0.0732
-0.50105,0.93696
-0.6295,0.81176
-0.20335,0.5913
-0.034002,0.60613
0.28594,0.57626
0.26294,-0.046502
-1.1289,1.0327
-0.86887,0.5392
-1.5998,0.34086
-0.24467,0.79613
0.36782,0.050064
-0.053811,0.28555
-1.5292,-0.21992
-0.72658,0.89111
-1.1015,0.82554
-0.65394,0.67374
-0.41992,0.92417
-1.8035,0.30859
-1.5537,0.37227
-1.439,0.21787
-0.12743,-0.21601
-1.4159,1.0365
-0.68765,0.89525
-0.91661,0.71282
-1.1795,0.98616
-1.5053,0.78441
-0.77719,0.66128
-0.065556,0.48474
-1.4206,0.18221
0.37877,0.12865
-0.91605,0.83033
-0.86722,0.5101
0.0044987,0.35118
-1.4308,0.40953
-1.8555,0.13749
-1.6529,0.17979
-1.0168,0.88532
-1.0314,0.94087
-0.11656,0.49091
-1.4488,0.2733
-1.6764,-0.14417
-1.1237,0.69827
-1.2201,0.3385
-1.405,0.64696
0.23985,-0.061386
0.53478,0.32987
-0.025837,0.22553
-0.92926,0.79368
0.19973,-0.02683
0.16453,0.41844
-1.2961,0.71963
-0.015595,0.088413
-0.57733,0.62079
-1.5827,0.20691
-0.85707,0.84125
-0.8067,0.74611
0.29172,0.032443
0.08766,0.28561
0.084979,0.54312
0.12109,0.34425
-0.77382,0.13957
0.40974,0.096034
-0.82842,0.93397
0.19337,-0.053114
0.12079,0.26882
-2.0484,0.31384
-0.85442,0.80345
-1.6839,0.2208
-0.32884,0.48816
0.21048,0.63218
-1.4995,-0.67742
-1.0066,0.7212
-1.6338,0.53234
-1.7334,0.01333
-0.90402,0.9509
-1.9226,0.23195
-1.1778,0.91386
0.2917,0.064919
0.054541,0.57351
-1.3045,0.74208
-1.5673,0.72007
-0.42108,0.90635
0.0022318,0.34599
-0.53175,0.6878
0.069331,0.79901
-0.25274,0.18356
0.11658,0.34815
-0.74933,0.81171
0.13439,0.05211
-0.83049,0.74187
-0.57571,0.84956
-1.2791,0.70727
-1.5661,0.11737
-1.491,-0.070231
0.26033,0.37725
-1.248,0.28727
0.40662,0.35384
0.042234,0.26689
-0.74063,0.87017
-1.7455,0.042045
0.09673,0.32996
-1.0908,0.93919
-1.4277,0.026515
0.4292,0.37215
-1.6474,0.30723
0.3092,-0.17495
0.067759,0.79856
-1.3914,0.62721
0.076262,-0.10569
-1.4329,0.23334
0.37672,-0.25573
-1.3902,0.68131
0.39501,-0.10699
-1.0417,0.73143
0.30714,-0.032508
-0.63416,0.6606
-1.1441,0.76952
-1.5237,0.052022
-0.43783,0.8605
-0.59127,0.60343
0.20207,0.22309
-0.64877,0.65141
0.15235,0.46774
0.18977,0.055784
-0.77509,0.89892
0.23272,0.40295
-0.63986,1.1687
-1.0427,0.94413
-0.14016,0.42221
-0.14486,0.67199
-1.7354,0.22699
-0.63157,0.72182
-0.082264,0.93185
-1.9681,0.51282
0.21648,0.54146
0.23851,0.64649
-0.66861,0.71879
0.34822,0.26831
-1.6275,0.3165
0.33445,0.80002
-0.19832,0.32262
-1.2073,0.58595
0.27219,0.6501
-1.4914,0.20616
-0.42829,0.93552
-1.299,0.88046
0.25515,0.28613
-2.054,-0.026216
-1.1553,0.92688
-1.3764,0.48573
-0.09077,0.70608
-1.3382,0.86465
-0.30059,0.88551
0.11661,0.62661
-1.3817,0.41303
0.13615,0.25723
0.073,0.79221
-1.3401,0.37881
-1.1387,0.86357
-1.117,0.87958
-0.723,0.96241
0.1787,-0.23484
-1.5138,0.19363
0.43895,-0.72682
-0.62116,0.74944
0.31067,0.37255
0.20953,0.37149
-1.0114,0.97257
0.2244,0.59308
-0.62164,0.76705
-1.7414,0.25814
-1.4757,0.98541
0.20495,0.41739
-1.2327,0.80668
-1.0533,0.42708
-0.22805,0.68518
0.27981,0.39251
-0.88627,0.50333
-0.61861,0.83148
-1.0723,0.55686
-1.2529,0.68511
-1.346,0.38542
-1.2741,0.38029
0.41275,0.082278
-0.45044,0.53006
0.038254,0.64588
-1.7611,-0.45669
0.31356,0.55737
-1.1968,0.78631
-1.8549,0.10261
-1.655,0.29645
-1.0903,0.87915
-1.2784,0.72553
-1.7223,0.5895
0.20965,0.082336
0.3332,0.39667
-1.1396,0.87496
-0.86355,0.6333
-0.763,0.36039
-0.27409,0.3628
-1.1074,0.85754
-1.8295,0.20538
-0.55972,1.0394
0.16275,0.52785
-0.56535,0.8994
0.074133,0.44527
-1.3147,0.69796
-1.6057,0.29275
0.41611,-0.27927
0.01134,0.35883
-1.0857,0.92416
-1.8083,0.39777
-0.072687,0.56421
-0.97659,0.67421
-0.65627,0.39676
-1.3695,-0.16875
-0.092888,0.66988
-0.84326,0.91763
0.0051662,0.46219
-1.1664,0.95463
-1.2955,0.49001
-1.6673,0.40273
-1.5144,0.2595
-1.088,0.52464
-0.21845,0.8006
-0.97975,0.63156
-1.0092,0.36825
-0.38329,1.061
-0.18668,0.61814
-1.0749,0.84132
-0.10861,0.55766
0.36268,0.23075
0.27018,0.47169
-0.9423,0.91381
-2.2286,0.27827
-0.69695,0.89558
-0.54242,0.933
-1.4216,0.73777
-0.62253,1.0474
-1.717,0.3905
0.082971,0.4967
-1.455,0.53079
-1.2622,0.61036
-1.4777,0.015812
-1.0525,0.75955
-1.6901,0.13555
0.29607,0.58977
0.18507,0.49847
0.15458,0.362
0.11417,0.63987
0.3702,0.57959
-1.308,0.4445
-0.86762,0.96414
-0.55552,1.0871
-1.5217,0.45796
-1.7752,-0.32517
-0.41483,1.0386
-1.253,0.57946
0.4102,0.23745
0.12117,0.75103
-1.5947,-0.0036281
0.29488,0.46883
-1.2405,0.69009
-1.3919,-0.26509
-0.28915,0.65364
-0.87308,-0.13413
-0.13244,0.2206
-0.30643,0.66226
-0.66564,0.79403
-0.10221,0.50418
-1.4874,-0.14251
-1.3366,0.34342
0.30435,0.12164
-1.2745,0.16404
-0.4333,0.88188
-0.24202,0.27712
-0.9394,0.46994
-1.4699,0.34567
-0.40818,0.86368
-0.51035,1.0166
-1.688,0.075963
0.054393,0.32545
-1.3963,-0.057855
-1.2665,0.56409
-0.63121,0.76866
0.19102,0.86524
-0.81826,0.82737
-1.034,0.70992
-1.4244,0.16883
-0.31993,0.98365
-1.5809,0.61319
-0.047808,0.576
-1.1462,0.73074
0.31203,-0.066077
-1.21,0.74475
-0.43555,0.7023
-0.013964,-0.16294
-0.45893,0.65855
-1.6174,0.65115
-1.4129,0.84417
0.054098,0.71525
-1.3892,0.17661
-0.27056,0.67047
-0.44741,0.91873
-0.70549,0.85895
-0.2855,0.68278
-0.80192,0.39492
0.15105,-0.042254
-0.2837,0.92069
-0.043158,0.65189
-0.15759,0.81307
-0.86544,0.79704
-0.71095,0.99692
