0.081518,0.45829
-0.71067,0.55391
-1.2555,0.74084
0.032354,0.28355
-0.28314,0.93645
-0.60411,0.71406
0.47005,0.40465
-0.36941,0.78223
-0.33346,0.8929
-0.080752,0.76264
0.19688,0.40631
0.086462,0.26116
-1.5512,0.31177
-0.43312,0.99547
-0.071514,0.79809
0.2162,0.33774
-1.1567,0.88301
-0.68016,0.89096
-0.036731,0.75165
-1.4201,0.38692
-1.5495,0.040137
-1.2443,0.039023
0.12904,0.34943
0.11833,0.54481
0.016005,0.80561
-0.32196,0.71042
-0.099378,0.0077988
-0.084723,0.34011
-0.8525,0.78171
0.26342,0.30478
-1.1074,0.83069
-0.26071,0.75493
-1.3342,0.40081
-0.90883,1.0327
-0.0079777,0.47493
0.094811,0.044537
-0.93609,0.54125
-0.042665,0.27752
0.37916,0.15482
-0.27016,0.84092
-1.0971,0.68877
0.21132,0.30126
-0.27648,0.63373
-1.7862,-0.023823
0.41484,0.0099296
-1.5944,0.8959
0.23434,0.49029
-1.1492,0.87011
-1.6132,0.34893
-1.5511,0.14385
-2.2436,0.36743
0.18226,0.63163
-1.1604,0.63361
-1.0657,0.33491
-1.4514,-0.27434
-0.97119,0.62851
-1.6571,0.81514
-0.50482,0.82129
0.36867,-0.001568
0.29359,-0.025428
-1.9187,-0.10516
-0.059533,0.76877
-0.84217,0.78341
-0.070307,0.78108
-0.75853,0.73598
0.14938,0.54178
0.31465,0.44984
-0.25428,0.78125
-1.672,0.3435
0.18995,-0.25381
-1.6571,0.40304
-0.5618,0.78709
0.21977,0.468
-0.95562,0.58776
-0.43661,0.50133
-1.788,0.63617
0.084382,0.75553
-1.0121,0.60735
0.42201,-0.055553
-1.6637,0.95858
-1.3579,0.42316
-0.41516,0.73004
-0.99105,1.0069
-1.3531,0.66658
0.012534,0.30511
-0.18177,0.87088
-1.4144,0.55666
-0.16625,0.88995
-1.7654,0.26512
-1.1647,0.5748
0.15345,-0.021551
-1.7847,-0.20518
-0.18375,0.23686
-0.33147,0.88004
0.38695,0.11718
-0.31279,0.83612
-0.13736,0.89166
-0.44856,1.0829
0.18606,0.2609
0.43088,0.15458
-0.80152,0.68459
0.46531,0.077757
0.17566,0.50279
0.52739,-0.26459
-0.36441,0.77113
0.60845,-0.10948
0.53011,0.42403
-0.10131,0.40164
0.24017,0.78356
0.35787,0.2747
-0.9352,0.91793
-1.2988,0.2424
-2.0624,0.2906
-1.5497,0.77105
-1.1872,0.21056
-0.88426,0.86219
-0.81223,0.9155
-0.85732,1.0796
-0.93618,0.17351
-0.99833,0.68956
-1.301,0.41647
-1.2391,0.3188
-0.54713,0.65848
-1.9457,0.4813
-0.48783,0.63225
-1.8839,-0.045082
0.50847,0.1533
-1.4957,0.55269
0.35821,0.41858
0.12615,0.47418
-1.3969,0.58192
-0.044833,0.93099
-0.2062,0.29287
0.11658,0.57422
0.51546,0.17879
0.0061583,0.58646
0.28317,0.02937
-0.72699,0.39044
-0.21921,0.60227
-0.97001,0.78941
-1.5891,0.55299
-1.3391,0.037419
-1.0923,0.47675
0.53963,0.16275
-1.6792,0.38556
-1.6625,0.6254
-0.77462,0.72848
-1.4025,-0.032206
-1.4876,0.28551
-1.3491,0.4431
-0.14813,0.45711
-1.5415,0.24367
0.46057,0.10767
-1.6174,0.067818
-0.012311,0.49658
0.24373,0.62686
-0.018359,0.63455
-1.027,0.6515
-1.4736,-0.33154
-1.1556,0.70755
-0.31586,0.77497
-0.66387,0.66183
-1.6104,0.30043
-0.1314,0.78184
-0.84947,0.86792
-0.75977,0.81516
0.43231,0.098546
-0.23203,0.16882
0.15564,0.25909
-0.86679,0.79262
-1.2621,0.58825
-0.26375,0.58504
-0.26613,0.97731
-0.36483,1.0347
0.067149,-0.14881
0.28875,-0.095564
-1.6354,0.32202
-0.68798,0.71026
-0.16611,0.65856
0.15305,0.49102
-1.01,0.59478
-0.13355,0.2502
0.25269,-0.11951
-1.4081,0.01682
-1.7167,0.054464
-0.35426,0.92069
-0.48438,0.93119
-1.892,-0.045534
-1.4794,0.33459
-0.56251,1.0163
-0.68968,0.53384
-0.12794,0.28011
-0.039371,0.76056
-1.6304,-0.64558
0.33715,0.10309
0.2502,0.37861
-0.90235,0.79432
-0.31605,0.44709
-0.92366,0.71018
-1.5165,0.33823
0.31259,0.53723
-1.0883,0.6377
-1.532,0.53704
0.33941,-0.50741
-1.2957,0.26386
-1.4763,0.16606
-0.28693,0.97735
-1.7586,0.38775
-0.49695,0.74242
-1.3633,0.8331
-0.52378,0.84373
-1.857,0.21454
-1.2891,0.73999
-0.76266,0.46453
-0.51707,0.65603
-1.5996,0.024068
-1.5902,-0.15973
-0.26704,0.88382
-1.5713,0.39669
0.13644,0.39208
-1.6236,0.39077
-1.691,0.073341
-0.11105,0.59907
-2.0357,0.093719
-0.37693,0.76854
-1.7252,-0.58897
-0.10005,0.65721
0.2159,-0.17466
-1.6593,0.12553
-0.71402,0.71216
-0.47873,0.62354
0.33641,0.26168
-1.7567,0.2706
-1.4783,0.59926
-0.5749,0.79848
-1.7924,0.65674
-0.68658,0.96318
-1.8012,0.21504
-0.99064,0.66789
-1.5059,0.27827
-0.74826,0.71888
-1.8319,0.015813
-1.6181,0.12449
-1.8373,0.31105
0.46619,0.27018
0.048846,0.45664
0.22357,0.66145
0.10533,0.41839
0.15114,0.29886
-1.7075,0.19121
0.070121,0.87201
-1.6535,0.7129
-1.2038,0.92695
0.16089,0.095375
-0.31678,0.94085
-0.17959,0.79911
-1.3529,0.16609
0.13108,0.089545
-1.5166,0.49404
0.34221,0.39473
-1.0637,0.92523
-0.70591,0.65346
-1.2899,0.36175
-1.3156,-0.11594
-1.3652,0.73266
-1.3987,0.72878
-0.12702,0.21321
-1.5988,0.031605
-0.05017,0.9134
-1.4476,0.42175
-0.96753,0.93703
0.025956,0.73428
-0.79731,1.0292
-1.3517,0.55474
-1.0594,1.0416
-0.61391,1.0201
-1.5059,0.28552
-1.7544,0.15728
0.20861,0.69083
0.41989,0.24182
-0.42905,0.47275
0.25518,0.26021
-0.067548,0.44282
0.42064,-0.24927
0.24377,0.45405
-1.165,0.54312
-0.2774,0.7549
-1.1778,0.77017
0.13692,-0.22616
0.22485,0.1224
-1.6271,0.20761
-1.4704,0.41102
-1.4449,0.015266
-1.397,-0.49314
-1.5809,0.51808
0.14054,0.21851
0.29016,0.042994
0.24033,-0.45209
-1.549,-0.36662
-0.54648,0.88902
-1.5363,0.36632
0.19865,0.00093525
-1.4117,0.18526
-1.3756,0.7322
-1.6109,0.36802
-1.4497,0.60269
0.34793,0.58561
-1.5624,0.068052
-1.6829,0.57251
-1.4917,0.16905
-1.3085,0.75031
0.11495,0.65628
-0.5136,0.95266
-1.5892,0.030794
-1.408,0.34206
-1.394,0.351
0.16324,0.85678
-0.54072,0.74328
-0.0065572,0.26085
-0.96836,0.66366
-1.2014,0.36932
0.23757,-0.32104
0.27335,0.22618
0.36145,0.11843
-1.4746,0.2516
-1.4562,0.64681
-1.2279,-0.20006
-0.39148,0.86573
-0.55413,0.88241
0.076582,0.20572
-1.2733,-0.19599
-0.48696,1.0122
-1.1611,0.67289
0.36225,0.38523
0.086368,0.20393
0.36731,0.43321
0.26302,0.23861
0.053851,0.51639
-0.17809,0.8274
0.18549,0.28477
-0.023282,0.40424
-1.6858,-0.07453
0.37803,0.25251
-1.3912,-0.10802
-0.80413,0.53779
0.35222,0.14353
-1.7164,0.58955
-0.10608,0.60758
-0.20311,0.58194
-1.2095,0.83947
0.17937,0.58096
-1.0764,0.5367
-0.34861,0.82121
0.26534,0.46352
-0.55429,0.90161
-1.0908,0.94314
-0.29406,0.73866
0.063996,0.66975
0.2171,-0.26346
-2.0011,0.040758
-1.6932,0.47376
-0.004515,0.23191
-0.47293,1.0791
-1.4664,0.16637
-1.3637,0.67831
-1.3719,0.12425
-1.0118,0.78125
-0.82975,0.83739
-0.12718,0.67309
0.40432,0.13976
-0.26733,0.57361
-0.36912,0.89901
-0.57196,0.90542
-1.6512,-0.75803
0.59116,-0.080918
0.21525,0.76592
-0.42929,0.45021
-1.0336,0.50883
-0.43916,0.63739
-0.99473,0.94719
-0.23253,0.68351
-1.7641,0.22111
-1.2306,0.47536
0.25688,-0.093647
-1.9876,0.31981
-1.6563,-0.11984
-0.21704,0.35216
0.18368,0.6041
-1.508,0.46049
-0.8162,0.96141
0.48979,0.098037
-1.3693,0.66126
-0.93074,0.74684
-1.3486,0.4095
-1.7164,-0.17325
-0.22444,0.74133
0.25706,-0.28717
-0.10232,0.32936
-1.3847,0.48712
-0.9104,0.50811
-0.085048,0.68616
-1.5815,-0.46596
0.11737,0.31036
-0.98205,1.1065
0.078164,0.75307
-1.5582,0.19483
0.20321,0.42468
-1.5193,-0.08493
-0.54519,0.67738
0.31598,0.52098
-0.26108,0.6024
-1.4263,-0.15512
-0.66407,0.86867
-1.3082,0.71282
-1.6887,0.1623
-0.016552,0.79694
0.13305,0.16939
-0.98215,0.6079
0.010075,0.060531
0.29931,0.38193
-1.2836,-0.43238
-0.47953,0.98611
-0.26433,1.036
-0.48651,1.1431
-0.19569,0.55278
-1.5648,-0.29253
-1.3495,0.64849
-1.6306,0.27949
-0.73086,0.91755
-1.3874,0.90001
-1.3793,0.7607
-0.34724,0.8816
-1.0497,0.83664
0.36203,-0.40529
-1.2525,0.55991
-0.37914,1.0376
-0.16033,0.48306
0.1622,-0.14211
-0.90132,1.0211
-0.47459,0.86275
-1.7092,-0.36649
-0.20299,0.47123
-0.23607,0.636
-0.03236,0.89244
-1.4709,0.29582
-0.72758,0.57676
-0.031295,0.79808
-0.88779,0.82217
0.16252,0.90984
-0.39546,0.89552
-0.91785,0.45161
-0.06282,0.7258
-1.5257,-0.061228
-0.56362,0.99247
-1.6582,-0.37025
-0.6696,0.95142
-0.1345,0.80534
-1.3481,0.68222
-0.37615,0.87316
-0.34723,0.77778
-1.0151,0.88942
-1.1405,0.84638
-1.4477,0.4986
-1.4894,0.29368
-1.1857,0.61658
-0.48984,0.9183
-1.0996,0.48565
-1.4297,0.45071
0.07353,0.26489
-0.25058,0.69562
-1.9617,0.6283
0.054322,0.63167
-1.4236,0.4297
-0.0089347,0.042765
-1.674,0.44347
-0.55917,0.51565
-0.12077,0.51606
0.22337,-0.064687
-0.94223,0.71078
-0.065917,0.88958
0.58673,0.20085
-1.2149,-0.080358
-0.4989,0.89124
-0.69359,0.58679
-1.4545,0.33389
-0.52573,1.016
-1.2761,0.68851
-1.6076,-0.10514
0.41983,0.42853
-1.263,0.5569
-0.67542,0.98868
-0.76734,0.89263
-0.94592,0.50565
-1.1949,0.43324
-1.801,0.69022
-1.3361,0.15055
0.2132,0.014783
0.15798,0.66945
0.22052,0.335
-1.2795,0.79372
-0.65589,0.71469
-0.24779,0.58587
-1.2626,0.88266
0.51426,0.2267
-1.4334,0.19342
-1.3405,0.30486
-0.85721,0.79261
-1.3745,0.2069
0.45435,0.4916
-1.4426,0.41272
-0.58124,0.99276
-0.39569,0.69427
0.11978,0.58985
-1.6523,0.5673
-0.22651,0.66416
-0.37126,0.84707
0.092745,0.49178
-1.5571,-0.18451
-0.86525,0.79758
-0.67273,0.6993
-1.1429,0.55123
0.20547,0.36761
-0.94053,0.69653
-0.64956,1.0082
0.37917,0.36546
0.22991,-0.062647
-1.667,0.49437
0.41183,0.11798
-2.0024,0.22029
-2.1265,-0.054133
-1.234,0.18557
-1.2926,0.71961
-1.8089,0.47893
-0.70441,0.62532
0.31605,0.074886
-0.52277,0.62477
-0.11026,0.75635
-0.58176,0.95915
-0.90048,0.9488
-0.37913,-0.22549
-2.002,-0.20808
-1.9472,0.4935
-0.28039,0.95385
-1.5527,0.3315
-0.16741,0.60351
-0.1559,0.61227
0.068028,0.73295
0.17432,0.13406
-1.4487,0.27632
-1.5448,0.89349
-1.9632,0.31234
-0.70985,0.67844
0.15124,0.71169
0.30705,0.1369
-1.1433,0.77352
0.049859,0.73208
-1.4044,-0.12866
0.39505,-0.15342
-0.99199,0.8351
-1.6207,-0.17562
-0.9025,0.28249
-0.39702,0.79198
-1.3746,0.98977
-1.334,0.32153
-1.5866,-0.16907
-0.27989,0.73854
-1.03,0.525
-0.047555,0.81919
-1.3735,0.41358
-1.4741,0.54796
-1.6808,0.36927
-1.6535,0.63874
0.24835,0.21633
-1.008,0.61165
-1.3032,0.74595
-0.3674,1.0151
0.043667,0.73238
-1.0775,0.75016
-0.14437,0.64863
-1.5349,0.15388
-0.84008,0.87335
-0.50512,0.93999
-0.79483,0.69616
0.27025,0.51024
0.048996,-0.072766
-0.15757,0.57818
-1.1594,0.86017
-1.3303,0.54122
-1.3688,0.56871
-1.504,0.32497
0.51504,0.29925
0.45306,-0.43179
0.59255,-0.041506
-1.3594,0.3617
-0.5221,0.90318
-1.1495,0.57256
-1.5019,0.12229
-0.16621,0.63647
-0.75724,1.0286
-0.76753,0.96087
-1.3956,-0.24262
-1.2191,0.84338
0.087299,0.65757
-1.5387,0.11513
-0.9346,0.4592
-0.58938,0.67235
-1.1143,0.71572
0.33684,-0.072682
-0.97139,0.85366
-0.0097045,0.17764
0.086545,0.72949
-0.79296,0.66648
-1.0502,0.80746
-1.0254,0.73158
-1.6747,0.27658
-1.6654,0.19929
-1.3065,0.3547
0.60511,0.11398
0.034224,0.28624
-1.6661,0.82899
0.40247,-0.13029
0.39672,0.16256
-0.32542,0.91432
-0.27607,0.83999
0.13124,0.65101
0.21318,0.26043
-1.6434,0.43423
-0.1726,0.75638
-1.5676,0.29124
-0.49239,0.77906
-0.03911,0.95953
-1.1672,0.55544
-1.1759,0.91606
-1.8799,0.16102
0.26812,0.51286
-0.14949,0.36841
0.10166,0.2492
-1.3797,0.26052
-0.036563,0.82084
0.32145,0.23136
-0.60021,0.82117
-1.0341,0.73213
-1.5923,0.59782
-1.5897,0.41021
-0.75959,0.88719
-0.92998,0.68896
-1.166,0.79057
0.063451,0.61211
-1.7855,0.5609
-0.44514,0.3605
0.22216,0.49845
0.14513,-0.070067
0.3904,-0.23756
-1.5223,0.012365
-1.2597,0.61132
-1.4661,0.43107
-1.956,0.27128
-0.90389,0.84083
0.55181,0.30009
-1.1584,0.6065
-0.049396,0.86665
0.4543,-0.081961
-1.5649,0.059153
-1.4164,0.6168
-0.62033,0.97827
-0.50533,0.92134
-1.4905,0.27464
0.37647,0.15813
-1.262,0.45552
0.21424,0.39246
0.0024611,0.52477
-1.5854,0.47009
-1.5766,0.18725
-0.67019,0.99422
0.19478,0.41852
0.1436,0.31672
-1.6496,0.31505
-0.68618,0.89049
-1.3172,0.88973
-0.015277,0.59919
-1.0852,0.41651
-1.3205,0.22866
-0.52891,0.61963
-1.5876,0.19483
-0.65387,1.1074
0.070493,0.65199
0.074617,0.65167
-0.93437,0.5446
-1.5874,0.095044
-0.43356,0.85281
-0.49216,0.84316
-0.3534,0.6231
-1.4397,0.47914
0.089571,0.56987
-0.48481,0.93587
0.020985,0.9295
-0.57646,0.7984
-1.5139,-0.082546
-0.37493,0.86533
-0.38415,0.74994
-0.44952,0.89296
-0.34505,1.0927
-1.4039,0.40823
-1.0547,0.78129
-0.36623,1.0131
0.097048,-0.36338
-0.40517,0.39637
0.081415,-0.34667
-1.1916,0.40425
-1.1138,0.69908
0.010896,0.11569
0.062044,0.3549
-0.55877,0.68131
-1.7463,0.19174
-0.78722,1.0513
-0.3191,0.84691
-1.7783,0.68334
-1.6702,-0.044781
-0.95447,0.73155
-0.94262,0.90174
-0.17911,0.60951
-0.91701,0.74508
0.30619,-0.04879
-1.6124,0.26481
0.27599,0.55183
-0.19202,0.7057
-2.0551,0.6673
-0.32622,0.439
-0.3201,0.79351
0.3094,-0.13545
-1.6395,-0.28604
-0.29615,0.23288
-1.1771,0.36293
-1.5047,-0.17766
-1.2496,0.68974
0.11206,-0.1209
-0.42056,0.84262
0.2142,0.21972
-0.13685,0.39549
-1.0056,0.31536
-1.5525,0.65148
-0.21329,0.86415
-1.6008,0.1212
-0.40661,0.73293
-1.0493,0.46281
-1.6049,0.32104
0.14478,0.0021778
-1.2506,0.72795
-0.089399,0.77147
-1.4603,0.083382
-0.59886,1.002
-0.25191,0.94877
-1.6731,0.33421
-1.2522,1.0058
-1.116,0.85599
0.39632,0.29474
-1.2638,0.60191
-1.7379,0.11843
-0.059827,0.54066
-0.52031,0.88196
-2.3253,-0.32701
0.61701,-0.092941
0.17497,0.4484
-1.0479,0.63812
0.24773,0.026748
-1.654,0.16929
-0.48755,1.0251
-1.2537,0.86074
-1.6111,-0.0019464
0.051332,0.070132
-1.1141,0.78575
-1.8055,-0.14756
-1.602,0.93008
-0.4431,0.88822
-1.6785,0.30067
0.22034,0.1437
-0.40794,0.45622
-1.4515,0.25297
-0.64434,0.91425
-1.3247,-0.17426
0.13797,0.54937
0.22853,0.11426
-1.4217,0.68243
-0.63054,0.94352
0.25208,0.039172
-1.5419,0.27385
0.21804,0.027601
0.29196,0.026222
-1.34,0.75096
-1.0565,0.97387
-1.6877,0.51199
-0.16348,-0.57987
-1.7687,0.055858
-0.13302,0.26351
0.034422,0.98044
0.41577,0.32051
-1.8919,-0.078999
0.473,-0.32321
-1.6726,-0.21911
-1.5939,0.33786
-1.4694,0.49166
0.34493,-0.047306
-0.83953,0.74366
0.37167,0.44096
0.237,0.17816
-0.17499,0.70727
-1.6358,-0.12111
0.42411,0.12353
0.023427,0.48091
-0.54456,0.6531
-2.1186,-0.22107
-1.6523,0.57813
-1.0729,0.46642
-1.6335,0.36752
0.56494,-0.20719
-0.31572,0.87914
-0.92776,0.22345
-1.0976,0.80776
0.37305,0.045197
0.54325,0.11708
-0.68636,0.81983
-1.6546,0.59923
-1.7351,0.090102
-1.1668,0.59448
-1.3698,0.31096
-0.82043,0.67134
0.22954,0.68137
0.43208,0.11924
0.066756,0.56286
-1.024,0.25068
-2.0706,0.36794
-1.3101,0.5052
-0.031342,0.36771
0.29927,-0.073959
0.20092,0.54605
-1.6792,0.41829
-1.5077,0.42357
-1.7554,0.49936
-1.6593,0.18966
-0.84386,0.66154
-1.3599,0.13664
-1.6475,0.030371
-1.3279,0.61034
-0.73774,0.93624
-1.2819,0.23819
-1.5895,-0.034155
-0.69545,0.79978
-0.45533,0.87536
-2.6269,-0.1034
0.31616,0.56049
0.34898,-0.34546
-2.1594,-0.076746
-1.4704,0.33813
0.32865,0.2655
-1.798,0.23637
0.043569,0.50327
0.091552,0.82832
-0.12848,0.8432
0.11635,0.57913
-0.96525,0.67648
0.36901,0.35929
-1.2776,0.4727
-1.67,0.10422
0.048314,0.14369
-1.2157,0.64246
-1.6917,0.25966
-1.3326,0.50115
-1.266,0.56688
-0.22588,0.96953
-1.4669,0.7376
0.28684,0.75179
-0.16143,0.86741
-0.89664,0.72699
-1.8765,0.46113
-1.7093,0.0026844
-1.5597,0.31897
-0.46787,0.64717
-1.4214,0.61971
-1.2033,0.47323
-1.7947,0.24321
0.24879,0.48588
-1.04,0.45941
-0.39505,0.50192
-1.1988,0.97093
-0.38165,1.0678
-0.73933,1.0286
0.49593,-0.206
-0.92292,0.70417
-0.31823,0.54343
-1.6464,0.1924
-1.2869,0.24848
-0.70565,0.9086
-0.088297,0.80249
-1.2413,0.67525
0.098474,0.38394
-1.4424,0.47305
-2.5892,-0.35667
-0.73872,0.66905
0.09999,0.14832
-1.09,0.37309
0.13924,-0.088007
-1.5738,0.31386
0.046524,0.33114
0.3426,-0.47645
-0.12239,0.85308
-1.1391,0.41192
-1.2274,0.79547
0.043687,0.37145
-0.43289,0.54259
-0.39017,0.82533
-0.53274,1.0494
-1.1579,0.56912
-1.7693,0.24472
-1.1599,0.80371
-2.1604,-0.21764
-1.4799,0.32508
0.31126,0.35268
-1.3569,0.17301
-1.4746,0.59128
-0.21814,0.92869
-1.786,0.28761
-0.35584,0.89787
0.036606,0.50677
-1.5996,-0.080864
-1.5139,0.70597
-1.5641,0.9038
-1.1809,0.58202
-1.6679,0.31918
-1.6231,0.15452
-0.05902,0.45631
-1.2562,0.26143
-0.13335,0.73314
-0.12296,0.44001
-0.44788,0.93912
0.29012,0.49646
0.40713,-0.038655
-0.6206,0.74953
-1.4652,0.19946
-0.40405,0.82014
-0.25707,1.0058
0.41249,0.50169
0.1262,0.39116
0.30736,-0.098322
-0.95452,0.64559
-0.51266,0.87751
-0.61268,0.89636
-1.4432,-0.092765
-0.44793,0.37584
-0.52606,0.91531
-0.99872,0.1916
-1.462,0.30594
0.20315,0.31203
-1.6944,0.43878
0.24406,-0.036669
-1.6267,0.099516
-1.4817,0.4829
-1.5314,0.14546
-1.2282,0.47557
-0.58167,0.7859
-1.5056,0.6115
-1.7814,0.089968
-1.6816,0.18096
-1.7865,0.6911
-0.4873,0.97384
-0.78493,0.52767
-0.020929,0.7612
-0.72063,0.95133
-0.097084,0.81569
-0.66308,0.8103
-1.5214,0.073538
0.23462,0.49505
-1.6935,-0.040251
-0.92658,0.88713
-0.58276,1.0217
-1.1342,0.79605
