-1.4776,0.11817
-1.3275,0.36769
-1.5393,0.50409
-0.86149,0.86998
-0.57568,0.9399
-1.2852,0.32355
-0.06572,0.59523
-0.98842,0.86739
0.12254,-0.12443
-0.87906,0.62318
-1.4437,0.14523
-1.5689,0.48841
-1.6872,0.64889
-0.45491,0.61613
0.42051,-0.87339
-1.3402,0.73466
0.20783,-0.24696
-1.313,0.53705
-1.4096,0.53672
0.079886,0.2183
-0.93723,1.0431
-1.4402,-0.17571
-0.49382,0.93327
-1.7481,0.32331
-1.9212,0.16956
-1.2609,0.94555
-0.18823,0.85199
0.14274,0.47301
-0.82394,0.35961
-0.060266,0.66844
-1.4786,0.17736
-0.73976,0.88071
-1.1412,1.0157
-0.61779,0.2982
-0.83221,0.96323
-0.82738,0.85048
-1.4095,0.42378
-1.0246,0.54638
-1.1208,0.75473
-0.015624,0.89681
-0.67834,0.65355
-1.3286,0.40357
-1.4547,-0.17197
0.018215,0.60221
-1.8084,0.43129
-1.5329,0.064135
0.12814,0.76222
0.45901,0.42476
0.0608,0.70645
-0.98506,0.64092
-1.6885,0.64864
-0.86657,0.6291
-0.15621,0.62929
-0.052179,0.44029
-0.60334,0.50118
-1.1073,0.27293
0.17615,0.51874
-0.65865,0.67152
-0.088718,0.2399
-0.1228,0.77618
0.047288,0.19563
-1.7614,0.23776
-1.7553,0.073838
-0.62049,0.91721
0.14061,-0.21026
-1.5799,0.047424
0.097934,0.55214
-1.644,0.41157
-1.3978,-0.13265
0.089116,0.55206
-1.1768,0.55409
-0.068264,0.76512
-1.2654,0.68822
0.46601,-0.135
-1.5284,-0.044395
0.34172,0.1721
-1.2357,0.73114
-0.54808,0.91964
0.15574,0.63178
-0.054979,0.55621
-1.1857,0.80311
-0.48699,0.89431
-1.5076,0.73975
0.41606,0.28581
-0.22515,0.88287
-0.4297,0.39215
-1.5339,0.41016
-0.069547,0.17954
-1.0665,0.92058
-0.25338,0.93014
-1.4367,0.011636
0.32312,0.032714
-1.5266,1.0119
-1.0889,0.6234
0.30795,0.42541
-1.2121,0.95208
0.16707,0.24867
-0.50173,0.86213
-1.7146,-0.19105
-0.77065,0.38707
-0.43892,1.0201
-1.0819,0.75649
-0.78793,0.58537
0.20444,0.21628
-0.87529,0.56211
-1.0628,0.61941
0.016154,0.25644
-0.15514,0.43257
-1.7796,-0.10635
0.0084696,0.60748
-2.0133,0.29125
-0.31114,0.71769
0.3867,0.2814
-1.4678,0.61807
-1.5515,0.32797
-1.0695,0.59541
-1.201,0.55619
0.13902,0.11614
-1.5878,0.96851
0.47171,0.20032
-1.7923,0.36927
0.31502,0.10801
-1.1279,0.81687
-1.7148,0.11455
0.31425,-0.14526
-0.81518,0.6193
-1.4629,0.20106
-1.4362,-0.73123
0.51814,0.054495
-1.2119,0.62251
0.47679,0.18866
-0.30678,0.72096
-0.98652,0.93025
-0.29345,0.93855
-0.64258,0.85075
0.45011,-0.025186
0.22236,0.17737
-0.054493,0.17082
-1.0583,0.86855
-0.33416,0.85386
0.41294,0.075764
-0.10211,0.40024
-0.0716,0.69556
-0.10189,0.50833
-0.070009,0.021664
-1.6283,0.35138
0.45095,-0.034996
-0.085099,0.83683
-1.0656,0.84521
-1.8027,0.17657
-0.076677,0.53499
-1.3017,0.84684
-1.0681,0.48061
-1.4241,0.11302
-0.77042,1.0067
-0.60473,0.94128
-0.32918,0.972
-0.30678,0.82623
-0.13214,0.31297
-1.0014,0.86993
0.43099,0.50368
-1.6037,-0.02048
-1.2436,0.90761
0.055762,0.52102
0.32741,0.062554
-1.4697,0.34197
-0.326,0.86037
-0.15758,0.56666
0.481,-0.073976
-0.72832,0.92003
-1.3136,0.32992
-1.3788,0.46108
-0.44992,0.78709
-1.3064,0.69337
-1.2317,-0.15582
-0.066498,0.53581
-0.48409,0.76571
-0.84558,0.66198
0.014331,0.78822
-0.44958,0.71154
-1.5158,-0.010087
-1.3676,0.51746
0.32056,0.037745
-1.4314,0.62706
-1.4178,0.022209
-0.20294,0.75593
-0.13749,0.75671
-0.23791,0.13742
-1.0703,0.54026
-1.1958,0.62823
-1.3733,0.4622
0.056913,-0.046429
-1.1121,1.0698
0.19492,0.43631
0.038617,0.69527
-1.3746,0.46541
-1.6026,-0.065742
-1.0053,0.87784
-0.37593,0.72136
-1.5234,0.11635
-1.6233,-0.15861
-0.027782,0.88366
0.22529,0.38477
-1.4769,0.85639
-1.7996,-0.21751
-1.7305,-0.12849
-1.6613,0.058275
-1.1365,0.84079
-0.80765,0.88472
0.15592,0.52763
0.23214,0.53934
-1.2493,0.64899
0.29501,0.088829
-1.0629,0.94895
-1.1161,0.76409
-0.56932,0.99522
-1.4715,0.0016871
0.31852,0.14949
0.3501,-0.15701
-0.36918,0.77088
0.041188,0.97323
-0.038565,0.58221
-1.1188,0.63184
-0.37179,0.68799
-2.0127,-0.20862
0.051618,0.31392
-1.7825,0.18886
-1.5114,0.21267
-0.80092,0.62566
-0.95768,0.97149
-1.4653,0.66945
0.23972,0.24997
0.17053,0.67141
-0.0274,0.59237
-1.7323,-0.10352
0.094013,0.10359
-1.4361,-0.39227
0.168,-0.014767
0.20247,0.63966
-1.3918,0.33589
-1.3764,0.56754
-1.1303,0.15228
-1.4061,0.64859
0.41476,-0.021585
0.00099042,0.93494
-1.3,0.7865
-0.087462,0.67664
-1.6072,0.52558
-1.3758,0.18915
-0.15344,0.38195
-0.52066,0.89384
0.39199,0.17237
-1.7354,0.027471
-0.079846,0.87947
-1.632,0.50627
-1.7752,0.14046
-0.52451,1.0137
-0.28649,0.98354
0.15475,0.52018
-0.4624,0.45461
-0.30656,0.49851
0.66629,-0.041604
0.42433,-0.18084
-1.8387,0.71722
-1.2517,0.37628
0.22112,0.8187
-1.4533,-0.014804
-0.86029,0.48307
-0.69141,0.6898
-1.4366,0.89868
0.42984,0.27793
0.49651,-0.025236
-0.4509,0.78279
-0.74254,0.99917
0.36597,-0.12561
-0.1138,0.25078
-1.2423,0.40079
-1.4545,0.65022
-0.22291,0.70612
-0.18276,0.65447
-1.2079,0.78347
-1.5325,0.27749
-0.82038,0.81597
-1.6033,-0.092114
-1.5264,0.11399
-1.6192,0.01741
-0.14672,0.81064
0.071672,0.48054
-0.108,0.39632
-0.069932,0.90148
-1.3296,0.45213
0.15983,0.53782
0.13358,-0.022899
-1.3712,-1.0777
-1.3369,0.54813
0.25703,0.26866
0.21764,0.08294
-1.76,0.32819
-1.6976,0.63249
-1.8391,0.57713
-0.43155,0.75561
-1.3184,0.77492
-1.3545,0.3831
0.44757,-0.21224
0.18841,0.05149
-0.15965,0.80877
0.37985,0.10874
-0.57244,0.78113
-0.72447,0.79768
-0.022649,0.60839
0.46595,-0.029237
-0.43803,0.89875
0.16661,0.23658
0.41089,0.023215
0.08242,-0.047568
-0.80627,0.91798
-2.1545,0.13213
-1.5176,0.63252
-2.2831,0.69076
0.10464,0.49999
-0.18964,0.50071
-1.2131,0.88443
0.29517,0.57936
-1.2744,0.46845
0.12342,-0.12966
-1.072,0.83519
-0.28584,1.0427
-0.57903,0.8108
-0.18628,0.41943
-0.91793,0.64933
-0.1868,0.77029
-1.6281,0.12869
-1.5182,0.48
-0.8818,0.89574
-1.0385,0.67755
-0.79902,0.58341
-0.48963,0.90356
0.069555,-0.017988
0.12318,0.0018434
-1.0127,0.67728
-0.40655,0.5304
-0.90968,0.12355
-1.5129,0.0211
-0.30016,0.99357
-0.70141,0.39562
-1.7116,-0.35686
-1.8227,0.53618
-1.3716,0.091771
0.46138,-0.026675
-0.076603,0.60987
-1.8781,0.39565
-1.1778,0.33142
-1.7542,0.4348
-1.2739,0.43582
-0.4921,0.83651
-1.0206,0.83497
0.33336,0.29515
0.29205,0.64063
-0.65632,0.69304
-1.1637,0.41765
-0.1556,0.72346
-0.0067021,0.64393
-0.16337,0.77615
-1.7373,0.049625
-1.1434,0.44972
-1.4121,0.25775
0.15484,-0.19547
0.61933,-0.089875
0.21855,-0.25839
-0.40482,0.8899
-1.2514,0.61984
-1.7984,-0.22555
0.079536,0.29753
-0.36938,0.90991
0.32213,0.248
0.036612,0.56204
-1.2242,0.30507
0.47168,0.22311
-1.0565,0.95312
0.1462,-0.22536
0.070472,0.69265
-1.6591,0.18286
-1.8388,0.019816
-1.5762,0.59613
-1.0185,0.66165
-1.1095,0.94954
-1.7834,0.47044
0.08788,-0.028304
-0.89772,1.0407
0.095587,0.20964
-1.3139,0.77585
0.51943,0.061997
-1.1095,0.74827
-0.41554,0.60927
-1.7883,0.011264
-0.40297,0.56117
-0.12134,0.44843
-1.4678,0.2161
-0.34491,0.78139
-1.0372,0.72722
-0.82408,0.77091
-1.0272,0.73922
-0.49924,0.86624
0.055521,0.85959
0.49462,-0.38631
-0.14051,0.79807
-1.7391,0.1217
-1.2259,0.5827
-1.5412,0.73409
0.33403,0.0010729
-0.27106,0.78093
-1.4751,-0.027742
-0.19767,0.59037
0.12522,0.20398
-1.1493,0.41785
-0.34813,0.18749
0.27178,0.11841
-0.49466,0.57987
-0.015423,0.7507
-1.4965,0.69261
-1.5304,-0.2695
-1.5893,0.25933
-0.36821,0.47071
-1.4693,0.42087
0.23307,0.071661
-1.7348,-0.1597
-1.2677,0.35631
-0.94613,0.60742
-1.2268,0.97433
-0.0257,-0.09345
-0.10391,0.26782
-1.3091,0.48317
-0.097019,0.093109
-1.4155,0.0036149
-0.62621,0.73574
-0.49337,1.0253
-1.1334,0.91496
-0.78687,0.63664
-0.47247,1.0532
-0.94683,0.80712
-1.0654,0.67431
-1.0877,0.77803
-1.3691,0.48604
-0.8106,0.80355
-0.94665,0.59978
-0.21262,0.87878
-0.49158,0.84051
0.19348,-0.41285
-1.369,0.7817
0.22905,0.091441
-1.6035,0.6098
-1.156,0.45092
-1.0735,0.58186
-0.13231,0.77521
-1.3559,0.79819
-1.4802,0.052764
-1.1602,0.019896
-0.1774,0.64055
-0.022012,-0.0031581
0.42338,0.52171
-1.729,0.37686
-1.4765,0.64519
0.27397,0.10802
0.077537,0.68495
-0.13245,0.30876
-0.5358,0.51873
-1.1629,0.54486
-1.4781,-0.039545
-1.0829,0.45459
0.40864,0.10106
-1.4715,-0.037985
0.084885,0.34001
-0.93716,0.83814
-1.7916,0.075502
-1.3087,1.0576
-1.5838,0.91206
-0.16847,-0.29093
-0.36245,0.83293
0.28417,0.64813
-1.744,0.031026
-0.4046,1.037
-0.32951,0.80105
-1.3483,0.85907
-1.3728,0.40566
-1.0829,0.7386
-1.6152,0.33128
-0.72905,0.8374
0.013742,0.13673
0.0091235,0.82795
-0.28809,0.92277
-0.24453,0.89581
-0.087368,0.1478
0.17916,0.41663
-0.64987,0.83609
-0.97593,0.71952
-1.0295,0.5633
-0.17033,0.73757
-1.4712,0.063364
-1.2898,0.10829
0.23908,0.22199
-1.6103,0.1852
-1.6904,-0.043243
-0.78257,0.82362
-1.6097,0.050149
-1.3811,-0.76341
-0.76816,0.98787
-0.018499,0.81219
-0.92022,0.73265
-1.46,0.22302
-0.0049582,0.30135
0.24204,0.30564
-0.45416,0.46879
-0.64031,1.003
-1.5482,0.37556
-0.20483,0.82953
-1.5648,0.59581
0.17414,-0.090899
-1.0241,0.92727
-0.33005,0.82191
-1.2611,0.45425
0.26946,0.32246
-1.5727,0.26507
-0.26646,0.84816
-1.0141,0.72851
0.0098616,0.22544
-1.2524,0.69209
-1.4595,0.038421
-0.32178,0.74215
-0.89592,0.35356
-1.452,0.77664
-1.3696,0.90402
0.40786,0.53641
-0.1081,0.79116
-0.43431,0.81879
-1.5427,0.78955
-1.5353,-0.15945
-1.487,-0.052937
0.10883,0.20182
-1.6045,0.30628
-0.63526,0.9944
0.12422,0.82981
-0.38924,0.27692
0.078799,0.67237
-0.47744,0.65773
0.30911,0.52995
0.052815,0.23075
-1.7293,0.17066
-0.39936,0.86037
-2.0075,0.14506
-0.10914,0.078664
0.35967,0.043686
-1.592,0.069162
-0.30815,1.0616
-1.357,0.61514
-1.6295,-0.35996
0.35031,0.7069
-0.51031,0.72937
-0.12888,0.77006
-1.6233,-0.11416
0.4117,0.081343
-1.674,0.5573
-0.94577,0.52156
0.1612,0.65557
-0.2856,0.69226
-1.0952,0.64323
0.33029,0.36469
-0.98834,0.096485
-0.099483,0.24429
-1.1588,0.97683
-0.63112,0.9818
-1.6433,0.053788
-1.5055,-0.12235
-0.71651,0.89102
-1.0848,0.71663
0.030195,0.40835
0.46684,-0.32526
0.36226,0.25805
-0.29914,0.61813
0.3439,-0.33252
0.15637,0.45043
0.28982,0.63049
-1.9496,0.58549
-1.0393,0.99952
-1.5245,0.66513
-0.60504,0.74892
-1.3472,0.30466
-1.5238,0.22889
-0.27902,1.0357
-1.4671,0.37753
-1.5301,0.19081
-1.9502,0.50735
-0.79136,0.90408
-0.48673,0.96083
-1.3046,0.64439
-0.89045,0.45513
-1.7323,0.20905
0.24621,0.32678
-0.016898,0.5182
0.46097,0.37545
-0.45141,0.94205
-0.00059585,0.76483
0.26693,0.17293
-0.98161,0.76277
-1.3372,0.6062
-0.38793,0.24791
-1.6371,0.2311
-1.3877,0.54871
-0.54738,0.97064
0.071102,0.57024
-1.8941,-0.08291
0.40409,-0.04925
-1.3685,0.24611
-0.067032,0.33995
-1.2936,0.79754
-1.4755,0.16421
-1.0762,0.93603
0.063204,0.18504
-0.70061,1.0728
0.34905,0.40494
0.19258,0.16095
-0.56999,0.37388
0.16891,0.49806
-1.6189,0.016083
-0.8795,0.39316
-0.23744,1.0158
-0.41943,0.71225
-0.060269,0.7624
0.011244,0.85179
-0.38341,0.80485
-1.4886,0.24799
-0.0068833,0.35249
-2.0636,0.42407
-0.25165,0.74308
-0.12623,0.5703
0.065555,0.59336
-1.2342,0.57244
-1.6043,0.59815
-1.017,0.48545
-0.50034,0.95918
-0.67869,0.66799
-1.2859,0.28675
-1.4118,0.35181
-1.1605,0.75366
-1.8375,-0.053792
-0.73835,1.0614
-1.5088,0.39648
0.52775,0.38681
-0.33144,0.79816
-0.10654,0.6952
-0.60247,0.80398
0.098731,0.18494
0.0075982,0.56816
-1.2741,0.51271
-1.4027,0.43408
0.29998,0.18827
-0.44072,0.85462
-0.79717,0.16067
0.048121,0.76205
-1.9534,0.18168
-0.80525,0.72362
-1.4768,0.1415
0.022114,0.085441
-1.054,0.72534
-0.68601,0.87981
-1.7022,-0.025643
-0.89767,0.85149
0.17674,0.47706
-0.75426,1.0107
-0.81037,0.65573
-1.2167,0.62107
-0.33038,0.65178
-0.048943,0.788
-0.20235,0.65676
-1.2347,0.74068
-0.64367,0.82365
0.26817,0.71661
-1.6445,0.23489
0.28606,0.14776
-1.5362,-0.16393
0.20119,0.096997
0.046072,0.58351
-1.5519,0.57801
-0.68215,0.85345
0.48979,0.60411
0.5149,0.21732
-1.3759,0.46716
-0.98377,0.71006
-0.91757,0.70714
0.15408,-0.32507
0.13819,0.14009
0.21787,-0.19802
-0.42377,1.0421
0.28044,0.50331
-1.2193,0.58246
0.088204,0.072271
-1.3855,-1.0343
0.49204,-0.37027
-0.0072423,0.72176
-1.1534,0.98336
-1.1675,0.75167
0.31829,0.54849
0.30463,0.39266
0.42397,-0.05338
-1.2182,1.0152
-2.0031,-0.003399
-1.2164,0.43999
-2.0698,-0.10006
-0.30988,0.69417
-1.1424,0.54162
0.063458,0.79782
-0.75381,0.95395
0.078457,0.27388
0.096643,0.33535
-0.17802,0.71021
-1.8954,0.45201
0.29166,0.14139
-1.1053,0.6926
-0.25384,0.3822
0.011515,0.10428
-0.88623,0.87064
-1.8921,0.16184
-0.15229,0.68355
-0.040584,0.73045
-0.73551,0.88164
-0.64279,1.0267
-1.2907,-0.38473
-0.60322,0.92329
-1.6157,0.46008
0.11282,-0.051899
0.28425,0.37022
0.29168,0.64036
-0.97411,0.50477
-0.29661,0.47752
-0.40792,1.0826
-1.6714,-0.20484
0.28802,0.39778
-0.67966,1.0009
-1.003,0.93052
0.15828,0.73317
0.080056,0.8984
-0.0029565,0.57348
0.010239,0.5274
-0.82777,0.96198
0.31536,-0.17285
-1.7478,0.16329
-1.6208,0.21593
-1.0911,0.45211
-0.56365,0.22102
-1.2843,0.5416
0.2515,0.45825
-1.1149,0.61862
-1.6571,-0.47905
-0.59825,0.48425
-1.7787,0.16069
-1.5346,0.5564
-1.0584,0.82871
-0.56878,0.83091
-0.057333,-0.69971
-1.9392,0.1357
-1.5841,0.067757
-0.14664,0.9978
-0.3794,0.97209
-1.1861,0.82803
-0.096726,0.70126
-1.5364,0.22092
-0.14151,0.91479
-0.28303,0.86622
-1.292,0.44544
-0.030553,0.55828
-0.60921,0.91617
-1.5448,-0.22043
0.087861,0.24833
-0.93962,1.0117
-0.98036,0.8542
-1.4233,0.056904
-0.22433,0.81741
-1.565,0.66629
0.2826,0.15681
-1.8708,-0.33232
-0.84213,0.93575
-1.4632,0.27756
-0.97355,0.75706
-1.7027,0.74426
-1.7662,-0.085381
-1.226,0.43126
-0.87803,0.051687
-0.13703,0.66655
-0.30803,0.85415
-1.3202,0.94927
-1.4985,0.43316
-0.065393,0.31515
-0.42445,0.82871
0.13875,-0.27797
-0.99602,0.79768
-0.17615,0.73361
-0.33076,0.69564
-1.4345,0.6708
-1.4423,0.5614
0.55554,-0.021656
0.2314,0.33644
-0.61896,0.98606
-0.92941,0.80872
-0.99753,0.69333
-0.93423,0.85656
-1.2101,0.28836
-1.9725,0.12833
-1.4406,0.27441
-1.442,0.47337
-0.42509,0.46513
-1.1794,0.8626
-1.5334,0.0091484
-1.4863,0.12699
0.19194,0.43877
-1.8734,0.045415
-0.68223,1.0625
0.21792,0.042504
-1.6486,0.031067
-1.7412,0.11776
-0.88292,0.80547
-1.7607,0.088687
0.018987,0.18993
-0.91432,0.73775
0.49772,0.23747
-1.6732,0.21903
-1.5813,0.090062
0.31997,-0.24661
-0.79434,0.84358
-1.5117,0.49398
-0.051527,0.62097
-1.4315,0.56236
0.0050063,0.80261
-0.064722,0.60052
-1.1422,0.78684
-0.75446,0.85302
0.24121,0.43754
-0.35464,0.44653
0.020341,0.45005
-1.3315,0.65448
-1.5047,-0.076174
-0.98717,0.82175
-0.4821,0.9518
0.42314,-0.46833
-1.2144,0.68091
-1.3426,0.56924
-0.95614,0.82047
0.54329,-0.077645
0.23752,0.45506
0.52339,0.0036782
0.39796,0.066509
-1.1423,0.52867
-1.5338,0.76158
0.28183,0.50701
-0.53798,0.78746
0.49967,-0.02464
-0.81655,0.63966
0.47606,0.33318
-1.3671,0.3565
-1.2992,0.66765
-1.6492,-0.0888
0.12689,0.53726
-0.5919,1.0417
-0.21139,0.50818
0.21192,0.12778
-1.0699,0.80149
0.22837,0.62454
-0.19531,0.91324
-0.71129,0.98683
0.35151,0.57122
0.25064,0.10642
-1.2879,0.95189
-0.60908,0.82576
-0.016495,0.57877
-0.51317,0.86863
0.53319,-0.08048
-1.3711,0.24844
-0.029656,0.041568
-1.2075,0.47767
-1.4561,-0.016756
0.40852,0.13776
-1.2333,0.63454
0.44896,0.32197
-1.5914,-0.41716
-1.7187,-0.23045
-1.7387,-0.13028
0.020284,0.22059
-0.38287,0.86153
-1.4177,0.51506
-0.62639,0.89571
-0.010983,0.38446
0.17496,0.64976
-0.52379,0.55601
-0.042289,0.46549
-0.80018,1.0043
-0.77229,0.90454
-0.70767,0.9251
-0.3321,0.84387
-1.2218,0.9126
-0.70517,0.88609
0.0010556,0.49787
-1.5028,0.66001
-0.55949,0.80231
-0.94226,0.67774
-0.70744,0.93792
0.37473,0.086715
0.46686,0.25369
-1.6495,0.37244
-1.7347,0.48676
-1.0139,0.82872
-1.6007,0.25628
-0.47194,0.71062
-0.92136,0.95713
-0.28258,0.94076
-1.1971,0.98167
-0.56855,1.02
-0.8056,0.51808
-1.4783,-0.010867
-0.57768,0.81632
-0.65515,0.74533
0.13329,0.018611
-1.8517,-0.013887
0.26584,-0.235
-0.046016,0.57681
-0.8441,0.90974
-0.69627,0.95603
-1.1985,0.27491
0.28079,0.33217
0.47246,0.12862
-0.72561,0.6975
0.42797,-0.019068
-1.4893,0.025612
-0.7034,0.84382
0.089923,0.44703
-0.32518,0.87868
-1.597,-0.15756
-0.55028,0.6302
-1.2873,0.15343
-1.3993,0.48573
-0.19154,0.89657
-0.14622,0.41069
-1.6408,-0.043432
-0.73099,0.68693
-1.5546,0.59892
-1.425,0.51284
-0.26635,0.58491
0.054356,0.63152
0.34015,0.4428
-0.076307,0.75619
0.32167,-0.069656
-0.70833,0.82031
-0.82274,0.90399
-1.2924,0.95552
0.21232,0.45693
-0.70116,0.74763
-0.14553,0.60549
0.17997,0.0061892
0.41203,0.35244
0.4114,0.58352
-0.15742,0.78057
0.56686,0.23669
0.1655,0.02554
-0.97089,0.90191
-0.5915,0.54928
-0.86164,0.46035
0.5118,-0.34579
-0.64983,0.36763
-0.642,0.85017
0.45842,-0.11565
-1.7991,0.38161
0.39955,-0.15266
0.21438,0.45131
0.10252,0.67163
-1.1868,0.87666
-0.035921,0.017592
-1.393,0.13407
0.046042,0.74416
-1.4929,0.56513
0.123,0.24074
-0.5942,0.94602
0.44246,-0.18908
-1.0091,1.1655
-1.3655,0.48419
-0.29776,0.29826
-0.35052,0.70939
-1.4107,0.65734
-1.4828,0.51278
-0.87173,0.42688
-1.6094,0.1443
-0.92158,0.53192
0.36674,0.078164
-1.6673,0.1495
-0.93348,0.76011
-1.6565,0.34945
-0.89511,0.9093
-1.0417,1.0196
-0.6799,0.95048
-1.3253,0.52771
-0.69201,0.8517
-0.046634,0.3127
-1.2581,0.66438
-1.3255,0.6151
-0.92334,0.33932
-1.3622,-0.27564
0.026458,0.78527
-0.52104,1.0888
-0.063959,0.37544
0.12885,0.28351
0.18251,0.40475
0.38561,0.2001
-1.6765,0.12849
0.078655,-0.038659
-0.16472,0.46353
-1.4737,0.75604
-0.14531,0.6144
-1.613,0.018561
-1.8238,0.22755
-1.3004,0.27156
-0.96019,0.71127
0.36254,0.045715
-0.88017,0.89815
-0.40196,0.63515
-1.7036,-0.40862
-1.7398,0.33312
-0.65465,0.75899
-1.4186,0.43551
-1.0509,0.92481
-1.6201,0.70073
-1.4443,0.2031
-0.17473,0.91729
-0.90582,0.36758
-1.0303,0.25908
0.19368,-0.090846
0.035342,0.71902
0.40798,-0.010225
-0.30961,0.50017
-0.86789,0.87355
-0.18282,0.47426
-0.68639,0.77118
-1.45,0.19093
-1.4672,-0.042455
-1.4381,0.86543
-2.0634,0.49661
-0.9695,0.42326
0.21871,0.51698
0.2383,0.07739
-1.4209,0.42866
0.25579,0.11498
-0.45638,1.0322
0.11407,0.34403
-1.7959,0.731
-1.5868,-0.03975
-0.014093,-0.23799
-0.1582,0.55338
-1.0375,0.32759
0.18515,0.57203
-0.34807,0.75275
-0.69946,0.54491
-0.21022,0.58595
-0.64194,0.80473
-0.55401,0.80554
0.20782,0.39448
0.50588,0.097943
0.079979,0.94746
-1.4935,0.2318
0.0738,0.61747
-0.20497,0.52595
-1.5327,0.48184
-1.2758,0.95226
0.225,0.30923
0.34354,0.29332
-1.0072,0.58718
-1.0957,0.7214
-1.4496,0.57137
0.017789,0.74201
-1.5323,0.9109
0.05617,0.64667
-0.00021506,0.030728
-1.4743,0.50958
0.12999,0.41875
-1.4025,0.53315
-1.7846,0.106
-0.13089,0.22493
0.40638,0.019263
-0.51419,0.65592
-1.6149,0.12878
0.23563,0.34778
-0.056088,0.38434
0.32172,0.098668
-1.2485,0.85719
-0.62491,0.89046
-0.53359,0.73364
-1.3087,0.67428
-0.057298,0.58014
-1.6557,-0.14247
0.5297,0.039395
