-0.29307,0.80268
0.38159,0.42167
0.22123,-0.10447
0.44858,-0.39775
-0.43131,0.83561
-0.20634,0.43483
-0.76439,0.84279
-1.2777,0.38231
-0.080433,0.45573
-1.9198,-0.11803
-1.6271,0.29642
-0.88337,1.0854
-1.6215,0.02929
-0.089356,0.53476
0.24896,0.47919
-0.67828,1.0233
-0.81241,0.96337
-0.017745,0.76898
-1.9363,0.22972
-0.068061,0.65946
-0.067639,0.44886
0.35825,0.26621
0.42433,-0.58396
0.12669,0.60825
0.37401,0.13234
-1.4988,0.332
0.22569,-0.16271
-0.33125,0.80049
-1.552,0.64908
0.31297,0.28289
-0.55649,0.90524
-1.8022,-0.21902
-1.5751,0.5395
-1.0059,0.75262
0.25566,-0.013786
-1.3658,0.67207
-0.85405,0.8084
0.23787,0.15703
0.18528,0.22443
0.07655,-0.074918
-1.3409,0.38006
-0.93595,0.88723
0.14628,0.3872
-0.046859,0.60293
-1.4468,0.33368
-1.6312,0.48154
-0.54535,0.59073
0.25268,0.30766
0.23842,0.18186
-0.89035,0.92974
0.55794,-0.25937
-0.052635,0.44541
0.22489,0.27634
-0.94727,1.0498
-0.22198,0.61435
-0.073177,0.78429
-0.59163,1.0306
-0.40917,0.44592
-0.047872,0.27618
0.38941,0.41323
-0.75633,0.19043
-1.3606,0.28124
0.25998,0.31036
-1.03,0.73527
-1.2755,0.40332
-1.3809,0.36856
-0.58906,0.53853
-0.37955,0.6366
-0.85086,0.98142
0.1022,0.72319
-0.85783,0.61424
-2.2474,0.038588
-0.54865,0.83785
-1.0932,0.57696
-0.50585,0.87651
-1.1646,0.83555
0.34153,0.59159
-0.45915,0.80966
0.54028,-0.14283
-1.2622,0.24675
-0.13591,1.0572
-1.4287,0.15481
0.30517,0.31501
-1.3557,0.17457
-0.57964,0.89045
-0.27912,0.85742
-0.084309,0.77299
-0.09378,0.90886
-1.692,0.41754
0.36392,0.55056
-1.571,0.47278
-2.0777,-0.13673
-0.80886,0.35074
-2.1805,0.41958
0.39224,0.034488
-1.435,0.38729
-1.0339,1.0248
-1.4182,0.22164
-1.5703,0.038808
-0.015485,0.30103
-1.4775,0.28156
-0.5238,0.7603
-1.6306,0.07784
-0.21585,0.54395
0.25031,-0.074701
-0.31519,0.51749
-0.65512,0.88056
-1.6638,0.017202
-0.90567,0.7477
0.16934,0.46477
-1.5583,-0.06954
-0.68757,0.78885
-1.9704,0.20102
-0.34491,0.54021
-1.5097,0.053074
-0.43927,0.7162
-0.8197,0.60009
-1.7743,0.24652
-1.713,0.51807
-0.99297,0.82378
-0.40417,0.48665
-1.8602,-0.097512
0.23582,0.70592
-1.7025,-0.3508
-0.80598,0.89852
-1.7506,-0.71365
-0.20766,0.64057
-1.5167,0.50942
-0.83361,0.94956
-1.7582,-0.67412
-0.55726,1.0011
-0.17693,0.57391
0.085295,-0.013928
0.1971,0.46037
-0.13975,0.77115
0.18332,0.25169
-0.29785,0.8698
-1.4034,0.30917
-0.024501,0.8127
0.40263,-0.25251
-1.2991,0.46944
-1.4904,0.46447
0.03932,0.01631
0.24228,0.44787
-0.029398,0.19143
-1.5111,0.64408
0.39381,0.32468
0.41774,0.31502
-0.36321,-0.091021
-0.48938,0.64878
-0.82145,0.6976
0.031836,0.7269
-1.1646,0.74469
-1.6281,-0.10179
-1.5584,0.18768
-0.774,0.21219
-1.5695,0.18511
-1.8748,0.013058
-0.75571,1.0977
0.32011,0.33021
0.39107,0.7249
-0.55449,0.5391
-0.94987,0.80543
-0.015493,0.20282
-0.093758,0.49405
-1.5788,0.064547
-1.2517,0.5648
-1.8718,0.34297
-1.8177,0.4546
0.39763,0.051126
-0.077352,0.884
-0.1561,0.83668
-1.3673,0.72462
-0.31971,0.80497
-0.50814,0.5865
0.48456,-0.22198
0.25475,0.17021
-1.511,0.1557
-0.45988,1.0085
-0.99627,0.85158
-0.14632,0.55288
-0.77245,1.0372
-1.2227,1.0109
-1.5215,-0.62846
-1.6537,0.17854
-1.2486,0.7406
-0.025193,0.34501
0.31648,0.094713
