-1.7022,-0.063195
-1.2387,0.62758
-0.92335,0.81377
0.30358,0.36995
0.53535,-0.064123
-1.1866,0.54876
-0.11442,0.46285
0.26496,0.53348
0.27477,0.41923
-0.11984,0.60131
-0.48445,0.61494
-1.243,0.59104
0.17557,0.18074
0.49404,-0.19672
0.29236,0.063763
-1.8335,0.32938
-0.22222,0.79272
-0.46436,0.40411
0.048129,0.40004
-1.6096,-0.031935
-1.5021,-0.10358
-1.1697,0.60786
0.025856,0.7761
-1.0227,0.80829
-0.24414,0.056576
-0.17979,0.65075
-0.19821,-0.25551
-1.5738,0.015957
0.24301,0.64628
-1.0793,0.51745
0.42969,0.007365
-1.4239,0.976
-1.5955,-0.49172
-0.58534,0.88378
-0.59206,0.76783
-1.5898,0.10379
-0.25153,0.25449
-1.543,0.66651
0.1141,0.59169
-1.7009,0.24287
-1.5009,0.15985
0.42272,-0.2712
0.24687,0.19709
-0.01842,0.1148
-0.12204,0.48167
-1.4568,0.31851
-1.2284,0.88977
-1.7371,0.18005
-0.028156,0.74672
-0.6311,0.51356
-1.5096,-0.28954
-1.5407,0.25325
0.23502,0.36117
0.2143,0.57968
-0.88203,0.81291
0.073038,0.20009
-1.1758,0.66463
-0.20269,1.0179
-1.4315,0.6483
-1.9711,-0.0099505
-0.17108,1.0863
-0.34157,1.0672
0.52376,-0.5849
-1.6079,0.92729
-1.1723,0.49896
-0.34366,0.74191
0.053995,0.49274
-1.0168,0.75375
-1.4432,0.2307
-0.42452,0.42144
-1.388,0.15066
-1.2849,0.83454
0.043163,0.54414
0.15825,0.12031
-0.26467,0.86363
-1.2334,0.51713
0.019386,0.53467
-1.6044,0.063162
0.0076479,-0.28411
-1.0007,0.86826
-0.45497,0.79576
-1.6598,0.29359
-1.348,0.93458
-1.3781,0.73752
-1.3619,0.20472
0.22581,-0.45523
-0.1019,0.68164
0.18126,0.10774
-1.9136,-0.014413
-0.15763,0.41385
-1.3618,0.12437
-1.4285,0.65045
0.35213,-0.31372
-0.18081,0.33483
-0.00046374,0.044568
-1.2425,0.74945
-1.8618,0.2427
-1.4675,0.16406
-1.3625,0.61939
-1.0243,0.73618
-0.040669,0.17552
-0.59568,0.71505
-1.0109,0.73193
-1.5953,0.10034
0.18209,0.57267
-1.8865,0.099085
-0.22265,0.85357
-1.6447,0.63189
-0.62471,0.80353
0.24377,-0.022825
-1.8043,0.37653
-1.1969,0.65047
-0.58053,0.5796
-0.68424,1.0184
-0.78592,0.75183
-1.5205,-0.06567
-1.45,0.013797
-0.17053,0.70399
-0.53908,0.53216
0.112,0.86773
-1.466,0.73318
-0.4465,0.6621
-1.227,0.72413
-0.80805,0.82908
-1.6461,0.29232
-1.0954,0.67615
-1.6998,-0.090204
-0.76542,0.97794
-1.7133,-0.48284
-1.7133,-0.0090088
0.33579,0.13434
0.12873,0.83671
-0.67468,0.90523
-0.38214,0.98468
0.38391,0.34232
-0.60432,0.94407
-0.12123,0.8412
-0.57116,0.92649
-1.0605,0.60437
-0.21375,0.70577
-0.79892,0.75003
-0.56385,0.91292
-1.6811,0.48066
0.29068,-0.10082
-0.25587,0.85901
-0.65979,1.0253
-1.1399,0.83261
-0.93077,0.91455
-1.4398,-0.041411
-0.72004,0.99727
-1.2393,0.61719
-0.029535,0.57549
-1.6335,-0.21993
-1.4263,0.42771
-0.069504,0.52048
-0.92982,0.6815
-0.83792,0.40799
0.50207,0.006184
-0.2476,0.48949
-0.90157,0.8614
0.076193,0.37614
-0.059018,0.8074
-1.8003,-0.31708
-1.6081,0.20541
-1.2242,0.79393
0.23404,0.36422
-0.92795,0.72473
-0.77993,0.89711
-1.4626,0.28692
0.55718,-0.21274
0.30068,0.15989
-1.5658,0.62953
-1.3771,0.49958
-0.23774,0.45674
-1.4508,-0.29166
-1.1006,0.83362
-0.023374,0.42535
0.41882,0.4001
-0.60893,0.62385
-1.8469,-0.10401
-0.67757,0.87952
-1.0905,0.89914
-1.0306,0.61668
-0.34408,0.88863
-0.29997,0.60458
-0.56292,0.9219
-1.1217,0.92377
-0.95157,0.75964
0.38542,0.29187
-1.5596,0.078445
-1.1405,0.60148
0.24913,0.26535
-1.0684,0.69786
-1.7187,0.29109
-1.8124,-0.1372
-0.14645,0.31191
0.43055,-0.2535
0.056286,0.42311
0.38284,0.069565
-1.6444,0.74081
-0.0092747,0.49716
-0.004635,0.43165
0.49063,0.40815
-1.3081,0.34434
0.45056,-0.23231
-0.78598,0.94779
-1.6359,0.15842
-0.95843,0.78063
-0.85223,0.68368
0.17883,0.21723
-1.5976,-0.10747
-0.99707,0.92331
-1.0935,0.84424
-1.5563,0.29842
0.37408,0.27114
-2.0623,0.26571
-0.98167,0.7955
-0.040614,0.60116
-0.21066,0.17479
-0.9051,0.82567
-0.19371,0.65104
-1.0323,0.81907
-1.7122,0.52113
-0.89581,0.80767
-1.2836,0.6058
-0.35977,0.84045
0.22909,-0.04123
-0.18895,0.59684
0.3903,0.14472
-0.9683,0.79292
-1.3843,0.78975
-0.94421,0.81394
-1.8598,-0.31943
0.10513,-0.16839
-0.22861,0.51851
0.40087,0.27523
-1.1927,0.40268
-0.94403,0.5303
-1.279,0.20309
-1.0071,0.50603
-0.91088,0.86235
-1.2799,0.71568
-1.1673,0.95545
-1.0748,0.82075
-1.501,0.23193
0.20957,-0.02057
-0.52964,0.88711
0.29722,0.18637
-0.1996,0.80074
-0.45978,0.96204
0.22291,0.71895
-1.0637,0.93053
-0.76706,0.55263
-1.4205,0.10828
-0.074537,0.45851
0.1532,0.61198
-0.032101,0.58896
-1.4963,0.15274
-0.095053,0.645
0.33776,0.16322
-1.3536,0.77369
-1.7637,0.21899
-0.44658,0.66038
0.23829,0.25741
-1.4029,0.092325
0.11901,0.096555
-0.20837,0.84974
-1.2738,0.63212
-0.3772,1.0716
-0.3538,0.88668
0.2411,0.48825
-0.96447,0.976
-1.0249,0.89375
0.56393,-0.018919
-0.99457,1.0042
-0.85322,0.99276
-1.3964,0.1041
-1.2043,0.6922
0.51054,0.096888
-1.0168,0.84182
-1.0767,0.47193
-0.90473,0.77723
-0.016106,0.24985
-0.72811,0.58014
-0.8021,0.77616
0.26432,0.28711
-1.038,0.33076
-1.8812,-0.17731
-0.35546,0.84994
0.32581,0.013857
-2.0505,-0.30007
-0.41354,0.86977
-0.79872,0.81194
-1.9703,0.15257
-0.010077,0.92066
-2.1851,0.19077
-1.0079,0.62693
-0.085623,0.20641
-0.097976,0.58503
-0.9258,0.74683
-0.44994,0.64683
-1.7584,-0.29312
-0.92754,0.98974
-1.3426,0.38534
-0.51929,0.93917
-0.30591,0.87358
0.39444,0.29144
-1.5022,0.21599
-0.83355,1.017
-0.059827,0.5329
-0.053894,0.43125
-1.2837,1.0354
-0.55721,0.956
-1.0434,0.3744
-0.67179,1.0642
-0.025142,0.19839
-1.8392,-0.053394
0.59473,-0.33711
-1.7703,0.066176
-1.1587,0.64445
0.10598,0.14846
-1.3246,0.88702
-1.3137,0.74168
0.17231,0.46136
-1.8072,-0.12651
-1.6251,0.12873
-0.93833,0.64696
-1.7253,0.081964
-1.7928,0.25661
0.30944,-0.27586
0.23049,0.37742
-0.7351,0.50128
-1.7162,0.026045
-0.12774,0.78136
0.076072,0.74582
-0.50898,0.51709
0.25841,0.22508
-0.20504,0.98665
-0.69342,0.92171
-0.62165,0.90703
-1.5888,0.60136
0.61457,0.12521
-0.31902,0.86744
-1.5335,0.3556
-0.10115,0.3818
-0.013589,0.66321
-0.48218,0.48557
0.54352,-0.077984
0.034429,0.47856
-1.2227,0.62723
-0.80043,0.90789
-0.43898,0.72177
-1.1284,0.91582
-0.68174,0.74949
0.058128,0.44098
-0.16516,0.61741
-1.0578,0.89287
-1.1208,0.92919
-0.73054,0.99784
-1.5855,0.47909
-0.73014,0.93516
-1.6585,0.26251
-0.69929,0.75357
0.38992,0.11218
-0.68724,0.59836
0.33645,0.058179
-1.3807,0.76701
-2.0424,0.00087084
0.4571,0.029066
-0.51538,0.81313
-0.1478,0.76723
-1.2015,0.054324
-0.56591,1.0259
-0.69177,0.63019
-1.3752,0.29136
-0.16898,0.97205
-0.66934,0.93957
0.41488,-0.15799
-0.88407,0.85221
-0.73684,0.95309
0.42824,0.14616
-1.0171,0.8398
0.28363,0.5676
0.48152,0.16063
-1.5534,0.70332
-1.3577,0.61738
-1.5328,0.2453
0.40519,0.34773
-1.2016,0.70745
-1.9346,0.59417
-1.0866,0.72318
0.33422,0.11464
-1.4428,0.14164
-0.8655,0.92042
-0.12966,0.31683
0.18837,0.62031
-0.37141,0.60631
-1.8233,0.37352
0.1661,0.55211
0.021675,-0.29087
-0.28801,0.81134
-1.3433,0.34632
-1.1905,0.48127
0.46102,0.16162
-0.99681,0.92392
-1.3225,0.65794
0.46648,0.35806
-1.086,0.58202
0.23347,0.36078
-0.57762,0.74563
0.51028,-0.011317
0.27562,0.53739
0.201,0.030634
0.37421,-0.13945
-0.83806,0.59844
0.20396,0.52637
-0.3129,0.92294
-1.3995,0.51457
0.058126,0.1669
-0.52722,0.91396
-0.96206,0.92535
-1.0265,0.7139
-1.8076,0.31795
-1.2409,0.81774
-0.055039,0.59718
-1.5883,0.66677
-1.1592,0.8003
0.36454,0.23344
-0.77109,1.0028
-1.0539,0.90067
0.040416,0.38378
-0.53919,0.63706
-1.5171,0.13379
0.34697,0.19186
-1.2933,0.90608
-0.68917,0.7634
-1.5096,0.67982
-0.45766,0.20174
-1.0351,0.44519
0.045621,0.43022
-0.54569,0.98458
-1.5197,0.37789
-0.6576,0.50416
0.39254,-0.11573
