0.01475,0.64731
-1.1266,0.6997
-1.4068,0.60331
-1.2241,0.87556
0.50894,-0.46765
-0.63149,1.0033
-1.069,0.96408
-1.3868,0.18026
-1.1933,0.58807
-1.3334,0.13886
0.057865,0.70691
0.23723,0.10773
-0.53177,0.93326
-1.9138,0.071215
-1.2104,0.87836
-1.346,0.78501
-0.70695,0.67201
-0.3902,0.914
-0.44423,0.99757
-1.8958,0.092801
-1.4599,-0.053104
0.15497,0.51667
-0.30411,0.68017
0.19658,0.48391
0.059185,0.030152
0.40819,0.3607
-0.17425,0.52525
-0.91659,0.60556
-1.42,0.17914
-1.0479,0.80851
-1.4458,0.48079
-0.5341,0.99221
0.31866,0.43206
-1.3251,0.35714
0.098765,0.71311
-1.4926,0.30822
-0.85003,1.0309
-0.8533,1.0224
-1.4423,-0.26789
-1.7538,-0.06892
-0.64426,0.5267
0.26107,-0.32516
-1.4299,0.087669
-1.8788,0.0020781
-1.7757,-0.096562
-0.85528,0.41401
-1.2008,0.32975
-0.65988,0.7482
0.044211,0.30266
-1.0665,0.36665
-1.0046,0.54215
0.2924,0.027159
0.23258,0.41124
-0.027906,0.27887
0.15715,-0.073217
-0.081239,-0.25061
-1.5989,-0.29648
0.26731,0.22061
-0.75641,0.7794
-1.594,0.49661
-1.402,0.3058
-0.87261,0.95707
-1.2167,0.54199
0.53825,0.063189
-1.1259,0.97437
0.0064192,0.64788
0.58688,0.077438
-0.37701,0.9829
-1.8101,0.0092695
0.18354,-0.080316
0.34624,-0.07394
-1.4467,0.33583
0.44273,0.50227
-0.54727,0.98263
-1.6021,0.54014
0.54967,-0.17163
-0.42222,0.9984
0.24199,-0.6674
-1.4884,1.0728
-0.92435,0.89611
-1.7796,-0.051396
-1.8557,0.13714
-1.4553,0.43619
-0.46465,0.58917
0.22097,0.11871
0.44586,0.20445
0.30811,-0.45931
0.21654,-0.26048
-0.83049,0.96029
0.20595,0.38952
-1.5336,-0.37824
-1.0217,0.90308
-0.062168,0.66228
-0.91516,0.41269
-1.6141,-0.07708
-0.5406,0.77663
0.2992,0.13624
-0.16612,0.29842
-1.4661,0.4339
-1.7043,0.014109
-0.89581,0.62996
-1.0547,0.75356
-1.0538,0.91257
-0.032941,0.59962
-0.23943,0.6339
0.21729,0.38471
-1.727,0.031789
-0.13316,0.67262
0.18808,0.76817
-1.1668,0.83007
-0.72167,0.86423
-0.29248,0.57937
-1.3757,0.47114
0.18391,0.072838
-0.82652,0.71982
0.39066,-0.34758
-1.306,0.35173
-1.9087,0.033613
-0.74027,0.79588
-1.7123,-0.1654
0.31189,-0.04617
-1.7744,0.047934
0.21987,0.2575
-0.59616,0.56471
-1.1861,0.41913
0.087579,0.48834
-0.12089,0.50376
-1.2059,0.56224
-0.68551,0.54884
0.51798,-0.0056298
0.15029,0.51101
0.40486,-0.23958
-1.4559,0.64482
-1.2797,0.17195
-0.9472,0.75865
-0.40059,0.49158
0.056739,0.35264
0.25693,0.45555
-0.14004,0.62202
0.35308,0.080262
-1.3864,0.58405
-0.30214,1.138
0.55687,-0.23497
-1.244,0.49143
-1.9046,0.46716
-0.46142,0.61025
-1.2575,0.74157
0.047742,0.73063
-0.52457,0.83597
-0.64534,0.97257
-0.99275,0.75457
0.29135,0.29413
0.28009,0.025783
-1.6998,0.34353
-1.046,0.72063
-1.8505,0.41572
-1.7014,-0.19668
0.52267,0.40283
-1.6722,0.18754
-1.5594,0.059505
-1.0834,0.87237
-0.25539,0.80134
-1.6193,0.66057
-1.6294,0.61052
0.040462,0.1216
0.019338,0.73652
-1.1558,0.65288
0.049659,0.63505
0.19991,0.17715
-0.87015,0.70986
-0.14346,0.49436
-0.44112,0.85054
-1.5209,0.40393
-1.4386,0.11376
0.37293,-0.7345
-1.0105,1.0077
-0.68622,0.47896
-0.33975,0.60767
-0.0057096,0.98707
-0.25666,0.97873
-0.45441,0.89484
0.13727,0.54037
0.36075,0.59501
-1.6158,0.64559
-0.80555,1.0205
-1.2126,0.65744
-0.035884,0.52748
-1.6839,0.17522
-1.3576,0.59745
-0.22467,0.51036
-1.4774,0.52769
-0.067654,0.68336
0.20384,-0.24607
0.30033,0.085065
-1.4609,0.21948
-1.1592,0.66101
0.30713,0.33897
-1.5437,0.019427
-0.053022,0.8438
-1.3897,0.66029
0.32482,-0.19755
0.53952,-0.035871
-1.3946,0.37225
-0.036413,0.37793
-1.232,0.56855
-1.0107,1.1296
-1.1229,0.65184
0.22654,-0.16364
-1.9213,-0.094906
-0.034427,0.54739
-0.15578,0.92482
-1.4808,0.3029
-1.3439,0.52318
-1.5089,-0.3427
-0.32364,0.68016
-0.98842,0.81657
-0.12932,0.26643
-0.22601,0.99398
-1.5753,-0.010651
-0.31805,0.93048
-1.2545,0.51317
-0.64848,0.93565
-1.5031,0.061074
-1.398,0.3786
-0.58011,0.2216
-0.98746,0.86634
0.17739,0.11664
0.23555,0.39898
0.13557,0.84062
-0.67562,0.81286
-0.2066,0.60279
-0.91531,0.72226
-1.0877,0.85765
-0.56684,0.92124
-1.6565,0.26111
-0.97528,0.95185
0.16125,0.51677
0.28834,0.51613
0.25815,0.27647
-1.0976,0.6794
0.10059,0.65943
-0.72064,0.93898
-1.3101,0.64848
-1.0674,0.71294
-1.414,0.056752
0.28612,-0.0084979
-0.74865,0.69561
-1.059,0.99337
-0.35276,0.61534
-1.8156,0.25025
-1.9734,0.32699
-0.55927,0.98099
0.13618,0.49571
-1.5782,-0.24405
0.12602,0.76449
-1.3715,0.81556
-1.5616,-0.12848
-1.6833,0.027961
0.20788,0.51573
0.38072,0.33158
-1.8044,0.13957
-1.0033,0.79824
-0.2125,0.95906
-0.23907,0.80142
0.13207,0.81135
-0.14358,0.94309
-1.9976,0.41315
-1.926,-0.30416
-1.3479,0.3838
0.35685,0.33404
-1.2658,0.52593
-0.76527,1.0112
-0.70435,1.0522
0.45881,-0.45025
-0.37155,0.78785
0.028168,0.58397
-0.0011255,0.59489
-1.8023,0.67015
0.10717,0.48995
-1.1962,0.60639
-0.97318,0.65019
-0.18983,1.008
0.48577,-0.061373
-0.037192,0.47654
-0.25688,0.69696
-1.0847,0.80595
-1.2843,0.67809
0.25261,-0.14901
-0.25538,0.62929
-0.87839,0.75402
0.32628,0.28261
-1.6842,-0.016148
-1.5426,0.60591
-1.3169,0.87056
0.094543,0.74297
-1.1684,0.49644
-0.061225,0.69605
0.43557,0.39268
-1.5868,0.16894
-1.5266,-0.34607
-1.2444,0.59413
-1.5802,-0.39194
-1.4873,0.51644
-1.9271,0.2878
-1.355,-0.11847
0.047336,0.31551
-1.0054,0.90681
0.19906,0.54071
0.23412,0.48628
-0.33992,0.74278
-1.0526,1.0289
-1.2339,0.8305
0.067075,0.39177
-1.7454,-0.34556
-0.6826,0.56052
-1.1006,0.69489
-0.93525,0.44433
-1.2259,0.86119
-1.454,0.2262
-0.09753,0.68761
-1.5581,-0.26301
-1.5419,0.27385
-1.4422,0.25456
-0.45969,0.60431
0.31036,0.17454
-1.3784,0.32491
-0.6561,0.64302
0.13025,0.64632
-1.7237,-0.05335
-0.25736,0.87939
-0.38366,0.63348
-0.90005,0.6809
-0.73679,1.1228
-1.2744,0.79818
-0.12454,0.29955
-1.5879,0.022753
-1.077,0.4197
-0.57829,1.0384
0.41443,0.23502
0.24581,-0.14506
-0.34035,0.60741
-1.4967,0.49032
-0.66348,0.97077
0.30266,0.40175
-1.3391,0.73218
0.38312,0.46932
0.13543,0.32745
-0.062512,0.30478
0.50897,0.23571
-0.16812,0.66639
-1.1527,0.93511
-1.4774,0.73731
0.045423,0.62539
-0.15324,0.96221
-1.4496,0.012867
-0.95276,0.79792
-1.4608,-0.16659
-0.73197,0.78466
-0.926,0.65431
0.0087945,-0.20807
-1.0655,0.83797
-0.42638,0.72483
-1.7018,0.51651
-0.056495,0.051084
-0.11444,0.59051
-0.038697,0.10229
-0.67042,0.16061
-1.5884,0.16484
-0.066989,0.5955
-0.058537,0.66935
-1.5654,-0.22988
-0.84207,1.0899
-1.6205,-0.036395
-1.3229,0.31998
0.37117,0.14415
-1.9735,0.19253
-1.5056,0.7945
0.063769,0.70976
0.41891,-0.36245
0.32195,0.26621
-1.5199,0.36083
0.053663,0.51985
-0.85948,0.93144
-1.29,0.5329
0.28407,0.30606
-0.83044,0.65384
-0.087109,0.75402
-1.5018,0.30405
-0.56338,0.82303
-0.98256,1.0032
0.031247,0.30857
0.36348,0.42321
-0.88918,0.86907
-1.2231,0.30638
-0.26427,0.65091
0.10032,0.61326
-0.77322,0.57592
-1.491,0.42996
0.17522,0.62665
-1.1339,0.61297
0.19361,-0.24359
-1.4108,0.069129
-0.95803,0.91614
-0.79815,0.84608
-0.29659,0.65785
0.031162,0.89398
-0.040747,0.6984
-0.096262,0.76518
-0.066066,0.88516
-1.5888,0.23432
-1.654,-0.020199
-0.92128,0.79688
-1.7799,-0.010471
0.13714,0.11488
-0.64334,0.80061
0.29608,-0.010896
0.34437,0.24966
-0.96676,0.2622
-0.32148,0.62992
-0.48196,0.26911
0.22278,-0.18408
0.45509,-0.034061
-0.66287,0.76883
-1.0082,0.85088
-1.0515,0.63172
0.3745,0.49983
-1.7881,0.056191
-0.47484,1.0718
-1.6062,0.52604
-1.7512,0.44784
-0.31287,0.40469
0.37814,0.042304
-1.2749,0.57178
0.34972,0.10463
-0.52354,0.89143
-0.83151,0.85526
0.15532,-0.13694
0.33094,0.82185
0.28324,0.1813
-1.4794,0.32675
-0.88155,0.77671
0.64489,0.34372
-1.1611,0.748
-1.0969,0.26978
-1.5829,-0.18966
0.54278,-0.20534
-1.9617,0.84945
-0.89807,0.65966
-1.2546,0.32959
-0.48829,0.53556
-1.5137,0.568
-0.60658,1.0943
-1.4669,0.50965
-0.23998,0.71297
-0.055928,0.66643
0.49799,-0.16144
-1.5787,-0.5801
-0.076011,0.51572
0.43346,-0.078421
-0.75059,0.89259
-0.097773,0.22549
0.34192,0.15507
-1.6147,-0.036296
0.48291,0.0435
-1.5154,0.29231
-1.4353,0.23581
-0.7992,0.79404
0.33302,0.059485
0.19908,0.7046
-1.5486,0.34258
-0.68314,0.85381
0.13681,0.45854
-0.97628,0.93808
0.28558,0.69541
-0.32973,1.1346
-0.088846,0.019214
-0.95162,0.69243
-1.7574,0.14976
-0.33305,0.72261
-0.67925,0.89851
0.29498,0.4095
0.26882,0.16701
-1.3629,0.71095
-0.89232,0.93411
0.50281,-0.26188
-0.78925,0.90876
-1.4664,0.67096
-1.6933,-0.082451
-1.6592,0.49073
-1.2072,0.40988
0.26996,-0.13507
-0.35356,0.74118
-1.7022,0.38765
-0.48541,0.95038
0.11781,0.16845
-1.5399,0.70725
-1.9138,0.65332
0.027863,0.078018
-1.3799,0.27357
-0.22658,0.75663
-1.2535,0.72954
-1.4792,0.36657
0.45332,-0.083612
0.15914,0.21263
-1.6377,-0.49919
0.058905,0.88528
-0.97627,0.58049
-0.45223,0.8735
-0.026023,0.70218
0.019591,0.58865
-0.57491,0.82132
-0.97234,0.78114
-1.5466,0.62607
-0.59597,0.82726
-1.0803,0.69669
-1.0896,0.70936
-1.8104,-0.030469
-1.32,0.68569
0.27436,-1.0383
-1.8323,0.23525
-0.15023,0.37195
-0.3093,0.79025
-0.13008,0.71472
-1.5452,0.66983
-1.3544,0.44523
-1.4005,0.012478
-1.4362,0.50879
-1.2828,0.86612
0.53763,0.031382
-0.18797,0.85236
-1.3964,0.45692
-0.71234,0.71127
0.48412,0.051173
-0.64758,0.41397
-1.375,0.56892
-1.4743,0.81931
-1.5982,0.34708
-1.5046,0.31617
-1.7435,0.084272
-1.2745,0.47828
-0.87968,0.69714
0.31514,0.19648
-0.94471,0.72071
-0.34563,0.91065
-1.6028,0.65389
-1.5685,0.4876
-0.47216,0.82921
0.40572,0.072055
-1.0462,0.91199
-1.4802,0.60604
-0.36991,0.67225
-0.50328,0.1089
-1.1641,1.03
0.27513,0.30593
-0.99062,0.83336
-0.74592,0.76723
-0.62427,0.82048
0.25034,-0.063434
-1.6978,0.71715
-0.010723,0.7588
-0.88068,0.92941
-0.22182,0.76642
0.24431,-0.2085
-0.2066,0.41879
-1.658,0.40454
-0.55451,0.74704
-0.52342,0.71836
0.28107,0.60405
-1.1174,0.81249
-0.30588,0.40915
-2.0831,0.5604
-0.99976,0.98183
-1.5003,0.55527
-0.25275,0.57791
-1.7243,-0.09432
0.15606,0.080693
-0.42631,0.9641
-0.27584,0.63258
0.46802,0.040003
-1.3473,0.10482
-0.076516,0.70018
0.61533,0.075496
-1.3807,0.14371
0.079027,0.46541
-0.38783,0.73053
0.088883,0.81024
-1.0613,0.69599
-0.95776,0.7121
-1.5872,-0.31799
-1.766,0.98542
0.068265,0.14362
-0.65681,0.83915
-0.78557,0.35528
0.45149,0.29786
-0.0029477,0.45724
0.18548,0.34704
-0.026227,0.57053
0.36187,-0.28966
-0.11102,0.41363
-0.125,0.80488
0.22312,-0.024084
-1.7362,0.15227
-0.4717,1.0631
-0.73413,0.86173
0.21769,0.64946
-1.2673,0.87939
0.37517,0.52957
0.043131,0.64559
-1.6266,0.14502
-1.63,0.71351
0.43711,-0.026229
-0.62641,0.93742
-0.4576,0.7025
-1.0561,0.71244
-0.26023,0.75704
0.36146,0.15943
0.37842,0.58719
-0.77819,0.7288
-1.4713,0.31536
-0.19892,0.65852
-1.4391,0.25529
-1.7926,-0.098588
-1.5695,-0.008418
-1.7428,0.32868
-0.98514,0.8349
-0.29533,0.81298
-0.91182,0.54228
-0.7311,0.85802
-1.1321,0.93223
-1.765,0.30466
-0.87445,0.47503
-0.096801,0.53936
-1.0729,0.81173
0.12308,0.61367
-1.2922,0.4858
0.3182,0.1815
-1.5858,0.39231
-1.2784,0.74443
0.42793,0.019055
0.062919,0.49823
-0.098817,0.63641
-1.0076,0.61922
-2.2203,-0.094974
0.49704,0.28513
-1.5548,0.6298
-1.3046,0.73321
0.29602,0.1445
-1.9389,0.45687
0.19203,0.033045
0.15482,0.45543
0.10656,-0.56275
-1.6167,0.042167
-1.2844,0.85763
-0.02667,0.31094
-0.56567,1.0982
-0.87035,0.65738
0.083968,0.71338
-0.80166,0.84794
-1.1477,0.4673
-1.7952,0.37401
-0.75322,0.89007
-0.22982,-0.12356
0.26799,0.29966
-0.089425,0.65218
-0.39985,0.9367
0.12927,-0.28488
-1.2129,0.56215
0.09039,0.39526
0.010437,0.061975
-1.6544,0.16324
0.27781,0.13401
-1.014,0.65039
0.26267,0.18766
-1.7534,0.45143
-0.48078,1.0279
-1.6702,0.48729
-1.3179,0.33244
-1.0316,0.76225
-1.5444,0.26157
-0.055198,0.80508
-1.7213,0.24502
-0.094664,0.58601
-1.5152,0.080925
0.23885,0.12463
-0.51883,1.0491
-0.4144,1.007
-1.8223,0.15341
-1.5508,0.46449
-1.7325,0.33785
-1.6835,0.47092
0.04986,0.37899
-0.51102,0.69026
-0.066491,0.78563
-1.762,-0.089642
0.33165,0.1468
-0.72532,0.49983
0.38158,0.17573
-1.8298,0.65267
-0.080759,0.66337
-1.3931,0.7043
-0.6328,0.41225
-0.067345,0.58435
0.10553,0.52073
-0.07777,0.85084
-0.5252,0.89704
-1.1293,0.6636
-0.13871,0.64262
0.48312,0.26391
-0.045022,0.032413
-0.013554,0.1715
0.072419,0.6748
-1.5053,0.32691
-1.5824,0.38419
-0.12694,0.75654
-0.22049,0.882
-1.6707,0.28934
-1.496,0.065556
-0.086779,0.96893
-0.039836,0.53805
-0.8374,0.77337
-0.20232,0.77186
-0.91917,0.46995
-0.040699,0.54339
0.18827,0.019764
-0.45056,0.62564
-1.5746,0.15079
-1.5254,0.21061
-1.4787,0.15507
-0.38413,0.74308
-1.4213,0.15846
-1.1796,0.77613
-1.1907,0.80768
-0.62046,0.84928
-1.7275,0.067061
-0.37175,0.98546
0.20892,0.21949
-1.4694,0.25829
-1.3757,0.60003
-1.6397,0.13561
0.11058,-0.21025
0.052143,0.26811
0.34037,0.018995
-0.70553,0.84689
-1.5912,0.00035447
-0.52668,0.48194
0.22404,0.19477
-1.4925,0.45807
-0.11827,0.28397
-0.39901,0.66586
0.128,0.71517
0.27319,0.52839
-1.8662,0.0068976
-0.96721,0.79495
-0.77642,0.85908
-0.071538,0.62659
-0.10321,-0.04152
0.050529,0.41499
-0.9408,0.89369
-1.6466,0.726
-1.6423,0.3548
0.19567,0.5062
-1.4325,0.43846
-0.39029,0.72392
-0.86326,0.87022
-0.63066,0.91194
0.067179,0.12007
-0.26836,0.48696
-0.77432,0.96302
0.39118,-0.32419
0.38902,0.50754
-0.56219,0.95649
-1.5004,-0.46831
-0.45771,0.91954
0.19263,0.50298
0.033362,0.39693
0.09501,-0.62207
-1.5803,0.38918
0.18521,0.47465
0.25306,-0.16286
-1.2766,0.73462
-0.93163,0.31518
0.18597,0.23455
-0.96355,0.27019
-1.0577,0.4161
-0.053436,0.20398
-0.072695,0.30503
-1.0275,0.6872
-0.047927,0.77848
0.17177,-0.049462
-1.5678,-0.16829
-0.080495,0.53846
-0.072096,0.75642
-1.4673,-0.17725
-0.3428,0.82507
0.061791,0.38834
0.3999,0.033625
-1.3243,0.65434
-1.5958,-0.82466
0.41925,-0.14895
-0.37883,0.82533
-1.7138,0.019841
-1.3798,-0.14494
0.20379,0.44588
-1.0999,0.5615
-0.062629,0.98097
-1.7849,-0.005034
0.24889,-0.013295
-1.552,0.13671
-1.0234,0.78002
-0.20941,0.22762
0.4182,0.48832
-1.3654,0.66458
-1.6085,-0.48116
-1.5897,0.42929
-1.3636,0.88813
-1.624,0.84446
0.21155,0.64129
-1.5862,0.01424
-1.5683,0.28106
0.14433,0.41273
0.0076229,0.67761
0.43023,0.053184
0.081031,0.6867
-0.96567,0.71498
-1.3774,0.37998
-1.8409,0.084947
-1.3828,0.32279
-1.1181,0.73405
-1.2339,0.90874
0.42274,0.31952
-0.69781,0.95708
0.11805,0.53336
0.41619,0.34951
-0.33201,1.0649
-0.99781,0.87599
-1.5243,0.17596
-0.034676,0.41145
0.32868,-0.57889
0.2543,0.39282
-0.084947,-0.070701
-0.2187,0.30717
0.58262,0.033448
0.41635,0.19293
-1.2033,0.56108
0.40064,-0.12828
-0.15045,0.71218
-1.459,0.70371
-1.3797,0.44212
-1.0614,0.84895
-1.6484,0.11258
-0.6603,0.88797
-0.49366,0.27111
0.053943,0.65797
-1.5538,0.7579
-0.59326,0.96099
-0.50742,0.98284
-0.6061,0.9019
0.57136,0.30615
-1.4369,0.6881
-1.1585,0.41078
-0.81146,1.02
-0.79133,0.86676
-0.0030405,0.54433
-1.7304,0.30668
0.17916,0.58708
-0.2388,0.90521
-1.1052,0.13897
-0.9372,0.91569
-0.5097,0.62778
-0.64567,0.83017
-0.75719,0.97112
0.22311,0.53437
0.023389,0.48085
-0.042302,0.45666
-0.029924,0.35779
0.12561,0.77921
-1.2372,0.64927
-0.010569,0.99918
-0.93989,0.86466
-1.8066,-0.018035
-1.7002,0.17258
0.22882,0.62831
-0.71245,0.69312
-1.4869,0.66904
-1.0242,0.40346
-1.5509,-0.053181
-1.1948,0.90432
-1.608,-0.12083
-0.36706,0.68346
0.23872,-0.1789
-0.50977,0.80747
-1.7081,-0.20597
-0.067679,0.053439
0.12651,0.79727
0.16885,0.32761
-0.024922,0.065571
0.36395,-0.057835
0.18992,-0.15298
-0.6968,0.74364
-1.3459,0.45394
-1.6458,-0.034381
-1.1166,0.93876
0.29098,0.17518
0.1057,-0.027844
-0.072208,0.64371
-1.6439,0.0519
0.13256,0.30132
-1.6425,-0.12488
-1.5211,-0.50351
0.066202,0.77758
-1.3698,0.30071
-1.6856,0.13199
-0.91126,0.90696
0.070906,0.78019
-0.32436,0.62399
-0.36138,0.60743
-1.086,0.83481
-1.945,-0.34567
-1.5899,-0.088616
-0.58158,1.0312
0.66197,0.0046721
-1.3974,0.47443
0.049812,0.40485
-0.45637,1.1352
-1.653,0.028384
-1.1545,0.48931
-1.2686,0.39892
0.40649,0.12584
-1.3156,0.62081
-0.042486,0.62355
0.48153,0.1013
-1.2171,1.0469
-1.5356,-0.12015
-0.18217,0.30465
0.31465,0.038049
-1.1192,0.83835
0.24739,0.5071
0.17559,-0.16324
0.094213,0.23409
-1.2632,0.22379
-0.40712,0.91723
-0.35227,0.54904
-1.4713,0.040966
-0.58345,0.81206
0.15663,-0.032297
-1.8223,-0.092554
-0.01142,0.54999
-0.23475,0.53771
-1.3959,0.67377
-0.57873,0.39442
-1.3584,0.36374
0.46293,-0.1553
-0.93106,0.52131
-1.0262,1.1295
-0.18822,0.41526
-1.6436,0.066161
-0.3211,0.074164
-0.53965,0.40202
-1.2708,0.1391
-1.6192,0.25754
-0.76273,0.99421
-1.5675,0.63727
-1.1131,0.4235
-0.51338,0.5337
-1.7185,0.29408
-1.2294,0.41612
