-0.82148,0.89344
-1.3312,0.55406
-0.22067,0.98859
-0.82135,0.89589
-1.7366,0.17929
0.12587,-0.12506
0.52188,0.066814
-0.29841,0.61033
-1.0188,0.73408
0.092279,-0.10269
-1.1037,0.21351
-1.0534,0.58595
0.17259,0.36577
-0.69493,0.85878
-0.39638,0.80715
-1.1797,0.86249
0.036042,-0.12553
-1.4406,0.388
-1.5297,-0.41785
-1.3324,0.55912
-0.044907,0.48065
0.40511,0.38993
0.079541,0.28354
-0.38843,1.0238
-0.07425,0.57739
-1.4595,0.51366
-0.087491,0.8305
0.057194,-0.18833
-0.92216,0.81203
-0.36136,0.30791
-1.6393,-0.25702
0.003475,0.86677
-1.3356,0.84787
-0.48352,1.0558
-1.5064,0.0051801
0.022411,0.80203
-1.5447,0.50605
0.33468,0.22723
-1.5831,0.1227
-0.52666,0.56107
-1.6472,-0.15543
0.35687,0.52358
-0.95476,0.82842
0.3697,0.073134
-1.1319,0.76941
-1.5207,0.2098
-0.47425,0.42
-0.94434,0.47273
-0.39539,0.95783
-0.90927,0.88369
-1.4313,-0.084391
-0.75501,0.66167
-1.0393,0.26726
0.49792,0.21832
0.48227,0.1571
-1.5496,0.37434
0.4575,-0.052886
0.20784,0.26438
0.21573,0.6283
-1.451,0.68663
-0.44984,0.94277
-0.40998,0.78746
-1.8275,0.16202
-1.1094,0.71001
0.3091,0.14205
0.60212,-0.17574
-0.16637,0.57086
-1.6389,0.14703
-1.4708,0.68105
0.54937,0.076454
-1.3494,0.58623
-1.5061,0.21531
0.07926,0.24066
-0.50892,0.9641
-1.302,0.55728
-0.34694,0.75574
-0.65763,0.85182
-0.7979,1.0618
-0.3539,0.99415
-0.68429,0.33128
0.15778,0.20678
-0.36659,0.074933
-1.4886,0.4238
-1.4395,0.2242
0.34128,-0.032253
-1.1081,0.5229
-1.5419,0.14827
-0.36858,0.96297
-1.2867,0.99658
-1.378,0.29088
0.49594,0.49769
0.19872,0.43875
-1.6583,-0.01426
0.48009,-0.025091
0.26434,0.60129
0.50546,0.21218
-2.1224,0.31905
-1.1172,0.80283
-1.6937,-0.011272
-0.84196,0.80229
-1.6253,0.15611
-1.1547,0.28005
-0.16297,0.35768
-1.6938,-0.1894
-0.14296,0.82569
-1.1945,0.70685
-0.020275,0.43182
-1.1477,0.55595
0.25805,0.084646
0.062341,0.71566
0.07576,0.33182
0.31691,0.62278
-1.5261,0.20619
-0.55831,0.30485
-1.4473,0.56032
-1.0714,0.70129
-0.73753,0.67841
-1.427,0.71787
-0.9305,0.97037
0.41694,0.42018
-0.80448,0.89386
-1.938,0.043339
-1.5826,-0.15758
-0.12676,0.49683
-0.16407,0.3825
0.39895,0.052058
-1.3621,0.84462
-1.6052,0.2427
-0.24964,0.36432
-0.10903,-0.09328
-0.92059,0.90368
-1.8825,0.019388
-0.94029,0.9015
-0.7835,0.74346
-0.62925,0.83404
-0.14929,0.85134
0.25981,0.59235
-0.60511,1.0298
-0.050343,0.21929
-1.1237,0.98375
0.32703,0.043072
-1.384,0.73557
-1.1277,0.67727
-0.017562,0.60992
-0.077297,0.96046
-1.3015,0.78499
-0.95673,1.0194
-0.765,1.0551
-1.6034,0.1751
-1.1801,0.39828
-1.1319,0.96343
0.31568,-0.12638
-0.54278,0.86828
-1.9469,-0.23272
-0.94243,1.0131
-0.94425,0.87087
-1.7359,0.39035
-1.3945,0.66299
-0.42269,0.56329
0.2466,0.53481
-0.71409,0.77204
-0.45869,0.58846
0.23144,0.018148
-0.51009,0.64893
0.032004,0.31573
0.26783,-0.12384
0.23143,0.65339
-1.2817,0.58515
-1.3031,0.059051
0.12147,0.41279
-1.1585,0.71287
-1.2073,0.70176
-0.83938,0.76708
-1.6932,0.036719
-1.4552,0.52038
-0.15681,0.58381
0.081219,0.54052
-0.011594,-0.061848
-1.0031,0.39042
-0.3501,0.58923
-1.5429,0.11448
-2.0427,0.37784
-0.31078,0.69833
-0.43002,1.0496
-1.3137,0.46009
-1.1488,0.61643
-0.54682,0.67846
-1.2275,0.87677
-1.4648,0.13195
-0.35131,0.7701
0.096172,0.27596
