0.32051,0.33672
-0.58438,0.95301
-1.6108,0.42345
-1.0975,0.77661
0.10664,0.0056311
-0.42671,-0.34712
0.36509,-0.082997
-1.8106,0.42647
-0.69204,0.86593
-1.4655,0.64158
-0.43355,0.64398
-1.0227,0.70799
-1.7728,0.30998
-0.011496,0.011474
-0.6898,0.95712
-0.72913,0.98942
0.10001,0.49894
-1.3415,0.7823
-1.1485,0.84777
0.098198,0.43873
-0.49883,1.0237
-0.29325,0.67279
0.50049,-0.13792
0.41976,0.09894
-0.31854,0.56169
-0.36541,1.0496
-1.0959,0.57673
-1.2263,-0.038895
-0.16628,0.5734
-0.095298,0.47421
0.48734,0.032046
0.29907,0.43296
-1.5269,0.52273
-0.34959,0.63986
-0.021945,0.5473
-0.29922,0.74576
-2.0355,0.2623
-0.41831,0.63433
-1.482,0.33813
-1.0244,0.48418
-0.52741,0.80941
-1.5445,0.4574
-1.0459,0.89418
-1.2147,0.46062
-0.13582,0.57238
-1.2651,0.47339
-1.5231,-0.3925
-0.50341,0.64849
-0.16849,0.4801
-0.035691,0.61809
0.11823,0.45794
-1.1957,0.78396
-1.3128,0.34336
-0.7629,0.86339
-0.99725,0.67465
-1.8833,0.006318
-0.5351,0.80073
0.3859,0.43556
-0.5303,0.69775
-1.0276,0.65155
-0.14143,0.28306
-0.16031,0.81311
-0.17051,0.74429
-1.6882,-0.031325
-1.2964,0.84226
-1.3741,0.59285
0.063504,0.54202
-1.4508,0.34332
0.071717,0.34675
-0.44662,0.97747
-0.050312,0.64711
-1.5952,-0.30234
0.33842,0.40954
0.25049,-0.11265
-0.82365,0.55812
-1.8035,-0.14229
-0.2711,0.60203
0.23485,0.44379
-1.7281,-0.07948
-1.6546,0.022936
-0.38387,0.22876
-0.54137,0.71223
-0.25996,0.75091
-1.3448,0.80297
-1.5531,-0.024455
-1.2464,0.67688
-0.82092,0.51315
-1.1086,0.86711
-1.2151,0.93456
-1.4067,0.37661
-1.2299,0.22476
-1.5239,0.31063
-1.6177,-0.0043826
0.21876,0.23506
0.053967,0.63899
-0.25172,0.95955
0.25243,0.48216
-1.3672,0.54682
-1.334,0.48934
-1.0095,0.86386
0.35558,0.35588
0.45311,0.029301
-1.6609,0.10638
0.22707,0.15124
-1.5409,0.39517
-0.20864,0.9649
