-1.5798,0.57317
-1.028,1.115
-1.2925,0.27647
-1.5313,0.26245
-1.1961,0.47437
-1.1597,0.76912
-1.7604,0.26969
-1.3612,0.43648
-0.23851,0.81703
-0.2062,0.57083
0.0065847,-0.097578
-0.46039,0.84801
-1.3076,0.29923
-1.1534,0.77131
-1.5921,0.26951
0.15325,-0.075091
-0.41575,1.0122
0.10225,0.4866
-1.4973,0.3301
-1.3192,0.94257
0.20338,-0.056373
0.20227,0.52239
0.074591,0.44994
0.41829,0.32888
0.26019,0.2819
-1.1879,0.77887
-1.349,0.48285
-0.25207,0.81228
0.048041,0.041127
0.49305,0.45533
-1.2453,0.56235
0.061189,0.048925
0.43304,-0.012281
0.053934,0.53443
-0.85299,0.67319
-1.0981,0.91038
0.02291,0.82498
-0.83563,0.99108
-1.5554,0.13759
0.0098561,0.41687
0.025315,0.30885
-1.2424,0.81374
0.32888,0.62713
-1.6663,0.21849
-1.0292,0.88232
0.45082,0.1802
0.28081,0.46082
-0.21718,0.87113
-0.98815,0.44713
-1.5285,-0.34446
-0.88462,0.94114
-0.75405,0.81987
-0.97569,0.66611
-0.076145,0.72177
-1.5873,-0.10193
-1.2511,0.38334
0.1562,0.31353
0.14564,0.46189
-1.689,-0.77195
0.28019,0.14268
-1.8982,0.15001
0.06087,0.60268
-1.269,0.64713
-1.2636,0.68876
0.2878,-0.13505
-0.34379,0.26021
-1.4795,0.023203
-0.25066,0.70408
-1.3113,0.48777
-0.25621,0.78655
-0.53367,0.90713
-0.22673,0.8863
0.21756,-0.047071
-1.4967,-0.058197
-0.66875,0.79152
-1.2941,0.53889
-1.8061,-0.3311
-0.12932,0.94161
-1.6729,-0.34796
0.3257,0.23461
-1.6001,0.060043
0.22547,-0.090037
-0.89986,0.86617
-0.76511,0.81725
-0.92037,0.52322
-1.0639,0.75912
-1.1549,0.5847
0.26108,0.42081
0.25968,-0.2134
-0.089137,0.87361
-0.68922,1.0319
-0.021433,-0.046295
0.09689,0.76105
-0.17262,0.90683
-0.51847,1.03
-1.2434,0.57776
-0.84161,1.117
-1.6712,0.10406
-1.4436,0.5679
0.028298,0.3517
