0.17417,0.20125
-0.10965,0.71981
0.32944,0.30775
-0.37338,0.81727
-0.7304,1.0401
0.64252,-0.36077
-0.45158,0.96959
-0.32764,0.59956
-1.8944,0.061175
-0.0083838,0.70149
0.33652,0.12333
-1.7855,-0.076876
0.29939,0.65856
-1.3399,0.20706
-0.55978,1.0515
0.3022,0.24934
-0.1921,0.94041
-1.5049,0.036036
0.35296,0.082404
0.34663,0.69196
-1.8458,-0.15423
-1.2712,0.80956
-0.17033,1.0429
-1.9468,0.18666
0.24525,0.038847
-1.2723,0.046019
-1.4212,0.15061
0.23048,-0.10553
-0.48948,0.55853
0.38278,0.31967
-1.1112,1.073
-1.7329,0.056658
-1.4206,0.8034
-1.2811,0.45822
-0.43608,0.99358
0.31389,-0.095158
-0.94146,0.82666
-1.5535,0.43647
-0.93542,0.77329
0.16313,0.3642
0.147,0.76536
-1.1082,0.91241
-0.6738,0.48663
-0.37107,0.71308
-1.0542,0.65273
-1.5141,0.3501
0.25032,0.013688
0.21749,0.10227
-0.30317,0.93932
-0.61743,0.8511
0.28511,0.37001
-0.79668,1.1146
-0.29595,0.90749
-1.2666,0.91797
-1.3931,0.008351
-1.388,0.044812
-1.788,-0.09965
-1.4629,0.39425
0.22792,-0.13642
-0.019061,0.40178
0.0728,0.86927
0.39171,0.27036
-1.2726,0.61424
0.14008,0.64264
-1.6138,0.39192
-0.41497,0.73625
0.0039651,0.61204
0.11946,0.3677
0.15576,0.45985
-0.98816,0.75238
-1.1049,0.73405
-1.5591,-0.094086
0.29568,0.093367
-1.7114,-0.18797
0.043933,0.78319
-0.85744,0.60086
-0.13616,0.72078
0.63055,-0.4379
-0.82946,0.87401
-0.61164,1.0534
-1.6189,0.056211
-1.569,0.025811
-1.4488,0.49679
0.43285,0.72059
-0.085486,0.87096
0.22352,0.37214
-1.7497,0.1951
-1.4366,0.71306
-1.4152,0.28004
-1.0634,0.93834
0.11584,0.41346
-0.41045,0.62709
-1.5202,0.1062
-1.1582,0.83841
-0.2434,0.7757
-0.062562,0.47609
0.40185,0.20453
-1.6669,-0.032919
-1.3655,0.73887
0.24728,0.30259
-1.1847,0.46885
0.44663,-0.014535
-0.85408,0.57247
0.30767,0.055822
-0.7558,0.81203
-0.51712,0.92504
0.087654,0.20602
-1.3035,0.57608
-1.5668,0.74734
-1.8128,0.064943
-1.5526,0.58777
0.35921,-0.048703
-1.9767,-0.012027
-1.203,0.78062
-0.94842,0.95397
-1.2336,0.65344
-0.13481,0.50691
-1.1908,0.90446
0.050571,0.92761
-0.13714,0.38143
-1.1383,0.80806
-1.0525,0.84144
0.10139,0.51389
-1.155,0.79084
-0.56639,0.65467
-1.4901,0.54707
-1.8213,-0.049582
-1.3946,0.30739
-1.5511,0.66379
-1.0751,0.73323
-0.19289,0.55766
-0.70501,-0.15815
-1.7106,0.22635
0.083579,-0.078863
0.36691,0.42177
0.25982,0.065043
0.39891,0.52663
0.29286,0.6055
-1.1115,0.73541
0.2062,0.33216
-0.12318,0.61673
-1.1079,0.80258
-1.5039,0.17311
-0.53277,0.98187
-0.76524,0.95239
-0.42208,0.76817
-1.4038,0.71518
-0.2072,1.0085
-1.0904,0.76132
-1.6426,-0.12787
0.36917,-0.11683
-0.43192,0.9297
-0.657,0.80523
-0.74922,0.79917
-1.1149,0.54479
-1.4636,0.58932
0.41975,-0.020496
-0.012035,0.79784
-1.0608,0.53809
0.098484,0.071683
-1.8194,0.11334
0.41496,0.57874
-1.389,0.39142
-0.84036,0.34862
-1.6613,-0.28125
-1.9449,0.27116
-0.55318,0.81438
-0.45927,0.65768
-0.69739,0.76958
0.35783,0.31134
0.054408,0.13213
-1.096,0.92672
-1.2311,0.73367
0.46543,-0.1258
-0.080822,0.80413
-0.31895,0.7663
0.19966,0.20557
-1.8426,0.088709
-1.42,0.1683
0.43144,-0.0063689
-1.4515,0.36832
-1.5635,0.74985
-1.1532,0.37363
0.26099,0.52062
0.22579,0.95206
-1.5874,0.58344
-0.34956,0.91542
-1.2438,0.84518
-0.3186,0.88278
-0.23196,0.78949
0.23144,0.072623
-1.1245,0.57595
-1.7091,0.090717
-0.057059,0.60313
-0.086471,0.6555
-1.537,-0.2339
-0.88583,0.90428
0.51623,-0.33195
-0.58769,0.95825
-0.81594,0.80798
-0.93602,0.34834
-1.6768,-0.065158
0.0059501,0.61547
-0.061181,0.6918
-0.97854,0.83179
-1.8621,-0.064425
-0.28552,0.74119
-0.55021,0.80195
0.42728,-0.53931
-0.13561,0.42666
-1.4357,0.79798
0.10349,-0.22139
-1.0696,0.61322
0.47228,-0.0055521
-0.58507,0.81395
-0.1448,0.36008
0.12122,0.35496
-1.6743,0.36266
0.33649,0.52647
-1.5123,-0.15267
0.317,0.010739
-0.36338,0.98956
-1.2864,0.7615
0.07114,0.73103
0.0076479,0.68183
-1.1324,0.55097
-0.91715,0.95412
0.22389,0.22169
0.31425,0.40703
-0.95407,0.78055
-1.6999,0.26318
-0.7774,0.90752
-1.5029,0.23243
-0.98108,0.58821
-1.0353,0.52833
-1.2698,0.96825
0.27527,0.35847
0.47023,0.1439
-1.6435,0.19528
0.40306,-0.21138
-1.9083,0.23
-1.0891,0.61664
-1.284,0.55774
-0.3,0.86722
-1.556,0.43074
-1.1024,0.70601
-1.6463,-0.30587
-0.7207,0.66103
0.51689,-0.26416
-0.84361,0.78667
-0.24667,0.72721
-1.2725,0.2493
-1.7431,-0.14561
0.043172,0.93219
0.30848,0.19117
-1.399,0.65352
0.26825,0.24572
-0.41787,1.0504
-1.2734,0.22441
0.33364,0.17762
-2.2858,0.33692
-1.5755,-0.00031097
-0.12599,0.95908
-1.5766,0.51842
-0.7086,0.99597
-0.88896,0.88923
0.44409,0.12593
-2.2326,0.023946
-1.2168,0.88141
0.2754,0.19926
-0.74168,1.077
-1.6918,0.37017
-0.33594,0.79594
-1.4146,0.26074
-1.6489,-0.38147
0.44451,-8.8502e-05
-1.0904,0.36781
-1.6901,0.16669
-1.6702,0.31195
0.35191,-0.061558
-0.25471,0.74583
-0.85661,0.73659
0.039111,0.036585
-0.85141,0.88906
-0.52107,0.55717
-1.4111,0.51293
-0.52509,0.76532
-1.6082,-0.11326
-0.59978,0.91682
-1.7029,-0.12856
-0.63954,0.72815
-1.7033,0.40033
-0.26712,0.53008
-1.3555,0.44666
-0.85399,0.40246
-0.27154,0.68151
0.069181,0.72835
-0.20207,1.0909
-1.6887,0.35406
0.22783,0.23986
-0.80868,0.82317
-0.9278,0.4879
0.27338,-0.088533
0.17933,0.10881
-0.60851,0.86561
0.14774,-0.13692
-1.5903,0.41222
0.13835,-0.083277
-0.70725,0.84818
-2.2703,-0.043445
-0.066926,0.47816
-1.2921,0.57176
-1.1542,0.7895
-0.97202,0.78319
0.073108,0.10754
-1.1693,-0.0084168
-0.68584,0.76776
-1.5614,0.33057
-1.8468,0.68288
0.30391,0.36333
-0.82214,0.86543
-0.61669,0.60737
0.14571,0.077893
-1.5122,0.30806
0.13312,0.69968
-0.041823,0.60833
-0.54423,0.59443
-0.77039,0.97537
0.31872,-0.0075771
-1.5501,0.017768
-1.2593,0.60885
0.22289,0.16319
-0.46146,0.83921
0.22217,0.22201
-0.65684,1.0556
-1.5884,0.34469
0.46795,-0.21199
-1.2219,0.49203
0.1149,0.73211
0.0051495,-0.044419
-1.3489,0.52526
-0.34904,0.77899
-0.18158,0.99559
-1.4179,0.081445
-0.281,0.5911
-1.9689,0.22613
-0.40357,0.74649
-0.08536,0.42088
-1.1035,0.85006
-0.12975,0.37839
-0.69033,0.25943
-0.20081,0.45586
0.19694,-0.4368
-1.0385,0.70075
-0.24472,0.80734
0.33857,0.4696
0.4619,-0.051955
-0.16834,0.84686
0.34183,0.32877
-0.77915,0.81086
-1.3687,0.85399
-1.4281,0.66332
0.16316,-0.24104
-0.23479,0.12537
-1.6047,0.16828
-1.5021,0.20533
-1.6742,-0.010796
0.35558,0.0025675
0.3445,-0.34405
-0.32803,1.0234
0.36982,0.17766
-1.7262,0.083831
-1.4965,0.46946
-1.6284,0.28483
-1.0166,0.77472
-0.44132,0.69256
0.41655,0.35318
-1.2355,0.61469
0.049014,0.73857
0.24323,0.12694
0.26888,0.16455
-1.2693,0.48219
0.047823,0.1517
-0.38372,0.97433
-0.18259,0.88462
-1.659,0.13185
-1.3705,0.084605
-1.5721,0.13961
-1.4736,0.18065
-0.21603,0.92277
-1.7576,0.48085
-1.6102,-0.018201
-1.7481,-0.21217
-0.33995,1.0996
-1.429,0.62665
-0.33131,1.1129
0.42928,0.1036
-0.34623,0.79634
-0.66058,1.0235
-0.3394,0.40444
-0.10214,0.54154
0.29503,0.24955
-1.1434,0.74557
0.020883,0.89467
-1.1736,0.43791
-0.73937,0.71664
-1.4374,-0.70102
-1.5881,0.4599
-0.24147,0.92547
-1.6532,-0.059221
-1.4357,0.037727
-0.79013,0.84879
-0.41405,0.82738
-0.53645,0.66603
-0.044373,0.39706
0.18935,-0.1134
-0.5404,0.9847
-1.7483,0.46157
0.23541,-0.19776
-2.1307,-0.36563
0.31628,0.10119
-1.5404,0.30464
0.33378,0.47458
-1.4319,0.49639
-1.8738,0.24636
-1.4128,0.57374
-2.6415,0.3337
-0.17756,0.71911
-1.7212,-0.16847
-0.10079,0.73006
0.32753,0.31228
-1.2392,0.57805
0.56778,0.2037
0.40626,0.23943
-1.4869,0.56334
-0.89386,0.89726
0.24903,0.73948
-1.6608,0.45892
-1.0804,0.90086
-0.7643,0.8452
-0.95125,0.84938
-1.6277,-0.44596
-0.30981,0.40369
-0.012769,0.52274
0.67962,-0.38607
-1.1938,0.45951
-0.12241,0.79275
-1.3276,0.96263
-0.34034,0.89611
-0.58521,0.64076
-0.75657,0.78823
0.11192,0.24417
-0.044825,0.87881
-0.22971,0.80686
-0.30127,0.56327
-0.093282,0.24788
-1.7659,0.16916
0.060886,0.83663
-0.26906,0.88799
-0.46698,0.91126
-0.3133,0.74813
-1.2359,0.87172
-1.6128,-0.082484
-1.5832,0.0081689
0.2514,0.10843
-0.072008,0.90678
-1.0981,0.69816
-1.5751,0.87859
0.029736,0.5542
-0.86335,0.8037
-0.11971,0.69376
0.36838,0.29892
-1.4058,0.017135
0.44072,0.068404
-0.0088627,0.46737
-1.8659,0.3043
0.26901,0.30552
-0.68307,0.86102
-1.2295,0.62206
0.13772,0.033656
-0.07386,0.10344
0.29652,-0.19157
-0.91655,0.70656
-0.40166,0.86447
-1.666,0.24884
0.15419,0.6259
0.28576,0.46931
-0.78682,0.90554
0.30166,0.26493
-0.9156,0.94168
-1.2206,0.50585
0.40477,0.66512
-0.94104,0.84134
-0.04881,0.47357
-1.8146,-0.22748
-0.562,0.98241
-0.21498,0.73221
-1.7158,0.22304
-1.5478,0.3437
-1.7784,0.5913
-0.67114,1.0114
-0.59717,0.91065
-1.7116,0.43983
-1.3694,0.5525
-1.1305,0.65261
0.20125,0.094867
-1.3102,0.59503
-1.9518,0.48521
-0.54466,0.86527
-0.1113,0.20195
-1.4775,0.69003
-0.64481,0.50363
-0.62971,0.97809
-2.0448,0.19128
-0.076507,0.49908
-0.45493,0.84565
-0.31918,0.62524
-0.031061,0.65916
-0.061513,0.80398
-0.88025,0.58912
-0.30126,0.83563
-0.053689,0.66247
-1.4446,-0.29285
0.06981,0.57489
-1.6354,0.29295
-1.7176,0.3546
-0.98437,0.62471
-0.91859,0.81068
0.51193,0.15148
-1.3856,0.21626
-1.5707,0.191
-1.0543,0.8306
-1.2143,0.19272
-0.94554,0.94658
-0.79039,0.61616
-1.1125,0.92144
0.39314,-0.10736
-1.5432,0.87894
-2.2223,0.15721
-0.58131,0.83114
0.33095,0.57071
-1.6116,-0.22463
-1.3289,0.3093
-0.84763,0.85321
-1.3163,0.17157
0.52329,-0.10379
-1.5043,0.49238
-0.47838,0.97725
-1.5317,-0.32903
0.34661,0.54858
-0.0091338,0.51426
-1.673,0.33354
-0.50454,0.50851
-1.7713,-0.32755
-0.40068,0.58953
-0.78739,0.84888
-1.5309,-0.19438
0.23866,0.1381
-1.5873,0.38003
-0.026026,0.60762
-1.4205,0.69221
-1.1105,0.86195
-1.356,0.44627
0.20407,0.50295
-0.88525,0.87719
0.35593,0.2909
0.4731,0.18717
-1.6991,0.019039
0.093952,0.051941
0.0087321,0.74253
-0.4329,0.64884
-0.23693,0.78327
-1.3678,0.025589
0.21843,-0.061073
-0.65422,0.92466
0.12866,-0.29874
-1.3184,0.5075
-1.5293,0.57932
-1.1575,0.8448
-1.2214,0.49263
-1.1558,0.75351
-0.95221,0.80788
0.35447,0.34282
-0.91693,0.66765
-0.014863,0.72073
-1.7479,0.17532
0.22149,0.040278
-1.5476,0.65075
-0.55691,0.56113
0.096255,0.18474
-1.1018,1.0544
-1.2636,0.84709
-0.85688,0.98912
-0.30078,0.6751
-0.8837,0.8264
-1.213,0.78102
-1.2669,0.93489
-0.11741,0.17385
-0.43801,0.45355
-0.53516,0.53125
0.17839,0.55874
-0.32362,0.79775
-1.0695,0.45729
0.34384,-0.11974
-1.9103,0.25347
-0.94771,0.50305
0.122,0.23426
0.40777,-0.079793
-1.377,0.65332
0.12237,0.34547
0.3401,0.28793
-0.078236,0.78325
-1.7545,0.14351
-1.6877,-0.47994
-0.27223,0.56386
-0.6461,0.40048
0.37796,0.21358
-1.1558,0.99478
-1.4324,0.38145
-1.1321,0.72446
-0.42731,0.9264
-1.7555,0.049765
-1.1387,0.93024
-1.634,-0.010071
-0.79751,1.0583
-0.90598,0.69156
-1.0354,0.786
-1.3133,0.5647
0.36734,-0.31046
-1.4212,0.32883
-0.40877,0.86753
0.13284,-0.16954
-1.8467,0.22103
-0.039047,0.62495
-0.21342,0.64126
-0.015117,0.66804
-1.7842,0.44736
0.63819,-0.12797
-1.9659,-0.085187
0.19292,0.5811
-1.3748,0.56578
0.4361,-0.2232
-0.56252,0.39976
0.23008,-0.082731
-1.0325,0.3455
-0.44145,0.64856
-1.73,0.27725
0.44258,-0.010024
-1.5277,0.08171
-0.46644,0.9463
-0.26733,0.79827
-0.30146,0.90785
-0.10737,0.67364
-0.40371,0.70825
-0.96278,0.68083
-1.4543,-0.07772
0.094651,0.98285
-0.66164,0.86912
-1.5267,0.28346
-1.4916,-0.37319
0.43944,0.53123
0.38754,0.31853
-0.54141,0.82215
0.37912,0.29158
-0.20295,0.7084
-1.4187,0.079551
-0.93778,1.0927
0.10414,0.23569
0.35936,0.28635
-0.14697,-0.052133
-1.3768,0.13622
0.36102,0.13331
-0.76813,0.66291
-1.6109,0.11485
-0.79955,0.72248
-0.53165,0.86754
-1.1113,0.68634
-1.1372,0.76295
0.039666,0.51434
-0.86839,0.79668
0.41328,0.38481
0.43815,0.28208
-0.39271,0.69772
-1.4507,0.13214
-1.0073,0.82614
-1.1074,0.865
-1.483,0.094238
-1.411,-0.095878
-0.79685,0.71535
-0.99314,0.56307
-0.90815,0.79463
-0.067052,0.79364
0.043367,-0.27552
0.26922,-0.27159
-1.5468,0.021547
0.26362,0.63857
-0.022731,0.44339
-0.73866,0.91508
-0.40728,0.95795
-1.3352,0.51925
-0.0365,-0.70892
0.19287,-0.022418
-0.090556,0.80759
-1.5099,0.031453
-1.2814,0.72309
-0.33473,0.5408
0.14725,0.73535
-1.3224,0.46717
-1.057,0.57593
0.14678,0.70003
-0.37828,0.42184
-1.0347,0.95923
-0.75353,0.71086
-0.80077,1.0018
0.38299,0.24336
-1.5025,0.19941
0.41738,0.61989
0.44181,0.33531
-0.45857,0.70689
-1.0551,0.98321
0.23408,0.060992
-1.6933,0.6724
-1.4488,0.68517
0.037336,0.5997
-1.7433,0.16353
-0.059062,0.48199
0.23915,0.28169
-1.2325,0.4147
-0.22467,1.0004
-1.5967,0.23107
-1.4412,0.4882
-0.80347,0.69014
-1.6765,0.1644
-1.6986,0.49131
-1.5149,0.77113
-1.6324,-0.27993
-0.58623,0.7085
0.54139,0.028765
-1.5575,-0.41754
-0.92893,0.80295
-1.2396,0.88265
-1.2934,0.49981
0.47639,0.18371
-0.60529,0.67334
0.19972,0.14774
-1.4707,0.23281
0.12904,-0.0097202
-0.56551,0.28548
0.03915,0.43728
0.13484,0.19212
-1.643,0.16527
0.39343,-0.23462
0.42742,0.46837
-0.82244,0.63816
0.52827,0.08144
0.13997,0.60132
0.13594,0.30708
0.15571,0.35556
-0.18122,0.86951
-1.8572,0.29981
-1.5958,0.60848
-1.7992,0.21685
0.48113,0.34517
-0.83765,0.7003
0.30752,-0.3117
-1.0588,0.49553
-0.76839,0.9117
-1.1,0.81553
-1.057,0.45406
-1.171,0.89268
0.22849,0.65731
0.55006,-0.5428
0.18218,0.59177
0.49968,0.11889
-1.6416,0.3206
0.084405,0.67083
-0.21191,0.8319
-1.6684,0.13657
-1.2317,0.65544
-0.26067,0.83671
-1.7515,-0.30281
-1.6603,0.25027
0.34599,-0.09921
-1.4948,0.15776
0.37855,0.2965
0.23949,0.42789
-0.013529,0.58891
-0.332,0.67649
0.42906,-0.0077437
0.35691,0.53541
-1.3573,0.17674
-1.3567,0.7617
-0.20886,0.7588
0.067306,0.39599
-0.55049,0.80727
-0.49048,0.73066
0.1102,-0.059167
-0.78806,1.0199
-1.4326,0.16483
0.051449,0.066055
-1.4246,0.82532
0.37568,-0.024512
0.43777,0.1198
0.26091,0.25506
-0.16227,0.72261
0.011193,0.64874
0.26442,0.24219
-1.4682,0.47447
-0.29449,0.63796
0.12654,0.22803
-0.91351,1.1353
0.26898,0.30394
-1.3726,0.076461
-0.33368,0.69606
-1.6485,0.10587
-1.6344,-0.039126
-1.3427,0.32015
-1.71,0.20588
-1.0431,0.31303
-0.55795,0.91974
-0.75627,0.96238
0.0057222,-0.21151
-1.6641,-0.24703
0.47005,0.46958
-0.17605,0.60171
-1.3559,0.57926
-0.24831,0.16373
-1.0669,0.81033
-1.4609,0.40958
0.45172,0.12497
-0.78335,0.93902
-0.99017,0.10806
-0.8543,0.7704
0.34188,-0.47061
-0.069289,0.87962
0.3395,-0.21057
-1.4031,-0.17671
-1.2055,0.77736
-1.6666,0.37671
0.12254,0.36968
-1.1136,0.51754
-0.48774,0.71546
0.21158,0.42255
-0.85497,0.6928
0.44238,-0.28593
-1.0574,0.90688
0.17063,-0.30246
0.49431,-0.31164
-1.5627,0.51409
-0.37055,0.63723
0.010201,0.73534
-0.34326,0.49718
-0.6217,1.0245
-0.31062,0.61841
-1.6213,0.40595
-1.4534,-0.18457
0.55131,-0.12393
-1.6163,0.35765
-1.4167,-0.025787
0.52133,-0.020407
-0.58892,0.95915
-0.29599,0.74633
0.24269,0.45307
-1.595,0.22301
-1.86,0.41975
-0.4766,0.57732
-1.5136,0.17622
-0.90254,0.89028
-0.58204,0.77956
0.32534,-0.20122
-1.3313,0.39717
-1.4816,-0.1958
-1.5789,0.063375
-0.51734,0.78117
-1.225,0.71985
0.091494,0.88223
-0.27581,0.15331
0.013122,0.69603
0.16071,-0.18734
-1.4931,-0.21662
-1.5605,0.46351
-0.29316,0.9402
-1.1957,0.74699
-1.8826,0.081813
0.42344,-0.33519
-1.4575,0.29786
-0.34239,0.79391
0.29946,0.021032
-0.45593,0.85797
-1.6377,0.54007
-0.85675,0.77918
-0.57666,0.8978
-1.0105,0.85647
0.19322,0.61547
0.26825,0.082763
0.30173,0.34253
-1.3183,0.21191
-0.29074,0.47697
-0.20166,0.77582
-1.5911,0.4002
-1.5165,-0.07543
-0.11866,0.48624
-1.2048,0.64574
-1.4693,0.36291
-0.048096,0.35298
-1.3112,0.37743
-0.91292,0.41325
-0.92179,0.45515
0.30096,0.10022
0.34459,-0.088106
0.30375,-0.10029
-0.47747,0.73448
-1.0054,0.8323
-1.1993,0.49505
-1.4601,0.20541
-0.98213,0.56294
-0.74983,0.96172
-0.022602,0.61762
0.4278,0.45833
-1.9087,0.2438
0.33651,0.54914
-0.10509,0.65895
-1.5142,0.15998
-0.68015,0.60924
0.47833,0.18061
0.60652,0.27972
-1.8758,0.10313
0.4475,-0.11315
0.35996,0.62711
-1.8268,-0.18187
-0.81084,0.88044
0.56708,-0.29177
-1.6664,-0.081188
0.05032,0.73501
0.014857,0.73476
-0.2941,0.70651
-1.4083,0.043983
-1.6182,0.62789
0.093919,0.058478
-0.11352,1.1356
0.53458,-0.028706
-0.86416,0.88679
-1.9379,-0.41955
-0.88653,0.71305
-1.1998,0.82143
0.08826,0.2001
-0.28497,0.62127
-1.4888,0.16614
-0.64503,0.75447
-1.2625,0.20004
-1.3356,0.30402
-1.0264,0.7192
0.30906,0.0055874
0.33673,0.60385
-0.23297,0.67205
-0.03151,-0.011512
-0.69876,0.93935
0.40384,0.24689
-1.2558,0.5147
0.14924,0.28062
-0.75288,0.93389
-1.2226,0.57582
-1.0064,0.98592
0.19925,-0.039682
-0.81926,1.0005
0.028003,0.25936
-0.53839,0.94879
0.072505,0.44781
0.066762,0.59439
0.29651,0.030279
0.41274,-0.030688
0.39646,0.21261
-0.15632,0.64619
-1.1164,0.74837
-1.5846,0.65439
0.38992,0.081121
0.4793,0.13103
-0.15007,-0.26263
-0.20161,0.98248
0.16954,0.66071
-2.2647,0.33274
-0.15385,1.0062
-1.5872,0.17029
-1.6817,0.35876
-0.066953,0.63093
-0.29896,0.84036
0.24453,-0.40964
-1.7713,0.61337
-0.47611,0.59414
-1.7348,0.42005
0.18989,0.30046
-1.4673,0.37787
-0.68805,1.134
0.2572,0.19345
-1.4707,0.42804
-1.3047,0.9037
0.37108,0.012726
-0.027764,0.44211
-0.5608,0.9277
-1.3332,0.51271
-0.34917,1.0123
-1.0874,0.65241
-1.0679,0.9856
0.082274,0.62703
-1.7846,-0.18975
0.3477,-0.097225
-1.5392,0.38943
-0.85212,0.82963
-1.753,0.24924
-1.0148,0.71368
-1.2237,0.24256
