-1.4236,0.60803
-1.6004,0.38829
-0.99592,0.63201
0.254,0.6073
-1.6924,0.42548
0.17926,-0.036751
-1.3434,0.24826
-0.23732,0.70301
-1.6562,0.39604
-0.95309,0.9802
-0.70796,0.68603
-1.5373,0.65317
-0.98132,0.74596
-0.49402,0.78364
-0.17534,0.55734
-1.1617,0.70732
-1.7396,0.01157
-0.2015,0.96663
0.40705,0.022907
-1.6784,0.25499
-2.0989,-0.095817
-1.6311,-0.36535
-0.71636,0.73955
-0.0078072,-0.0060766
-1.075,0.923
-0.3184,0.78765
-0.82606,0.79419
-1.2344,0.92189
-0.15571,0.76572
-0.2723,0.90928
0.4947,0.12078
-1.6423,0.074809
0.42978,-0.14354
0.36113,0.0046538
0.54647,0.089372
-1.7175,-0.023901
-0.49968,0.97324
-1.2359,0.24799
0.026462,1.0015
-0.66581,0.58489
-0.56149,0.51859
-1.1004,0.97721
-0.1582,0.63931
0.53556,0.026667
0.52952,0.20586
0.17832,0.73906
0.14583,0.14963
-1.4693,0.29959
-0.23248,0.79773
-0.3345,0.57827
-0.86389,0.85909
-0.59581,0.48993
-0.6744,0.84242
0.24262,0.21106
-1.6126,-0.026356
-0.51655,1.0542
-1.2889,0.91054
0.058245,0.58185
-0.18043,0.64079
0.342,0.48672
0.28536,0.29664
-0.89825,0.18772
0.21657,-0.51081
-0.72253,1.1692
-0.14958,0.49675
0.10946,0.44764
-0.94796,1.0029
-1.3078,1.1212
-1.9486,0.51103
-0.61178,0.99601
0.14728,0.56393
-0.11041,0.45368
-1.6054,0.39074
-0.00039318,0.62448
0.12535,-0.0026398
-0.28206,1.1332
-1.1499,0.48072
0.29223,0.24762
-0.61038,0.75857
-1.4844,0.067299
0.22823,0.52332
-1.4425,0.33335
-1.5927,-0.084047
-1.5114,0.92082
-1.7408,0.28036
-0.506,0.67843
-1.1396,0.80168
-0.40672,0.82376
-0.19656,0.66999
-1.1998,0.77492
-1.3172,0.7523
-0.10787,0.65777
0.29099,0.25279
0.35745,0.29523
-0.65891,0.79592
0.0023624,0.70017
-1.4348,0.081812
-0.73565,0.64571
-1.4124,-0.10421
0.24517,0.20998
-0.58899,0.52291
0.13741,0.39564
0.37126,0.30674
0.031396,0.33962
-1.8207,-0.15743
-1.5417,0.23387
-1.3496,0.26718
-0.5954,1.014
-1.653,0.20623
-0.43729,0.79729
-0.16879,0.93528
-1.3082,0.33733
0.32385,0.59178
0.051844,0.56654
-1.4419,0.40699
-0.11228,0.61885
-0.80524,0.84302
-1.6203,0.30996
-1.639,0.56769
-1.7483,0.68179
-1.5745,0.29279
-1.3352,0.11161
-1.2482,0.72857
-2.2699,0.12169
-1.0167,0.54484
-1.6167,-0.00045534
-1.7947,0.013449
-1.0575,0.35248
-1.611,-0.11452
-1.0495,0.87317
-1.5402,0.44677
-1.8022,-0.21874
-1.1633,0.98639
-0.068435,0.75782
-0.4079,0.71858
-1.465,0.4604
0.15583,0.61515
-1.9929,-0.37995
0.17269,0.56311
0.33282,-0.0045105
-0.83455,0.97367
-2.1576,-0.062008
-0.29862,0.9445
-1.5626,-0.23643
-1.5865,0.36994
0.11784,0.73515
0.19264,0.49173
-0.73996,0.98014
-0.21403,0.86675
-1.2754,1.0818
-0.10818,0.70306
-0.43834,0.72062
0.022439,0.42727
0.27544,0.3651
0.25072,-0.031675
0.23206,0.14761
0.072702,0.61598
0.51093,-0.29647
-1.9421,0.21207
-0.73861,0.90821
-1.5353,0.068839
-0.38753,0.86971
-0.02066,0.77142
-0.68289,0.41032
-1.9336,0.014815
-0.19662,0.83763
-1.4014,0.6753
-0.2156,0.29511
-1.6122,0.62638
-1.3968,0.68125
-0.91542,0.99763
0.48557,-0.28196
-1.0451,0.42689
-0.23625,0.79977
-0.20749,0.59746
0.42529,-0.19742
0.1793,0.37372
-0.22162,0.93951
-0.21221,0.95691
0.45818,0.48503
-1.4232,0.53065
-1.6547,0.53342
-1.1088,0.76929
-0.28988,0.86208
-1.5754,0.31011
-1.0359,0.78513
-1.4158,0.42467
-1.4762,0.58981
-1.4722,0.83375
-1.5019,-0.043657
0.25961,0.14365
0.23126,0.64496
0.12801,0.78543
0.37846,-0.2129
-0.077297,0.74962
-1.8418,-0.19811
-1.8083,0.38441
0.34758,-0.2805
-1.81,0.24022
-0.82047,0.77421
-0.94913,0.91593
-1.1287,0.74284
-1.4662,0.75225
-0.14386,0.83531
-0.011837,0.56182
-1.5491,-0.25029
-0.14816,0.54396
-1.3729,0.39085
0.17325,0.28896
-0.20389,0.78224
0.37981,0.2968
-0.95632,0.98986
0.54016,0.018007
-0.16845,0.86884
-1.6621,0.69916
0.088912,0.63681
-0.4297,0.68985
-0.78602,0.40534
-0.13141,0.15187
-1.6924,-0.0052944
0.39102,0.20848
-1.4366,0.538
-0.41219,0.79832
-0.57892,0.9908
-0.44259,1.0467
-0.5527,0.9266
-0.38717,0.90753
-0.96326,0.9371
-0.1004,0.97985
0.45286,-0.21955
-0.34299,0.35263
-0.65095,0.55576
-1.7251,0.090789
-0.43601,0.87976
-1.2318,0.40325
-1.1454,0.55496
-1.7256,0.71973
0.44847,0.20473
-0.95311,0.81
0.062775,0.35588
0.10324,0.62129
0.38768,0.35114
0.32124,-0.0087578
-0.32751,0.72554
0.39242,0.41473
-1.704,0.47463
-1.2861,0.44615
0.38172,-0.015315
-0.25347,1.2284
-1.7098,0.18542
-1.4965,0.031854
-1.4174,0.49347
-0.72819,0.51674
-2.1556,0.013886
0.10397,0.23328
-1.6336,0.47458
-0.42289,0.49153
-1.4929,0.45241
0.52895,-0.26259
-1.5754,0.81877
-1.998,0.13667
-1.2114,0.5088
-1.1907,0.82502
-0.063824,0.84096
-1.0965,0.67595
0.51785,-0.18215
-1.224,0.86708
-0.24659,0.25451
-1.1717,0.63973
0.12927,0.16779
-0.1202,0.76178
-0.68396,0.78085
-0.95272,0.92311
-2.2425,0.43253
-0.70807,0.69794
-1.6412,-0.66628
-1.4117,-0.20422
-1.4077,-0.056433
-0.38654,0.6561
-1.4975,0.54081
-0.49129,0.98393
-0.69231,0.78049
0.47195,0.12549
0.28112,-0.3051
-1.5854,0.21891
0.074159,0.20748
0.3546,-0.201
-1.3697,0.4715
-1.267,0.40471
-2.1509,0.63347
0.24425,0.86218
-0.1616,0.70316
-0.92897,0.89381
-0.17446,0.37472
0.39857,0.0046098
0.42954,0.03171
-0.73749,0.62144
-0.39257,0.9266
-1.7234,0.41221
-0.5042,0.37752
-1.3784,0.32408
0.020496,0.20548
-1.634,-0.3366
-1.3245,0.38635
0.10232,0.6067
-0.027481,0.7247
-0.18859,0.72231
-1.5888,-0.022402
-0.98485,0.8959
-1.1961,0.57056
-1.1094,0.77559
-1.4878,0.37538
-0.3391,0.6588
-0.089344,0.95855
-1.0203,0.95195
0.024306,0.45831
-1.9839,0.052467
0.58394,-0.24513
-1.2102,0.91186
-1.6694,0.12071
0.21688,0.59987
0.28615,0.19962
-0.99707,0.91711
-1.6182,0.29969
-1.0165,0.525
0.072114,0.31982
-1.9181,0.014907
-1.186,0.82634
-1.289,0.39511
-1.2068,0.76655
0.014146,0.78345
-1.9119,0.40327
-0.13539,0.82337
-0.25876,0.95175
-0.37069,1.0295
-1.1117,0.72196
-0.27041,0.9556
-1.54,0.27213
-1.0351,0.29022
0.13976,0.6563
-0.52053,0.84004
0.30345,-0.072343
-0.26147,0.75224
-0.27807,0.67681
-1.4339,0.44736
-1.5188,-0.065387
-0.66407,0.73584
0.1665,-0.065952
-0.73672,0.87544
0.089216,0.60529
0.24758,0.64649
0.14947,0.34832
-0.19445,0.42911
-1.7315,0.33534
-2.2326,0.15895
-1.4198,-0.017357
-1.6388,-0.18748
-1.5565,0.83541
-1.8354,-0.10939
-1.7332,0.19781
-1.3742,0.15825
-0.9776,0.59642
-1.7159,0.37261
-0.0081677,0.80205
-1.6474,-0.035662
-0.54456,1.0738
-1.041,0.43465
0.26903,0.18438
-0.38206,0.84801
0.08205,0.5018
-0.42302,0.95064
-1.4391,0.57403
-0.23062,0.93814
-0.96798,1.0903
0.12297,0.14975
-1.6457,-0.2405
-0.89677,0.48583
-1.7637,-0.19279
-1.9261,0.77979
-1.3661,0.28479
-1.3823,0.38593
-0.019347,0.88586
0.4905,-0.079027
-0.10753,0.72449
-0.55229,0.89246
-1.4052,0.12277
-0.89725,0.62118
-1.685,0.11479
-0.99505,0.51589
0.18857,0.56604
-1.8011,0.34063
-0.89771,0.88639
-1.3738,0.43751
-0.22411,0.66184
-0.14083,0.4176
-0.37367,0.41799
0.44023,0.0054241
0.28893,0.57968
-1.5165,0.82443
-0.56904,0.80791
-1.3965,0.012798
-1.3872,-0.10119
-0.85659,0.93448
-0.19359,0.30722
-1.141,0.74773
0.35433,0.42452
-0.95862,0.54638
-1.6903,0.27915
0.31502,0.25774
0.41469,0.041168
-1.6348,-0.15176
0.14809,0.035024
-0.62954,0.81851
-1.5406,0.027306
-0.068691,0.62502
-0.60996,0.84441
0.34552,0.015183
0.020891,0.19527
-1.0357,0.55702
-0.52911,0.86318
-0.17063,0.62492
-2.0229,-0.19473
-0.20122,0.84349
-1.5546,0.07943
-0.95716,0.33012
-1.1425,0.85696
-1.2775,0.44959
-0.10179,0.65809
-1.7856,-0.042953
-0.74736,0.62321
-1.5158,0.17904
-1.389,1.0754
-0.59367,0.59181
-1.2091,0.63384
-0.39777,0.98719
-0.68161,0.93899
0.062877,0.58309
-1.6988,0.052933
-1.5328,0.056554
-1.0723,0.89872
-1.6672,0.4539
-2.1,0.43812
0.49405,0.013256
0.11309,0.77659
-0.61907,0.33354
0.24883,-0.1507
0.11432,0.22546
-2.1609,0.13278
-0.54635,0.81559
-1.0183,0.84848
-0.20637,0.58335
0.33875,0.14094
0.085385,0.33143
-1.8112,0.26903
-1.7838,-0.024379
-1.4991,0.054011
0.13689,0.40016
-1.2208,0.59001
-0.80585,0.65621
-0.60283,0.6388
-0.85466,0.76528
-0.59563,0.83341
-0.53282,0.78756
-0.91998,0.84983
0.36849,0.068613
0.23056,0.10385
-0.080172,0.53993
0.068237,0.74418
-0.44175,0.8491
-1.2263,0.71105
0.1376,0.53637
-1.679,-0.19399
-1.6988,0.20788
-1.511,-0.40845
-1.7274,-0.34955
-1.4919,0.063655
-1.1383,0.76302
-1.522,0.10704
-0.25838,0.79206
-1.2732,0.97935
-0.77088,0.78212
-1.5106,0.14813
-0.96588,0.77921
0.45059,0.45508
0.3561,-0.23943
-0.66969,0.70378
-0.65419,0.65268
0.24627,0.30412
0.096274,0.78447
-0.59707,0.94997
-0.26082,0.95148
-1.588,0.28146
-0.27264,0.9373
-0.21099,0.42295
0.43015,-0.16916
-1.7345,0.10315
0.35052,-0.022799
0.28387,0.20163
0.17613,0.41096
0.23133,0.33323
-0.43351,1.092
-1.6279,0.46917
0.32543,0.30452
0.46371,0.17447
-0.59711,0.73524
-1.2918,0.71207
0.18098,0.088909
-0.96411,0.88907
-0.35117,0.93632
-1.4984,0.15444
-1.4107,0.27479
-1.5745,-0.12355
0.095808,0.60404
0.37421,0.14345
0.54015,0.01654
0.30882,0.36554
-0.45663,0.65559
-1.3786,0.51495
0.29064,0.17126
-1.6347,0.42652
-1.6508,0.40469
-1.1634,0.43192
-1.2372,0.39426
-0.89196,0.85144
-1.3907,0.68121
-0.044629,0.041116
-1.566,0.53757
-1.3088,0.241
-0.62578,0.70241
-0.17089,-0.11846
-0.19349,0.39086
0.30243,0.12895
-1.5221,0.4876
-0.68005,0.74872
-1.4902,-0.83767
0.11778,0.7056
-1.4537,-0.35605
0.40249,0.27363
0.38121,0.044376
0.45287,0.016225
-1.4386,0.35537
-0.078188,0.77755
-0.43163,0.6159
-0.084912,0.70581
-1.2085,0.34707
-1.603,-0.071608
0.035506,0.61616
-0.35976,1.0182
-1.3735,0.64331
-1.6497,-0.14439
-0.39153,0.9263
-0.15166,0.79271
-1.6297,0.36563
-0.76925,0.4785
-0.37615,1.0104
-0.011378,-0.086956
0.28191,-0.13861
0.39414,0.13412
-0.67427,0.89363
-0.22579,0.96491
-0.18184,0.52572
0.56669,0.10794
-0.7983,0.93607
0.0016865,-0.056987
-1.0691,0.74459
-0.60439,0.20862
-0.87543,0.95672
-1.484,0.23115
-0.72562,0.53703
-1.2302,0.57379
-1.1325,0.80137
0.53813,-0.13552
0.10802,-0.1872
-1.1405,0.72599
-0.2678,0.57889
0.0015828,0.58311
-0.48958,0.48032
0.58653,-0.028637
-1.3583,0.74419
-1.5896,0.30281
-1.6575,0.56634
0.16,0.77076
-1.4226,0.31153
-0.74066,0.85597
0.17928,0.62843
-0.0080412,0.66556
-1.7737,0.11444
-1.0959,0.82432
0.078387,0.39391
-0.61689,0.99269
-0.15079,0.14809
-0.35443,0.39398
-0.78616,0.9006
-1.5922,0.67409
0.48317,0.23404
0.20899,0.35749
-0.51455,0.77089
-0.24072,0.6522
0.19419,0.70384
0.15278,-0.40629
0.40051,0.082933
-1.4504,0.3373
-1.6289,0.16204
-1.5947,0.37941
-1.287,0.69256
0.27855,0.18753
-0.2788,0.85252
-0.72203,1.1236
-0.4155,0.91264
-0.29505,0.86992
-0.51419,0.62356
-0.52001,0.83493
-1.6387,0.037716
0.064527,0.53354
-1.6481,-0.14749
0.2763,0.032522
0.2559,0.14467
-2.0009,0.10716
-1.7606,-0.20792
-0.6861,0.95169
-1.04,0.74056
-1.1145,0.66822
0.23398,0.38003
0.042876,0.38065
-1.353,0.12002
-1.6101,0.48869
-1.3677,0.51189
-0.47649,1.0641
-1.1759,0.60749
-0.96336,0.68912
-0.26897,0.88588
-0.2514,0.58615
-0.33014,0.78493
0.12741,0.24891
-2.1843,-0.057771
0.20065,0.13673
-0.53281,0.87669
-1.1998,0.78728
-1.3442,0.77402
-0.22121,0.99956
-1.363,0.26896
-0.35707,0.74705
-0.23237,0.4253
-1.4071,0.57097
-1.0804,0.89161
-1.3271,0.65811
-1.6127,-0.027235
0.31542,-0.12526
-0.88808,0.82367
0.22358,0.49405
-0.73912,0.94521
-0.8956,0.80294
0.24074,0.078946
-1.0453,0.91816
-0.98276,0.6288
-0.88015,0.59836
-1.5899,-0.24702
-0.36473,0.85948
-1.3059,0.81257
-1.0161,0.75955
-1.4287,0.60819
-0.29031,0.80989
0.10492,0.22482
-0.14875,0.096462
-0.72722,0.67929
-0.98019,1.1089
-0.14302,0.93025
-1.2123,0.14301
-0.93945,1.0702
-0.59378,0.90332
-1.415,0.25058
-0.21909,0.38159
0.48315,0.169
-1.6224,-0.17813
-1.9061,-0.058466
0.4106,-0.12317
-0.33716,0.93587
0.19217,-0.24966
-1.472,0.52412
-1.0746,0.57274
-1.4256,0.65409
-1.6086,0.48182
0.12886,0.26779
0.029114,0.47611
0.18482,0.3567
-1.4614,0.49133
-0.96414,0.69407
-1.3508,0.22285
-1.5924,0.35997
0.34488,0.016444
-0.15016,0.64333
-0.37022,-0.12121
-0.34319,0.36121
-0.78761,0.68304
-2.1485,0.22533
0.31728,-0.13495
-1.4992,0.14005
-1.5716,0.030094
-0.8533,0.9311
-0.013601,0.83181
-1.6549,0.08445
-0.06832,0.11138
-1.4809,0.1206
0.17972,0.0028291
-0.88974,0.77851
-1.1276,0.69468
0.001319,0.6376
-1.3477,0.82885
-0.21223,0.59851
-1.2748,0.63831
-1.3887,0.61177
-1.1801,0.94083
-0.59419,0.86375
-0.040325,0.4629
-0.92605,0.81227
-0.5712,0.28892
-0.30921,0.88111
-1.4726,0.029471
-1.6368,0.038792
0.4114,0.17029
-1.392,-0.32753
-1.1657,0.74787
0.40359,0.25743
-0.076195,0.30195
-1.3647,0.46199
-0.80503,0.94721
-0.28779,0.79407
0.17029,0.41376
-0.18463,1.0744
-1.4245,0.51027
-1.5643,0.30982
0.25682,0.4584
-1.4448,0.16615
-1.647,0.082603
-0.72639,0.79297
0.48248,0.1445
-0.86648,0.66741
-0.053533,0.82288
-1.7119,0.38177
-0.42896,1.0192
-0.54787,0.8452
-1.3196,0.2257
-0.58584,0.81476
-1.8118,-0.023595
0.34204,0.073789
-1.1268,0.155
-0.086595,0.70329
-0.97072,0.80883
-1.7038,-0.0063985
0.52991,0.16164
-1.2101,0.38073
-0.46023,1.0102
-0.71316,0.67922
0.26514,0.16008
0.13932,-0.29078
-1.7171,0.10885
-0.94293,1.077
-0.35129,0.4614
-0.061277,-0.048028
-0.2813,0.7368
-0.27489,0.78993
-1.0542,0.58058
-0.95063,0.97883
-0.85778,-0.077361
-1.8272,0.18796
-0.28839,0.94427
0.41487,0.40309
0.013089,0.82593
0.43392,-0.061893
-0.72111,0.53327
-0.41272,0.74562
0.023725,0.39645
-2.1643,0.58449
-1.0425,0.83482
-0.059438,0.187
0.14718,-0.047974
-1.6623,0.057334
0.044065,0.6725
0.26646,0.27984
0.21263,0.45522
-1.0376,0.79347
-1.2527,0.26921
0.27368,0.65532
0.066194,0.68656
-1.287,0.68309
-1.5559,0.058474
-1.2954,0.69638
-2.0241,-0.058107
-0.91132,1.2129
-1.089,0.66322
0.38846,-0.3602
0.033653,0.2384
-0.70894,0.94549
-1.2304,0.48521
-1.1202,0.44214
-0.5382,0.18051
-0.09228,0.72418
-1.2023,0.61514
0.45288,0.024149
0.0022865,0.58789
-0.87928,0.8407
-0.29296,0.69583
0.11482,0.65945
-0.95469,0.85806
-1.711,-0.11055
0.2358,0.63102
-0.81644,0.57729
0.10823,0.46344
0.44992,0.01029
-1.0974,0.7319
0.13022,0.60093
-2.0109,0.0032513
-1.7909,0.42534
0.49681,0.23879
-1.8539,0.031792
0.26933,0.64085
-1.568,0.28793
-0.9957,0.86239
-1.3641,0.55079
-0.19691,0.71211
0.32553,0.64424
-0.23213,0.67623
-0.14401,0.72107
-0.28384,0.27093
0.19196,0.38345
-0.33975,0.89187
-0.68948,0.70342
-1.5958,0.78185
-2.1115,0.077985
-0.06601,0.56722
-1.3839,-0.10405
-0.41183,0.95437
-1.3719,0.47479
-1.0974,0.42033
-1.3214,0.75328
-0.72909,0.82239
-1.9198,0.051863
0.2538,0.011906
-1.1328,0.56684
-1.1716,0.82065
-1.2461,0.77023
-1.4072,0.22788
0.32349,0.57126
0.31228,0.49237
-0.80174,1.0284
-1.7323,0.34747
-0.06304,-0.202
0.25674,0.20792
0.03738,0.43738
0.064384,0.63786
0.62654,0.1677
-1.4306,0.14252
-1.323,0.68385
-1.559,0.59181
0.23399,0.61951
-1.2778,0.18002
0.20268,0.49083
-1.7625,-0.80389
0.39586,0.4022
0.33138,0.48614
-1.4224,0.65994
0.39185,0.011211
0.54186,0.15757
0.43185,-0.18652
0.41108,0.27591
0.091795,0.82113
-0.69902,0.82098
-0.37321,0.51875
-1.3055,0.81532
-1.5143,0.33396
0.26232,0.11703
0.37974,-0.25359
0.23796,0.50696
-0.48678,0.43809
-1.6719,0.069768
-0.69408,1.0097
-0.016242,0.66524
-1.8098,0.033287
-0.022383,0.72328
-0.64391,0.64972
-1.3664,0.93234
-1.5035,0.45219
-1.7001,0.24394
-1.8163,0.55943
-1.5087,0.19439
-0.23355,0.4799
-0.21958,0.77986
-0.83504,0.89724
-0.64867,0.7691
-1.1429,0.67582
-0.0035728,0.70856
0.38196,0.13702
-0.18893,0.062971
0.35237,0.2652
-0.71217,0.81009
-1.077,0.6847
0.19285,-0.004608
0.19541,0.4168
-0.44845,0.70371
0.4492,0.068304
0.27506,-0.16206
0.26362,0.3061
-1.2878,0.12823
-0.29423,0.65667
-1.5334,0.39715
-1.7926,0.40063
0.36845,0.27477
-1.7046,0.65441
-0.70517,1.0104
-1.5141,0.12949
-0.047271,0.67151
-1.3695,0.27318
-0.50354,0.78209
-0.0095822,0.22113
-1.2343,0.65196
-1.7135,0.30575
-0.37206,0.41601
0.17545,-0.43585
-0.61315,0.0087642
-1.3081,0.1968
-0.071954,0.31579
0.14678,0.50196
0.45029,0.18335
-1.6242,0.72579
-0.28801,0.55434
0.50684,0.38018
-1.601,0.42635
0.078915,0.75718
-1.2742,0.80704
0.32481,-0.14209
-1.8823,-0.031538
-1.5246,0.53513
-1.2193,0.49663
-1.0455,0.59597
-1.5304,0.36479
-1.5415,-0.07633
0.19362,0.030509
-1.8769,0.19815
-1.5269,0.39347
-1.2668,-0.10084
-0.74266,0.78288
-1.6396,-0.0014813
-1.6577,0.51641
0.038972,0.72794
-2.1358,0.47161
0.56101,-0.086693
0.018234,0.6203
0.097613,0.087444
-1.195,0.659
-1.7012,0.20718
-1.4199,0.65051
-2.1712,-0.0022346
-0.52824,0.92377
-1.507,0.28703
0.29677,0.56835
-0.24044,-0.0045251
-1.6823,0.16977
-1.2199,0.87503
0.44793,0.23728
-0.15461,0.75767
-1.3678,-0.048057
-0.25255,0.65134
-1.8547,0.20582
-1.5379,-0.0624
-0.37573,0.8676
0.4064,0.33927
-1.4275,0.814
-1.7611,0.38629
-1.2536,0.3863
0.12353,0.1504
0.21318,0.57932
-1.3898,0.59697
-1.194,0.27712
-0.25172,0.55735
-0.51227,0.66756
-2.0018,0.33773
-0.76533,0.76862
-1.4291,-0.05151
-0.44617,0.079824
-1.234,0.49284
-0.34913,0.89217
-1.5428,-0.38782
0.27924,0.17641
-1.4638,0.77387
0.070253,0.37553
-0.73054,0.98545
0.51851,-0.020235
-1.4299,0.88795
0.37959,0.54794
-1.9122,0.026978
-1.319,-0.13981
-0.56011,0.612
0.34086,0.31218
-0.11707,0.71943
0.25751,0.52811
-1.4207,0.59128
-1.7739,0.35862
0.4053,-0.15406
-0.80765,0.78913
-0.72777,0.88314
-1.6251,0.28681
-0.56418,0.57602
-0.60896,0.70878
-0.5743,0.61307
-0.9511,0.9668
0.18397,0.28925
-1.3322,0.50337
-2.1255,0.15318
-1.3867,0.42542
-0.61266,0.88233
-1.6162,0.64598
-0.80306,1.1078
-0.75419,0.92704
-1.4444,0.68986
0.25038,0.16635
-0.87957,1.0683
0.35069,-0.12969
-1.2619,0.74576
0.27411,0.3934
0.26227,-0.5743
0.31161,0.14785
0.15212,0.55441
-0.16894,0.85842
-0.1231,0.46444
-1.4376,0.11228
-1.4862,-0.40288
-0.095752,0.71553
-1.2569,0.49988
-0.20384,0.7857
0.29064,0.618
-0.080808,0.48691
-1.6291,0.20518
-1.4131,0.26557
0.27818,0.36795
-1.6071,0.11999
-1.9343,0.2135
-1.8994,0.01455
-1.1689,0.64615
-0.67662,0.95423
-1.0095,0.55928
-0.55362,0.74731
0.20807,-0.151
-1.1013,0.55484
-1.2427,0.6526
0.082462,0.56555
-1.2041,0.22648
-0.99855,0.71927
-1.2286,0.6984
0.24152,0.55787
-1.635,0.20381
-0.69727,0.84556
0.34569,0.25542
0.48008,0.28639
-0.082158,0.86002
0.44255,-0.39396
0.032561,0.72534
0.29349,0.31244
-0.77351,0.60373
-1.2344,0.30977
-0.50661,0.9392
-0.27359,0.96446
0.39548,0.44171
-0.66999,0.97695
-0.51816,0.89747
0.19302,0.40268
-1.3017,0.23399
0.46298,-0.0047317
-0.24641,0.63287
-0.10793,0.2688
-0.02739,0.77198
-1.5482,-0.47551
-0.76105,0.74631
-1.4243,0.36604
-1.408,0.02446
-0.74044,0.77835
-0.8706,0.53376
-1.6869,0.40096
-0.36589,0.85626
-2.063,0.16273
-0.025336,-0.0069081
-1.7339,-0.037956
-0.38855,0.86993
-0.22101,0.58034
0.40651,0.60019
-1.4382,0.24457
-0.51123,0.98365
-0.013965,0.67822
-0.21339,0.22313
-0.089457,0.73923
0.33226,0.26107
-0.93298,0.83599
-0.14271,0.78285
0.2786,-0.18679
-1.5139,0.28908
-1.4019,0.79481
-0.58186,0.3583
-0.22359,0.94074
-1.1516,0.5697
-1.7404,-0.17753
0.24516,0.49336
-1.045,0.64851
0.029043,0.18393
-1.3528,0.74237
-1.4855,0.28897
-0.94366,0.88927
-2.1067,0.0050397
-1.5249,0.36376
-1.7151,0.42612
-1.6298,0.39042
0.5504,-0.2568
-0.54102,0.76008
-1.6933,0.04553
-0.17879,0.77412
-1.4856,0.75639
0.31301,0.060863
-0.68222,0.79193
0.31295,-0.084326
-1.354,0.50098
-1.6134,0.34795
-0.32384,0.40624
-0.01968,-0.035114
-1.5835,0.54394
-0.544,0.84398
-1.6618,0.29819
0.20632,0.50264
-1.4648,0.60151
-0.0095483,0.7692
0.04954,0.45329
0.0066833,0.48539
-1.5226,0.064129
-0.18245,0.05035
-1.4504,0.34417
0.19281,0.31172
-1.6504,0.058432
0.305,0.044521
-0.15441,0.73123
-0.98453,0.81536
-0.94057,0.40518
-1.9107,0.15958
-1.6207,0.57735
-1.2294,0.83994
-1.6377,0.14102
-1.6316,0.41624
-1.7868,-0.057761
-0.018508,0.39132
-1.7824,0.29964
-1.116,0.82989
-0.68202,0.56232
-0.92585,0.77845
0.25895,0.48003
-0.91068,0.45622
-0.64161,0.73424
-1.2741,0.66701
0.33098,0.33197
-0.30733,-0.17433
0.10394,0.21224
-0.34559,0.51395
0.052761,0.18094
-1.2104,0.66501
-1.668,-0.03453
-0.30569,0.058373
-1.4826,0.52472
-0.76073,0.76379
-1.2628,0.50779
-0.83857,0.63953
-0.041571,0.17238
-0.60604,0.55774
0.49411,-0.24607
-0.75962,0.10334
0.032572,0.78224
-1.886,0.27958
0.34831,0.21189
0.40494,-0.14625
-1.5563,0.029581
0.30593,-0.070568
-1.5725,0.3392
-1.5368,0.033688
-0.60055,0.44928
-0.172,0.62318
